# {'date': u'2018_mar_12_1731', 'frameRate': 99.781810962941506, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'017'}
subj,trial,time,stimulus,response
017,1152,919.7620276413,tap,lctrl
017,1153,920.4456827603,stimulus,
017,1153,920.5139571103,tap,lctrl
017,1154,921.1957243438,stimulus,
017,1154,921.2180507719,tap,lctrl
017,1154,921.9377645990,tap,lctrl
017,1155,921.9457795332,stimulus,
017,1155,922.6897234480,tap,lctrl
017,1156,922.6958290114,stimulus,
017,1156,923.3781461236,tap,lctrl
017,1157,923.4458879091,stimulus,
017,1157,924.0822066757,tap,rctrl
017,1158,924.1959333903,stimulus,
017,1158,924.8976350105,tap,rctrl
017,1159,927.4695678268,probe1,1
017,1160,928.2313527508,stimulus,
017,1160,928.5137301848,tap,rctrl
017,1161,928.9813739346,stimulus,
017,1161,929.1054822537,tap,rctrl
017,1162,929.7314199392,stimulus,
017,1162,929.9541200883,tap,rctrl
017,1163,930.4814791466,stimulus,
017,1163,930.6415863761,tap,rctrl
017,1164,931.2315381374,stimulus,
017,1164,931.3935354960,tap,rctrl
017,1165,931.9815763135,stimulus,
017,1165,932.1141901892,tap,lctrl
017,1166,932.7316337826,stimulus,
017,1166,932.9296202623,tap,rctrl
017,1167,933.4816969268,stimulus,
017,1167,933.6336734732,tap,lctrl
017,1168,934.2317478606,stimulus,
017,1168,934.3377496853,tap,lctrl
017,1169,934.9817991523,stimulus,
017,1169,935.1052988327,tap,rctrl
017,1170,935.7318364803,stimulus,
017,1170,935.8582270768,tap,rctrl
017,1171,936.4818873570,stimulus,
017,1171,936.5456721318,tap,lctrl
017,1172,937.2319289887,stimulus,
017,1172,937.3134363140,tap,rctrl
017,1173,937.9820020575,stimulus,
017,1173,938.0173609371,tap,lctrl
017,1174,938.7320422727,stimulus,
017,1174,938.7692676515,tap,rctrl
017,1175,939.4820844548,stimulus,
017,1175,939.5377750573,tap,rctrl
017,1176,940.2321429554,stimulus,
017,1176,940.3053301083,tap,lctrl
017,1177,940.9822148363,stimulus,
017,1177,941.1217461115,tap,lctrl
017,1178,941.7322625732,stimulus,
017,1178,941.8091994973,tap,lctrl
017,1179,942.4823065718,stimulus,
017,1179,942.5777284997,tap,rctrl
017,1180,943.2323455479,stimulus,
017,1180,943.3775237007,tap,rctrl
017,1181,943.9824057658,stimulus,
017,1181,944.0815802288,tap,rctrl
017,1182,944.7324451779,stimulus,
017,1182,944.8013135354,tap,lctrl
017,1183,945.4825053718,stimulus,
017,1183,945.6332986462,tap,lctrl
017,1184,946.2325555688,stimulus,
017,1184,946.3051660494,tap,rctrl
017,1185,946.9826000606,stimulus,
017,1185,947.1059422993,tap,rctrl
017,1186,947.7326600860,stimulus,
017,1186,947.8578475942,tap,lctrl
017,1187,948.4827049477,stimulus,
017,1187,948.5775312924,tap,rctrl
017,1188,949.2327756016,stimulus,
017,1188,949.2494064609,tap,lctrl
017,1189,949.9828036515,stimulus,
017,1189,950.0491837884,tap,rctrl
017,1190,950.7328651265,stimulus,
017,1190,950.7854863881,tap,rctrl
017,1191,951.4828983584,stimulus,
017,1191,951.5530368769,tap,lctrl
017,1192,952.2329695115,stimulus,
017,1192,952.3216099960,tap,rctrl
017,1193,952.9830096424,stimulus,
017,1193,953.0256858593,tap,lctrl
017,1194,953.7330357916,stimulus,
017,1194,953.8577027261,tap,lctrl
017,1195,954.4830851675,stimulus,
017,1195,954.5930053357,tap,rctrl
017,1196,955.2331464621,stimulus,
017,1196,955.3771714539,tap,rctrl
017,1197,955.9832068455,stimulus,
017,1197,956.0978545076,tap,lctrl
017,1198,956.7332568560,stimulus,
017,1198,956.8175288374,tap,rctrl
017,1199,957.4833104003,stimulus,
017,1199,957.5050337925,tap,lctrl
017,1200,958.2333712769,stimulus,
017,1200,958.3214224878,tap,rctrl
017,1201,958.9834366526,stimulus,
017,1201,959.0411153828,tap,lctrl
017,1202,959.7334969908,stimulus,
017,1202,959.8096583039,tap,rctrl
017,1203,960.4835566192,stimulus,
017,1203,960.4971204264,tap,lctrl
017,1204,961.2336040915,stimulus,
017,1204,961.3291121597,tap,rctrl
017,1205,961.9836630763,stimulus,
017,1205,962.0175853729,tap,lctrl
017,1206,962.7337178266,stimulus,
017,1206,962.7695433649,tap,rctrl
017,1206,963.4736089305,tap,lctrl
017,1207,963.4837502675,stimulus,
017,1208,964.2338080824,stimulus,
017,1208,964.2890112506,tap,rctrl
017,1209,964.9838542133,stimulus,
017,1209,965.0575298742,tap,rctrl
017,1210,965.7338945277,stimulus,
017,1210,965.8094394637,tap,lctrl
017,1211,966.4839433111,stimulus,
017,1211,966.5613713177,tap,lctrl
017,1212,967.2340006419,stimulus,
017,1212,967.3289506601,tap,rctrl
017,1213,967.9840597470,stimulus,
017,1213,968.0174146585,tap,lctrl
017,1214,968.7340982299,stimulus,
017,1214,968.8015664339,tap,rctrl
017,1215,969.4841394255,stimulus,
017,1215,969.5847417258,tap,lctrl
017,1216,970.2341859533,stimulus,
017,1216,970.3054329779,tap,rctrl
017,1217,970.9842469322,stimulus,
017,1217,971.0095089945,tap,lctrl
017,1217,971.7292177570,tap,rctrl
017,1218,971.7342857699,stimulus,
017,1218,972.4811347179,tap,rctrl
017,1219,972.4843222738,stimulus,
017,1219,973.1852127135,tap,rctrl
017,1220,973.2343709340,stimulus,
017,1221,973.9844423999,stimulus,
017,1221,974.0494333276,tap,lctrl
017,1222,974.7344965758,stimulus,
017,1222,974.8013723063,tap,lctrl
017,1223,975.4845382135,stimulus,
017,1223,975.4888838477,tap,rctrl
017,1224,976.2345776437,stimulus,
017,1224,976.2407705864,tap,lctrl
017,1225,976.9846214197,stimulus,
017,1225,977.0249483044,tap,rctrl
017,1226,977.7346768617,stimulus,
017,1226,977.8246974488,tap,lctrl
017,1227,978.4847091823,stimulus,
017,1227,978.5610023433,tap,lctrl
017,1228,979.2347491929,stimulus,
017,1228,979.2973353757,tap,lctrl
017,1229,979.9848024425,stimulus,
017,1229,980.0648635670,tap,lctrl
017,1230,980.7348459208,stimulus,
017,1230,980.8012236336,tap,rctrl
017,1231,981.4849119311,stimulus,
017,1231,981.5687628864,tap,rctrl
017,1232,982.2349634815,stimulus,
017,1232,982.3685551971,tap,rctrl
017,1233,982.9850286467,stimulus,
017,1233,983.0892736940,tap,lctrl
017,1234,983.7350885067,stimulus,
017,1234,983.8245542859,tap,rctrl
017,1235,984.4851347880,stimulus,
017,1235,984.5930671080,tap,lctrl
017,1236,985.2352010329,stimulus,
017,1236,985.3606074435,tap,rctrl
017,1237,985.9852515126,stimulus,
017,1237,986.1448094650,tap,rctrl
017,1238,986.7353028253,stimulus,
017,1238,986.7531633410,tap,rctrl
017,1239,987.4853569801,stimulus,
017,1239,987.6164230231,tap,lctrl
017,1239,988.2247794735,tap,lctrl
017,1240,988.2354057576,stimulus,
017,1241,988.9854396691,stimulus,
017,1241,989.0724322080,tap,lctrl
017,1242,989.7354904525,stimulus,
017,1242,989.8888213484,tap,lctrl
017,1243,990.4855430074,stimulus,
017,1243,990.5928804058,tap,rctrl
017,1244,991.2355803835,stimulus,
017,1244,991.3448311137,tap,rctrl
017,1245,991.9856429954,stimulus,
017,1245,992.1289756802,tap,rctrl
017,1246,992.7356885759,stimulus,
017,1246,992.8965642075,tap,lctrl
017,1247,993.4857193987,stimulus,
017,1247,993.5683755483,tap,rctrl
017,1248,994.2357876526,stimulus,
017,1248,994.3369026741,tap,lctrl
017,1249,994.9858208092,stimulus,
017,1249,995.0566210966,tap,rctrl
017,1250,995.7358658965,stimulus,
017,1250,995.8085552392,tap,rctrl
017,1251,996.4859186799,stimulus,
017,1251,996.5927325663,tap,lctrl
017,1252,997.2359671626,stimulus,
017,1252,997.3124483723,tap,rctrl
017,1252,997.9686830176,tap,rctrl
017,1253,997.9860217926,stimulus,
017,1254,1001.8296219293,probe1,2
017,1255,1002.5923851443,stimulus,
017,1255,1002.8161980460,tap,rctrl
017,1256,1003.3423921509,stimulus,
017,1256,1003.4724052029,tap,rctrl
017,1257,1004.0924387299,stimulus,
017,1257,1004.1608162034,tap,lctrl
017,1258,1004.8424944185,stimulus,
017,1258,1004.9440573230,tap,rctrl
017,1259,1005.5925618093,stimulus,
017,1259,1005.6646815504,tap,rctrl
017,1260,1006.3426156273,stimulus,
017,1260,1006.4000372932,tap,lctrl
017,1261,1007.0926799925,stimulus,
017,1261,1007.1206826211,tap,lctrl
017,1262,1007.8427464119,stimulus,
017,1262,1007.9039011574,tap,rctrl
017,1263,1008.5928090779,stimulus,
017,1263,1008.7681261144,tap,rctrl
017,1264,1009.3428768716,stimulus,
017,1264,1009.5522848823,tap,rctrl
017,1265,1010.0929214055,stimulus,
017,1265,1010.2719970974,tap,rctrl
017,1266,1010.8429597771,stimulus,
017,1266,1010.8803323119,tap,lctrl
017,1267,1011.5930088252,stimulus,
017,1267,1011.6645213200,tap,lctrl
017,1268,1012.3430686371,stimulus,
017,1268,1012.4486816458,tap,lctrl
017,1269,1013.0931212281,stimulus,
017,1269,1013.2319278781,tap,lctrl
017,1270,1013.8431747483,stimulus,
017,1270,1013.9359507645,tap,rctrl
017,1271,1014.5932292129,stimulus,
017,1271,1014.7200760953,tap,lctrl
017,1272,1015.3432965887,stimulus,
017,1272,1015.4720351278,tap,rctrl
017,1273,1016.0933739943,stimulus,
017,1273,1016.2083257909,tap,lctrl
017,1274,1016.8434104381,stimulus,
017,1274,1016.9124285500,tap,rctrl
017,1275,1017.5934520337,stimulus,
017,1275,1017.7600595163,tap,lctrl
017,1276,1018.3435138185,stimulus,
017,1276,1018.4963470907,tap,rctrl
017,1277,1019.0935676606,stimulus,
017,1277,1019.2482675734,tap,lctrl
017,1278,1019.8436273612,stimulus,
017,1278,1019.9680106723,tap,rctrl
017,1279,1020.5936798559,stimulus,
017,1279,1020.7199156483,tap,lctrl
017,1280,1021.3437274965,stimulus,
017,1280,1021.5040999016,tap,rctrl
017,1281,1022.0937672696,stimulus,
017,1281,1022.2716505738,tap,rctrl
017,1282,1022.8438072381,stimulus,
017,1282,1023.0079417812,tap,rctrl
017,1283,1023.5938695583,stimulus,
017,1283,1023.7119920719,tap,lctrl
017,1284,1024.3439094637,stimulus,
017,1284,1024.4483190051,tap,rctrl
017,1285,1025.0939447105,stimulus,
017,1285,1025.1680539658,tap,rctrl
017,1286,1025.8439835843,stimulus,
017,1286,1025.9199570742,tap,rctrl
017,1287,1026.5940473300,stimulus,
017,1287,1026.6718932199,tap,lctrl
017,1288,1027.3440814340,stimulus,
017,1288,1027.4238129988,tap,rctrl
017,1289,1028.0941372459,stimulus,
017,1289,1028.1923671948,tap,rctrl
017,1290,1028.8441857467,stimulus,
017,1290,1028.9120826761,tap,rctrl
017,1291,1029.5942345242,stimulus,
017,1291,1029.7440488759,tap,lctrl
017,1292,1030.3442714040,stimulus,
017,1292,1030.4959901342,tap,rctrl
017,1293,1031.0943280521,stimulus,
017,1293,1031.1834703286,tap,lctrl
017,1294,1031.8443605500,stimulus,
017,1294,1031.9676146726,tap,lctrl
017,1295,1032.5943993727,stimulus,
017,1295,1032.7195659098,tap,rctrl
017,1296,1033.3444748386,stimulus,
017,1296,1033.4236597848,tap,lctrl
017,1297,1034.0945260401,stimulus,
017,1297,1034.1599426856,tap,rctrl
017,1298,1034.8445785077,stimulus,
017,1298,1034.8640087084,tap,rctrl
017,1299,1035.5946199198,stimulus,
017,1299,1035.7283040313,tap,lctrl
017,1300,1036.3446756446,stimulus,
017,1300,1036.4801885114,tap,lctrl
017,1301,1037.0947141455,stimulus,
017,1301,1037.1998587030,tap,lctrl
017,1302,1037.8447526494,stimulus,
017,1302,1038.0641252233,tap,rctrl
017,1303,1038.5948096733,stimulus,
017,1303,1038.6558990514,tap,lctrl
017,1304,1039.3448402826,stimulus,
017,1304,1039.4556590227,tap,lctrl
017,1304,1040.0640668288,tap,lctrl
017,1305,1040.0948885398,stimulus,
017,1305,1040.8159976752,tap,lctrl
017,1306,1040.8449339639,stimulus,
017,1307,1041.5949798361,stimulus,
017,1307,1041.6479661457,tap,rctrl
017,1308,1042.3450242227,stimulus,
017,1308,1042.4321595567,tap,rctrl
017,1309,1043.0950744618,stimulus,
017,1309,1043.1040421146,tap,lctrl
017,1310,1043.8451234377,stimulus,
017,1310,1043.8881651807,tap,rctrl
017,1311,1044.5951554996,stimulus,
017,1311,1044.7035628632,tap,lctrl
017,1312,1045.3452175370,stimulus,
017,1312,1045.4235146662,tap,rctrl
017,1313,1046.0952825579,stimulus,
017,1313,1046.1752131397,tap,rctrl
017,1314,1046.8453404210,stimulus,
017,1314,1046.8959398199,tap,rctrl
017,1315,1047.5953732377,stimulus,
017,1315,1047.6956322703,tap,lctrl
017,1316,1048.3454158408,stimulus,
017,1316,1048.4954225840,tap,lctrl
017,1317,1049.0954735054,stimulus,
017,1317,1049.1994859873,tap,rctrl
017,1318,1049.8455382526,stimulus,
017,1318,1049.9992814559,tap,lctrl
017,1319,1050.5955783113,stimulus,
017,1319,1050.7678466654,tap,lctrl
017,1320,1051.3456324030,stimulus,
017,1320,1051.4396727037,tap,lctrl
017,1321,1052.0956896616,stimulus,
017,1321,1052.2072504793,tap,rctrl
017,1322,1052.8457266527,stimulus,
017,1322,1052.8957146219,tap,lctrl
017,1323,1053.5957910330,stimulus,
017,1323,1053.6955979721,tap,rctrl
017,1324,1054.3458393774,stimulus,
017,1324,1054.3673294583,tap,rctrl
017,1325,1055.0958982509,stimulus,
017,1325,1055.1036209785,tap,rctrl
017,1326,1055.8459392932,stimulus,
017,1326,1055.9034428888,tap,rctrl
017,1327,1056.5959998690,stimulus,
017,1327,1056.6709824483,tap,rctrl
017,1328,1057.3460389653,stimulus,
017,1328,1057.4551182962,tap,lctrl
017,1329,1058.0961082177,stimulus,
017,1329,1058.2236985010,tap,rctrl
017,1330,1058.8461397593,stimulus,
017,1330,1058.9111360313,tap,lctrl
017,1331,1059.5961855293,stimulus,
017,1331,1059.6796761103,tap,rctrl
017,1332,1060.3462158799,stimulus,
017,1332,1060.4472036399,tap,rctrl
017,1333,1061.0962563688,stimulus,
017,1333,1061.1835536045,tap,lctrl
017,1334,1061.8463191220,stimulus,
017,1334,1061.9511027428,tap,lctrl
017,1335,1062.5963697430,stimulus,
017,1335,1062.7352435891,tap,lctrl
017,1336,1063.3464134439,stimulus,
017,1336,1063.4549781829,tap,lctrl
017,1337,1064.0964574695,stimulus,
017,1337,1064.1912454207,tap,rctrl
017,1338,1064.8464975132,stimulus,
017,1338,1064.9431870399,tap,rctrl
017,1339,1065.5965757610,stimulus,
017,1339,1065.6628755200,tap,rctrl
017,1340,1066.3466289504,stimulus,
017,1340,1066.4470793158,tap,lctrl
017,1341,1067.0966771474,stimulus,
017,1341,1067.2311882468,tap,rctrl
017,1342,1067.8467223099,stimulus,
017,1342,1068.0309897454,tap,rctrl
017,1343,1068.5967657070,stimulus,
017,1343,1068.7516573015,tap,lctrl
017,1344,1069.3468093296,stimulus,
017,1344,1069.5035853299,tap,lctrl
017,1345,1070.0968587176,stimulus,
017,1345,1070.2555115419,tap,rctrl
017,1346,1070.8469138799,stimulus,
017,1346,1070.9595827916,tap,lctrl
017,1347,1071.5969561011,stimulus,
017,1347,1071.7916104493,tap,lctrl
017,1348,1074.8977251653,probe1,1
017,1349,1075.6595240289,stimulus,
017,1349,1075.6598548427,tap,lctrl
017,1349,1076.0307603386,tap,lctrl
017,1350,1076.4095371316,stimulus,
017,1350,1076.7348439371,tap,lctrl
017,1351,1077.1595833918,stimulus,
017,1351,1077.4867743595,tap,lctrl
017,1351,1077.7425861269,tap,rctrl
017,1352,1077.9096239468,stimulus,
017,1353,1078.6596556929,stimulus,
017,1353,1078.8470566098,tap,rctrl
017,1354,1079.4097098959,stimulus,
017,1354,1079.5833867430,tap,rctrl
017,1355,1080.1597499847,stimulus,
017,1355,1080.3186999931,tap,lctrl
017,1356,1080.9097880135,stimulus,
017,1356,1081.0393634591,tap,rctrl
017,1357,1081.6598502705,stimulus,
017,1357,1081.7424886519,tap,rctrl
017,1358,1082.4098863985,stimulus,
017,1358,1082.5110145897,tap,lctrl
017,1359,1083.1599261294,stimulus,
017,1359,1083.2473085881,tap,lctrl
017,1360,1083.9099939623,stimulus,
017,1360,1084.0949386581,tap,lctrl
017,1361,1084.6600483818,stimulus,
017,1361,1084.8625009572,tap,lctrl
017,1362,1085.4100882300,stimulus,
017,1362,1085.5353385254,tap,lctrl
017,1363,1086.1601208573,stimulus,
017,1363,1086.2550128342,tap,rctrl
017,1364,1086.9101680739,stimulus,
017,1364,1087.0225939902,tap,lctrl
017,1365,1087.6602234347,stimulus,
017,1365,1087.7911073718,tap,lctrl
017,1366,1088.4102978690,stimulus,
017,1366,1088.5909221123,tap,rctrl
017,1367,1089.1603417803,stimulus,
017,1367,1089.3106377980,tap,rctrl
017,1368,1089.9103929848,stimulus,
017,1368,1089.9824679596,tap,lctrl
017,1369,1090.6604327549,stimulus,
017,1369,1090.7343979700,tap,rctrl
017,1370,1091.4104855684,stimulus,
017,1370,1091.5508144484,tap,lctrl
017,1370,1092.1591809768,tap,rctrl
017,1371,1092.1605455668,stimulus,
017,1372,1092.9105923292,stimulus,
017,1372,1092.9267505390,tap,lctrl
017,1373,1093.6606489321,stimulus,
017,1373,1093.7743454396,tap,lctrl
017,1374,1094.4106947562,stimulus,
017,1374,1094.5585097503,tap,lctrl
017,1375,1095.1607644988,stimulus,
017,1375,1095.2947950690,tap,lctrl
017,1376,1095.9108084403,stimulus,
017,1376,1096.0467509768,tap,rctrl
017,1377,1096.6608587846,stimulus,
017,1377,1096.7664311051,tap,lctrl
017,1378,1097.4108968224,stimulus,
017,1378,1097.5505954669,tap,rctrl
017,1379,1098.1609610493,stimulus,
017,1379,1098.2702877273,tap,lctrl
017,1380,1098.9110064644,stimulus,
017,1380,1098.9743582463,tap,lctrl
017,1381,1099.6610631725,stimulus,
017,1381,1099.7741492668,tap,lctrl
017,1382,1100.4110968013,stimulus,
017,1382,1100.5427015411,tap,lctrl
017,1383,1101.1611330647,stimulus,
017,1383,1101.2789804479,tap,lctrl
017,1384,1101.9111904586,stimulus,
017,1384,1102.0943836342,tap,lctrl
017,1385,1102.6612578583,stimulus,
017,1385,1102.7349877110,tap,lctrl
017,1386,1103.4113384219,stimulus,
017,1386,1103.5983062135,tap,rctrl
017,1387,1104.1613876895,stimulus,
017,1387,1104.3502015927,tap,rctrl
017,1388,1104.9114244852,stimulus,
017,1388,1105.0708793051,tap,lctrl
017,1389,1105.6614863121,stimulus,
017,1389,1105.8384524251,tap,lctrl
017,1390,1106.4115536457,stimulus,
017,1390,1106.6069811448,tap,rctrl
017,1391,1107.1616096832,stimulus,
017,1391,1107.2788532818,tap,rctrl
017,1392,1107.9116513871,stimulus,
017,1392,1108.0141234648,tap,lctrl
017,1393,1108.6616991029,stimulus,
017,1393,1108.7983137450,tap,rctrl
017,1394,1109.4117422714,stimulus,
017,1394,1109.4389181046,tap,lctrl
017,1395,1110.1617983932,stimulus,
017,1395,1110.2699241724,tap,rctrl
017,1396,1110.9118419556,stimulus,
017,1396,1111.0062447870,tap,rctrl
017,1397,1111.6618979360,stimulus,
017,1397,1111.7425548062,tap,lctrl
017,1398,1112.4119647704,stimulus,
017,1398,1112.4944920916,tap,rctrl
017,1399,1113.1620114817,stimulus,
017,1399,1113.2307724240,tap,rctrl
017,1400,1113.9120590562,stimulus,
017,1400,1114.0940378083,tap,lctrl
017,1401,1114.6621178936,stimulus,
017,1401,1114.7825106697,tap,rctrl
017,1402,1115.4121645508,stimulus,
017,1402,1115.5344327192,tap,rctrl
017,1403,1116.1622046156,stimulus,
017,1403,1116.3498225041,tap,lctrl
017,1404,1116.9122456007,stimulus,
017,1404,1117.0539224332,tap,lctrl
017,1405,1117.6622916053,stimulus,
017,1405,1117.7902283713,tap,rctrl
017,1406,1118.4123536638,stimulus,
017,1406,1118.5099383518,tap,lctrl
017,1407,1119.1623980022,stimulus,
017,1407,1119.2784750804,tap,rctrl
017,1408,1119.9124369873,stimulus,
017,1408,1120.0460295541,tap,lctrl
017,1409,1120.6624939812,stimulus,
017,1409,1120.7822982595,tap,lctrl
017,1410,1121.4125410293,stimulus,
017,1410,1121.5342816767,tap,rctrl
017,1411,1122.1625795182,stimulus,
017,1411,1122.3018311700,tap,rctrl
017,1412,1122.9126102538,stimulus,
017,1412,1122.9902419088,tap,lctrl
017,1413,1123.6626650763,stimulus,
017,1413,1123.7900459878,tap,lctrl
017,1414,1124.4127202747,stimulus,
017,1414,1124.5585819104,tap,rctrl
017,1415,1125.1627787242,stimulus,
017,1415,1125.2304388386,tap,rctrl
017,1416,1125.9128515465,stimulus,
017,1416,1126.0302136338,tap,rctrl
017,1417,1126.6628927150,stimulus,
017,1417,1126.7342887782,tap,rctrl
017,1418,1127.4129443315,stimulus,
017,1418,1127.4862050715,tap,rctrl
017,1419,1128.1629788566,stimulus,
017,1419,1128.2059236835,tap,lctrl
017,1420,1128.9130375557,stimulus,
017,1420,1128.9421974235,tap,lctrl
017,1421,1129.6630671605,stimulus,
017,1421,1129.7263986389,tap,rctrl
017,1422,1130.4131293423,stimulus,
017,1422,1130.4461015759,tap,lctrl
017,1423,1131.1631666913,stimulus,
017,1423,1131.2302536491,tap,rctrl
017,1424,1131.9132320911,stimulus,
017,1424,1131.9499505923,tap,lctrl
017,1425,1132.6632583185,stimulus,
017,1425,1132.6862568461,tap,lctrl
017,1426,1133.4133155620,stimulus,
017,1426,1133.5016784922,tap,lctrl
017,1427,1134.1633576659,stimulus,
017,1427,1134.2702081142,tap,lctrl
017,1428,1134.9134212040,stimulus,
017,1428,1135.0221631047,tap,rctrl
017,1429,1135.6634794520,stimulus,
017,1429,1135.7418347609,tap,rctrl
017,1430,1136.4135337151,stimulus,
017,1430,1136.5582372275,tap,rctrl
017,1431,1137.1635797438,stimulus,
017,1431,1137.3257795448,tap,rctrl
017,1432,1137.9136223469,stimulus,
017,1432,1138.0454865961,tap,rctrl
017,1433,1138.6636663635,stimulus,
017,1433,1138.7339240985,tap,lctrl
017,1434,1139.4137094147,stimulus,
017,1434,1139.4380218412,tap,rctrl
017,1435,1142.5636501132,probe1,1
017,1436,1143.3254351845,stimulus,
017,1436,1143.6302830778,tap,rctrl
017,1437,1144.0754570691,stimulus,
017,1437,1144.1898443225,tap,lctrl
017,1438,1144.8255046947,stimulus,
017,1438,1144.9261117348,tap,rctrl
017,1439,1145.5755687802,stimulus,
017,1439,1145.5813577943,tap,rctrl
017,1440,1146.3256137893,stimulus,
017,1440,1146.4778199538,tap,rctrl
017,1441,1147.0756557488,stimulus,
017,1441,1147.2453767191,tap,rctrl
017,1442,1147.8257238553,stimulus,
017,1442,1147.9494428802,tap,lctrl
017,1443,1148.5757759741,stimulus,
017,1443,1148.7336290462,tap,lctrl
017,1444,1149.3258143276,stimulus,
017,1444,1149.5021763101,tap,rctrl
017,1445,1150.0758634540,stimulus,
017,1445,1150.2374567035,tap,rctrl
017,1446,1150.8259057503,stimulus,
017,1446,1150.9415786172,tap,lctrl
017,1447,1151.5759833003,stimulus,
017,1447,1151.6612845437,tap,rctrl
017,1448,1152.3260413739,stimulus,
017,1448,1152.4132171676,tap,lctrl
017,1449,1153.0762384652,stimulus,
017,1449,1153.1338676322,tap,rctrl
017,1450,1153.8262699707,stimulus,
017,1450,1153.8535576461,tap,lctrl
017,1451,1154.5763387630,stimulus,
017,1451,1154.6533557673,tap,lctrl
017,1452,1155.3263814653,stimulus,
017,1452,1155.3896677203,tap,lctrl
017,1453,1156.0764385134,stimulus,
017,1453,1156.2050596014,tap,lctrl
017,1454,1156.8265004034,stimulus,
017,1454,1156.9091442525,tap,lctrl
017,1455,1157.5765603056,stimulus,
017,1455,1157.6610687171,tap,rctrl
017,1456,1158.3266128755,stimulus,
017,1456,1158.3973942308,tap,rctrl
017,1457,1159.0766483629,stimulus,
017,1457,1159.1493233359,tap,lctrl
017,1458,1159.8266898502,stimulus,
017,1458,1159.9012396682,tap,lctrl
017,1459,1160.5767298007,stimulus,
017,1459,1160.5897107913,tap,rctrl
017,1460,1161.3267719617,stimulus,
017,1460,1161.3572571206,tap,lctrl
017,1461,1162.0768295902,stimulus,
017,1461,1162.1091795762,tap,rctrl
017,1462,1162.8268913870,stimulus,
017,1462,1162.8777079531,tap,rctrl
017,1463,1163.5769508831,stimulus,
017,1463,1163.5974572173,tap,rctrl
017,1464,1164.3270109777,stimulus,
017,1464,1164.3815983583,tap,rctrl
017,1464,1165.0534567572,tap,rctrl
017,1465,1165.0770616138,stimulus,
017,1466,1165.8271300963,stimulus,
017,1466,1165.9977772682,tap,lctrl
017,1467,1166.5771816406,stimulus,
017,1467,1166.6373693340,tap,rctrl
017,1468,1167.3272228452,stimulus,
017,1468,1167.3893298282,tap,lctrl
017,1469,1168.0772745159,stimulus,
017,1469,1168.1255926089,tap,rctrl
017,1470,1168.8273119101,stimulus,
017,1470,1168.9097829794,tap,lctrl
017,1471,1169.5773531989,stimulus,
017,1471,1169.6929420278,tap,lctrl
017,1472,1170.3274021387,stimulus,
017,1472,1170.4771276465,tap,lctrl
017,1473,1171.0774535538,stimulus,
017,1473,1171.1812799899,tap,lctrl
017,1474,1171.8275039643,stimulus,
017,1474,1171.9175103891,tap,lctrl
017,1475,1172.5775383540,stimulus,
017,1475,1172.6694433498,tap,rctrl
017,1476,1173.3275784639,stimulus,
017,1476,1173.3412990960,tap,rctrl
017,1476,1174.0287682230,tap,rctrl
017,1477,1174.0776318217,stimulus,
017,1477,1174.7328341435,tap,rctrl
017,1478,1174.8277004726,stimulus,
017,1479,1175.5777457764,stimulus,
017,1479,1175.6293070246,tap,rctrl
017,1480,1176.3277811225,stimulus,
017,1480,1176.3656065507,tap,rctrl
017,1481,1177.0778455178,stimulus,
017,1481,1177.1009145377,tap,rctrl
017,1482,1177.8279005749,stimulus,
017,1482,1177.9007189596,tap,lctrl
017,1483,1178.5779784046,stimulus,
017,1483,1178.6048109068,tap,lctrl
017,1484,1179.3280235189,stimulus,
017,1484,1179.4212125794,tap,rctrl
017,1485,1180.0780708949,stimulus,
017,1485,1180.2053274170,tap,lctrl
017,1485,1180.7170419402,tap,rctrl
017,1486,1180.8281146228,stimulus,
017,1486,1181.5646828402,tap,lctrl
017,1487,1181.5781793880,stimulus,
017,1488,1182.3282387458,stimulus,
017,1488,1182.3966665315,tap,rctrl
017,1489,1183.0782724919,stimulus,
017,1489,1183.0851257840,tap,lctrl
017,1490,1183.8283216092,stimulus,
017,1490,1183.9171268044,tap,rctrl
017,1490,1184.5245455586,tap,lctrl
017,1491,1184.5783545613,stimulus,
017,1492,1185.3284249054,stimulus,
017,1492,1185.4053699647,tap,rctrl
017,1493,1186.0784707505,stimulus,
017,1493,1186.1573440377,tap,lctrl
017,1494,1186.8285271610,stimulus,
017,1494,1186.9893152329,tap,lctrl
017,1495,1187.5785761911,stimulus,
017,1495,1187.7246169704,tap,lctrl
017,1496,1188.3286393984,stimulus,
017,1496,1188.4610737004,tap,lctrl
017,1497,1189.0787031170,stimulus,
017,1497,1189.1494030148,tap,lctrl
017,1498,1189.8287650071,stimulus,
017,1498,1189.9169418255,tap,rctrl
017,1499,1190.5788510082,stimulus,
017,1499,1190.7011308305,tap,rctrl
017,1500,1191.3288920413,stimulus,
017,1500,1191.4051991961,tap,lctrl
017,1501,1192.0789515044,stimulus,
017,1501,1192.2684410921,tap,lctrl
017,1502,1192.8289999420,stimulus,
017,1502,1192.8924671841,tap,rctrl
017,1503,1193.5790817717,stimulus,
017,1503,1193.6131414409,tap,rctrl
017,1504,1194.3291351867,stimulus,
017,1504,1194.3484710006,tap,lctrl
017,1505,1198.2934112295,probe1,2
017,1506,1199.0561817708,stimulus,
