# {'date': u'2018_mar_09_1620', 'frameRate': 99.783194885823619, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'012'}
subj,trial,time,stimulus,response
012,769,599.9410220379,tap,lctrl
012,770,602.4758411787,probe1,1
012,771,603.2376223004,stimulus,
012,771,603.2378981663,tap,lctrl
012,771,603.9242794289,tap,rctrl
012,772,603.9876459640,stimulus,
012,772,604.6927909252,tap,rctrl
012,773,604.7376990587,stimulus,
012,773,605.4125379061,tap,lctrl
012,774,605.4877585262,stimulus,
012,774,606.1966584454,tap,lctrl
012,775,606.2377990406,stimulus,
012,776,606.9878472301,stimulus,
012,776,607.0442694063,tap,rctrl
012,777,607.7379216989,stimulus,
012,777,607.7962045679,tap,lctrl
012,778,608.4879718793,stimulus,
012,778,608.5324937427,tap,rctrl
012,778,609.2199671340,tap,rctrl
012,779,609.2380041954,stimulus,
012,779,609.9084365772,tap,lctrl
012,780,609.9880491850,stimulus,
012,780,610.6759974252,tap,rctrl
012,781,610.7381185049,stimulus,
012,781,611.4767492125,tap,lctrl
012,782,611.4881677020,stimulus,
012,783,612.2382190192,stimulus,
012,783,612.2442981689,tap,lctrl
012,783,612.9805774311,tap,rctrl
012,784,612.9882695786,stimulus,
012,784,613.6358863525,tap,rctrl
012,785,613.7383230252,stimulus,
012,785,614.4522622653,tap,lctrl
012,786,614.4883599427,stimulus,
012,787,615.2384163997,stimulus,
012,787,615.2521621906,tap,lctrl
012,787,615.9238411645,tap,rctrl
012,788,615.9884718252,stimulus,
012,788,616.7246510260,tap,rctrl
012,789,616.7385241289,stimulus,
012,789,617.4443200473,tap,lctrl
012,790,617.4885787634,stimulus,
012,791,618.2386310160,stimulus,
012,791,618.2597874524,tap,lctrl
012,792,618.9886900113,stimulus,
012,792,619.0282233891,tap,rctrl
012,792,619.6678495033,tap,rctrl
012,793,619.7387375843,stimulus,
012,793,620.4842530066,tap,lctrl
012,794,620.4887854580,stimulus,
012,795,621.2388518307,stimulus,
012,795,621.2683644663,tap,lctrl
012,796,621.9889009495,stimulus,
012,796,622.0515569644,tap,rctrl
012,797,622.7389713010,stimulus,
012,797,622.8044746896,tap,rctrl
012,797,623.4763031948,tap,lctrl
012,798,623.4889985525,stimulus,
012,799,624.2390428624,stimulus,
012,799,624.2438694983,tap,lctrl
012,799,624.9000829575,tap,rctrl
