# {'date': u'2018_mai_25_1438', 'frameRate': 99.783810746022013, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'054'}
subj,trial,time,stimulus,response
054,1243,983.6807435807,tap,m
054,1243,984.4004507497,tap,m
054,1244,984.4129531957,stimulus,
054,1244,985.1367623595,tap,m
054,1245,985.1630173128,stimulus,
054,1246,985.9130623054,stimulus,
054,1246,985.9208932576,tap,m
054,1247,986.6631149941,stimulus,
054,1247,986.7529075789,tap,m
054,1248,987.4131474363,stimulus,
054,1248,987.4247237128,tap,m
054,1249,988.1632129430,stimulus,
054,1249,988.3046500494,tap,m
054,1250,988.9132811503,stimulus,
054,1250,989.0565611282,tap,m
054,1251,989.6633269338,stimulus,
054,1251,989.8085039450,tap,m
054,1252,990.4133865247,stimulus,
054,1252,990.4490770361,tap,z
054,1253,991.1634432013,stimulus,
054,1253,991.2644932744,tap,z
054,1254,991.9134912796,stimulus,
054,1254,992.0486646022,tap,z
054,1255,992.6635435231,stimulus,
054,1255,992.7204793527,tap,z
054,1256,993.4136213334,stimulus,
054,1256,993.4568430071,tap,z
054,1257,994.1637928061,stimulus,
054,1257,994.2566097348,tap,z
054,1258,994.9138496692,stimulus,
054,1258,995.0085623380,tap,z
054,1259,995.6639203397,stimulus,
054,1259,995.8083328431,tap,m
054,1260,996.4139683337,stimulus,
054,1260,996.4646037602,tap,m
054,1261,997.1640136811,stimulus,
054,1261,997.2965796547,tap,m
054,1262,997.9140488301,stimulus,
054,1262,997.9528221661,tap,m
054,1263,998.6640987068,stimulus,
054,1263,998.7203613211,tap,m
054,1264,999.4141542526,stimulus,
054,1264,999.5201449118,tap,m
054,1265,1000.1641979278,stimulus,
054,1265,1000.2730407700,tap,m
054,1266,1000.9142555187,stimulus,
054,1266,1000.9927577344,tap,m
054,1267,1001.6643021594,stimulus,
054,1267,1001.7280910849,tap,m
054,1268,1002.4143606014,stimulus,
054,1268,1002.4165313978,tap,z
054,1269,1003.1644076631,stimulus,
054,1269,1003.2007163827,tap,z
054,1269,1003.8881604154,tap,z
054,1270,1003.9144487729,stimulus,
054,1270,1004.6567238864,tap,z
054,1271,1004.6644917715,stimulus,
054,1272,1005.4145642706,stimulus,
054,1272,1005.4565799215,tap,m
054,1272,1006.1127653687,tap,m
054,1273,1006.1645934677,stimulus,
054,1273,1006.7523503029,tap,m
054,1274,1006.9146575669,stimulus,
054,1274,1007.4408613640,tap,m
054,1275,1007.6647089292,stimulus,
054,1275,1008.1283324010,tap,m
054,1276,1008.4147483760,stimulus,
054,1276,1008.8323957405,tap,m
054,1277,1009.1647970346,stimulus,
054,1277,1009.4085544739,tap,m
054,1278,1009.9148323520,stimulus,
054,1278,1010.0325571359,tap,z
054,1279,1010.6648837355,stimulus,
054,1279,1010.7688783155,tap,z
054,1280,1011.4149289806,stimulus,
054,1280,1011.4563889161,tap,z
054,1280,1012.1282129778,tap,z
054,1281,1012.1649695010,stimulus,
054,1281,1012.8000798721,tap,m
054,1282,1012.9150276393,stimulus,
054,1282,1013.3127478097,tap,m
054,1283,1013.6651036601,stimulus,
054,1283,1013.9523860246,tap,m
054,1284,1014.4151717833,stimulus,
054,1284,1014.6242541671,tap,m
054,1285,1015.1652128300,stimulus,
054,1285,1015.2648525181,tap,m
054,1285,1015.8400020932,tap,z
054,1286,1015.9152493985,stimulus,
054,1287,1016.6653021263,stimulus,
054,1287,1016.6720140596,tap,z
054,1288,1017.4153492361,stimulus,
054,1288,1017.5518781682,tap,z
054,1289,1018.1653889986,stimulus,
054,1289,1018.2403373651,tap,z
054,1289,1018.9121818115,tap,z
054,1290,1018.9154248153,stimulus,
054,1290,1019.5205823340,tap,z
054,1291,1019.6654929745,stimulus,
054,1291,1020.0801526144,tap,z
054,1292,1020.4155465113,stimulus,
054,1292,1020.7842063269,tap,z
054,1293,1021.1656120931,stimulus,
054,1293,1021.3925954239,tap,z
054,1294,1021.9156475669,stimulus,
054,1294,1021.9999893114,tap,m
054,1294,1022.5605174903,tap,m
054,1295,1022.6656913324,stimulus,
054,1296,1023.4157460572,stimulus,
054,1296,1023.5527120863,tap,m
054,1296,1024.1601112278,tap,m
054,1297,1024.1657779701,stimulus,
054,1297,1024.9120255126,tap,m
054,1298,1024.9158355370,stimulus,
054,1298,1025.6006005671,tap,m
054,1299,1025.6658906617,stimulus,
054,1299,1026.3045920817,tap,m
054,1300,1026.4159786795,stimulus,
054,1300,1027.0877637790,tap,m
054,1301,1027.1660047127,stimulus,
054,1301,1027.7606235160,tap,m
054,1302,1027.9160550736,stimulus,
054,1302,1028.5281563252,tap,m
054,1303,1028.6660916271,stimulus,
054,1303,1029.3279778945,tap,m
054,1304,1029.4161384993,stimulus,
054,1304,1029.9363172987,tap,z
054,1305,1030.1661788573,stimulus,
054,1305,1030.6081795435,tap,z
054,1306,1030.9162204634,stimulus,
054,1306,1031.1843104124,tap,z
054,1307,1031.6662702709,stimulus,
054,1307,1031.7438826627,tap,z
054,1307,1032.3522539763,tap,m
054,1308,1032.4163049628,stimulus,
054,1308,1032.8805837913,tap,m
054,1309,1033.1663608966,stimulus,
054,1309,1033.6325167977,tap,m
054,1310,1033.9164307160,stimulus,
054,1310,1034.2398963154,tap,z
054,1311,1034.6664986887,stimulus,
054,1311,1034.8484089181,tap,z
054,1312,1035.4165417444,stimulus,
054,1312,1035.5201573894,tap,m
054,1312,1035.9996088575,tap,z
054,1313,1036.1666057353,stimulus,
054,1313,1036.6558911700,tap,m
054,1314,1036.9166639818,stimulus,
054,1314,1037.3277239293,tap,m
054,1315,1037.6667113262,stimulus,
054,1315,1038.0483792977,tap,z
054,1316,1038.4167565112,stimulus,
054,1316,1038.5600939262,tap,m
054,1317,1043.4650025577,probe1,2
054,1318,1044.2277439163,stimulus,
054,1318,1044.2281030591,tap,m
054,1318,1044.9281101447,tap,m
054,1319,1044.9777367107,stimulus,
054,1319,1045.7278628936,tap,m
054,1320,1045.7280113374,stimulus,
054,1320,1046.3841068575,tap,m
054,1321,1046.4780557134,stimulus,
054,1321,1047.1360671509,tap,m
054,1322,1047.2280976473,stimulus,
054,1322,1047.8879895047,tap,m
054,1323,1047.9781475962,stimulus,
054,1323,1048.6077165923,tap,m
054,1324,1048.7282103509,stimulus,
054,1324,1049.4719148235,tap,m
054,1325,1049.4782489826,stimulus,
054,1325,1050.1115647556,tap,z
054,1326,1050.2283002668,stimulus,
054,1326,1050.9757990617,tap,z
054,1327,1050.9783483270,stimulus,
054,1328,1051.7284191659,stimulus,
054,1328,1051.8078041499,tap,z
054,1329,1052.4784715959,stimulus,
054,1329,1052.5275157911,tap,z
054,1330,1053.2285210997,stimulus,
054,1330,1053.2960573495,tap,z
054,1330,1053.8399410639,tap,m
054,1331,1053.9785573675,stimulus,
054,1331,1054.6397562242,tap,m
054,1332,1054.7286139178,stimulus,
054,1332,1055.2637588352,tap,z
054,1333,1055.4786717403,stimulus,
054,1333,1055.8233038767,tap,z
054,1334,1056.2287074637,stimulus,
054,1334,1056.5596628966,tap,z
054,1335,1056.9787886153,stimulus,
054,1335,1057.1836181124,tap,z
054,1336,1057.7288248200,stimulus,
054,1336,1057.8076356796,tap,m
054,1337,1058.4788698757,stimulus,
054,1337,1058.5273668033,tap,m
054,1338,1059.2289303478,stimulus,
054,1338,1059.2793232561,tap,m
054,1338,1059.8398166022,tap,z
054,1339,1059.9789740651,stimulus,
054,1339,1060.7040195040,tap,z
054,1340,1060.7290224771,stimulus,
054,1340,1061.4716332809,tap,m
054,1341,1061.4790557224,stimulus,
054,1341,1062.2078990385,tap,m
054,1342,1062.2291045344,stimulus,
054,1343,1062.9791769613,stimulus,
054,1343,1062.9920508447,tap,m
054,1344,1063.7292478694,stimulus,
054,1344,1063.7440237876,tap,m
054,1344,1064.4793219444,tap,m
054,1345,1064.4794654890,stimulus,
054,1346,1065.2295227190,stimulus,
054,1346,1065.2956932001,tap,m
054,1347,1065.9795806077,stimulus,
054,1347,1066.0476503506,tap,m
054,1347,1066.6872897715,tap,z
054,1348,1066.7296301987,stimulus,
054,1348,1067.4079788749,tap,z
054,1349,1067.4796807190,stimulus,
054,1349,1068.1755181171,tap,z
054,1350,1068.2297357746,stimulus,
054,1350,1068.9118374141,tap,z
054,1351,1068.9797927730,stimulus,
054,1351,1069.5514594306,tap,z
054,1352,1069.7298393114,stimulus,
054,1352,1070.3512352680,tap,z
054,1353,1070.4799062466,stimulus,
054,1353,1071.0230714017,tap,m
054,1354,1071.2299585563,stimulus,
054,1354,1071.6158771078,tap,m
054,1355,1071.9800027158,stimulus,
054,1355,1072.2877250339,tap,m
054,1356,1072.7300563067,stimulus,
054,1356,1073.0552940984,tap,m
054,1357,1073.4801177021,stimulus,
054,1357,1073.6470724600,tap,m
054,1358,1074.2301784479,stimulus,
054,1358,1074.3199050663,tap,m
054,1358,1074.9595379580,tap,m
054,1359,1074.9802122345,stimulus,
054,1359,1075.7114636772,tap,m
054,1360,1075.7302423580,stimulus,
054,1361,1076.4803011609,stimulus,
054,1361,1076.5913409075,tap,m
054,1362,1077.2303577052,stimulus,
054,1362,1077.3432329699,tap,m
054,1362,1077.9350214185,tap,z
054,1363,1077.9804038225,stimulus,
054,1363,1078.5590345677,tap,z
054,1364,1078.7304557263,stimulus,
054,1364,1079.2953114439,tap,z
054,1365,1079.4805069323,stimulus,
054,1365,1079.9193405810,tap,z
054,1366,1080.2305543609,stimulus,
054,1366,1080.6878825845,tap,z
054,1367,1080.9805882136,stimulus,
054,1367,1081.6634338528,tap,z
054,1368,1081.7306618465,stimulus,
054,1368,1082.3509219934,tap,z
054,1369,1082.4807168269,stimulus,
054,1369,1083.1829526122,tap,z
054,1370,1083.2307595849,stimulus,
054,1370,1083.9514894639,tap,z
054,1371,1083.9808072180,stimulus,
054,1372,1084.7308725051,stimulus,
054,1372,1084.7512632532,tap,m
054,1372,1085.2316966617,tap,m
054,1373,1085.4809379425,stimulus,
054,1373,1085.9035645696,tap,m
054,1374,1086.2309752629,stimulus,
054,1374,1086.4152655530,tap,m
054,1375,1086.9810306824,stimulus,
054,1375,1087.1193724260,tap,m
054,1376,1087.7310692660,stimulus,
054,1376,1087.8390480314,tap,m
054,1377,1088.4811178795,stimulus,
054,1377,1088.5431609705,tap,z
054,1377,1089.1515349789,tap,z
054,1378,1089.2311799095,stimulus,
054,1378,1089.7755463476,tap,z
054,1379,1089.9812151457,stimulus,
054,1379,1090.3995369677,tap,z
054,1380,1090.7312797682,stimulus,
054,1380,1091.0870328917,tap,z
054,1381,1091.4813369952,stimulus,
054,1381,1091.7754867533,tap,m
054,1382,1092.2313998372,stimulus,
054,1382,1092.4151249111,tap,m
054,1383,1092.9814544386,stimulus,
054,1383,1093.0869544674,tap,m
054,1383,1093.6631268187,tap,z
054,1384,1093.7315004898,stimulus,
054,1384,1094.4150569048,tap,z
054,1385,1094.4815295637,stimulus,
054,1385,1095.0712683908,tap,m
054,1386,1095.2315883726,stimulus,
054,1386,1095.6308294081,tap,z
054,1387,1095.9816203397,stimulus,
054,1387,1096.1913642396,tap,m
054,1388,1096.7316575819,stimulus,
054,1388,1096.7831410252,tap,z
054,1388,1097.4715874403,tap,m
054,1389,1097.4816835189,stimulus,
054,1389,1098.0155337857,tap,z
054,1390,1098.2317288904,stimulus,
054,1390,1098.6551734653,tap,m
054,1391,1098.9818037594,stimulus,
054,1391,1099.2147378239,tap,m
054,1392,1099.7318581082,stimulus,
054,1392,1099.8230901393,tap,m
054,1393,1100.4819068661,stimulus,
054,1393,1100.5427960000,tap,m
054,1393,1101.2146837514,tap,z
054,1394,1101.2319628119,stimulus,
054,1394,1101.7273973427,tap,z
054,1395,1101.9820224148,stimulus,
054,1395,1102.4314626882,tap,z
054,1396,1102.7320726675,stimulus,
054,1396,1103.2312284384,tap,m
054,1397,1103.4821398944,stimulus,
054,1397,1103.8386257935,tap,m
054,1398,1104.2321896959,stimulus,
054,1398,1104.6071824977,tap,m
054,1399,1104.9822424688,stimulus,
054,1399,1105.2468129833,tap,m
054,1400,1105.7322961410,stimulus,
054,1400,1105.8385743766,tap,z
054,1401,1106.4823289862,stimulus,
054,1401,1106.5114315572,tap,z
054,1401,1107.1031731160,tap,z
054,1402,1107.2323694855,stimulus,
054,1402,1107.7750340405,tap,m
054,1403,1107.9824382132,stimulus,
054,1403,1108.3990462724,tap,m
054,1404,1108.7324874523,stimulus,
054,1404,1109.0230401556,tap,m
054,1405,1109.4825324358,stimulus,
054,1405,1109.5991993070,tap,z
054,1406,1110.2325782404,stimulus,
054,1406,1110.2710720570,tap,z
054,1406,1110.9272959910,tap,z
054,1407,1110.9826293712,stimulus,
054,1407,1111.5991752973,tap,z
054,1408,1111.7327103213,stimulus,
054,1408,1112.2710138822,tap,m
054,1409,1115.8019022724,probe1,3
054,1410,1116.5636951910,stimulus,
054,1410,1116.7025800577,tap,m
054,1411,1117.3137055673,stimulus,
054,1411,1117.3587675560,tap,m
054,1411,1118.0628666456,tap,m
054,1412,1118.0637439403,stimulus,
054,1412,1118.7669456061,tap,m
054,1413,1118.8137976997,stimulus,
054,1414,1119.5638375103,stimulus,
054,1414,1119.5989632205,tap,m
054,1414,1120.2551680179,tap,m
054,1415,1120.3138928727,stimulus,
054,1415,1121.0383562324,tap,m
054,1416,1121.0639430170,stimulus,
054,1416,1121.7912773235,tap,m
054,1417,1121.8139865299,stimulus,
054,1417,1122.5109636536,tap,m
054,1418,1122.5640334382,stimulus,
054,1418,1123.3107821913,tap,m
054,1419,1123.3140916306,stimulus,
054,1419,1124.0627087647,tap,m
054,1420,1124.0641529929,stimulus,
054,1421,1124.8142091823,stimulus,
054,1421,1124.8146602822,tap,m
054,1421,1125.5343397161,tap,m
054,1422,1125.5642323765,stimulus,
054,1422,1126.3028916112,tap,m
054,1423,1126.3142913118,stimulus,
054,1423,1126.5743400577,tap,z
054,1424,1127.0643440937,stimulus,
054,1424,1127.1826928813,tap,z
054,1425,1127.8143879945,stimulus,
054,1425,1127.8389610916,tap,z
054,1425,1128.4786003712,tap,m
054,1426,1128.5644340667,stimulus,
054,1426,1128.9590450699,tap,m
054,1427,1129.3144870502,stimulus,
054,1427,1129.6143016889,tap,m
054,1428,1130.0645297961,stimulus,
054,1428,1130.3183877891,tap,m
054,1429,1130.8145952426,stimulus,
054,1429,1130.9589626276,tap,m
054,1430,1131.5646489628,stimulus,
054,1430,1131.6787197120,tap,m
054,1430,1131.8866893805,tap,z
054,1431,1132.3147232243,stimulus,
054,1431,1132.4950932563,tap,z
054,1432,1133.0647577959,stimulus,
054,1432,1133.1503392981,tap,z
054,1432,1133.7909551557,tap,z
054,1433,1133.8148016636,stimulus,
054,1433,1134.0624008503,tap,m
054,1434,1134.5648708484,stimulus,
054,1434,1134.6385849518,tap,m
054,1434,1134.9901007914,tap,z
054,1435,1135.3149142168,stimulus,
054,1435,1135.7108626100,tap,z
054,1435,1135.8857078805,tap,m
054,1436,1136.0649616364,stimulus,
054,1436,1136.5584331705,tap,m
054,1437,1136.8150231521,stimulus,
054,1437,1137.1668461410,tap,m
054,1438,1137.5650754438,stimulus,
054,1438,1137.8220752926,tap,m
054,1439,1138.3151267100,stimulus,
054,1439,1138.4949344942,tap,m
054,1440,1139.0651844934,stimulus,
054,1440,1139.1188920710,tap,z
054,1440,1139.6462225111,tap,z
054,1441,1139.8152429595,stimulus,
054,1441,1140.3181029452,tap,z
054,1442,1140.5653033203,stimulus,
054,1442,1140.9420979141,tap,m
054,1443,1141.3153439219,stimulus,
054,1443,1141.5182730292,tap,m
054,1444,1142.0653835941,stimulus,
054,1444,1142.3024629735,tap,m
054,1445,1142.8154349926,stimulus,
054,1445,1142.9108232587,tap,m
054,1446,1143.5654772092,stimulus,
054,1446,1143.6627541839,tap,m
054,1446,1144.3023936228,tap,z
054,1447,1144.3155186409,stimulus,
054,1447,1144.8944245386,tap,z
054,1448,1145.0655549718,stimulus,
054,1448,1145.4702986578,tap,z
054,1449,1145.8155944757,stimulus,
054,1449,1146.3501961556,tap,z
054,1450,1146.5656426020,stimulus,
054,1450,1147.0709076979,tap,m
054,1451,1147.3156838321,stimulus,
054,1451,1147.6782764337,tap,m
054,1452,1148.0657395253,stimulus,
054,1452,1148.3188704119,tap,m
054,1453,1148.8157770803,stimulus,
054,1453,1148.9585034960,tap,m
054,1454,1149.5658426712,stimulus,
054,1454,1149.6782142981,tap,m
054,1455,1150.3158942381,stimulus,
054,1455,1150.3188402579,tap,m
054,1455,1150.9741042333,tap,m
054,1456,1151.0659263886,stimulus,
054,1456,1151.7426444413,tap,z
054,1457,1151.8159789901,stimulus,
054,1457,1152.3021721717,tap,z
054,1458,1152.5660276818,stimulus,
054,1458,1152.9906227762,tap,z
054,1459,1153.3160902712,stimulus,
054,1459,1153.5345680901,tap,z
054,1460,1154.0661301540,stimulus,
054,1460,1154.2864891477,tap,z
054,1461,1154.8161700969,stimulus,
054,1461,1155.0384251856,tap,z
054,1462,1155.5662179375,stimulus,
054,1462,1155.6458289256,tap,m
054,1463,1156.3162665842,stimulus,
054,1463,1156.3186405367,tap,m
054,1463,1156.9905072988,tap,m
054,1464,1157.0663225450,stimulus,
054,1464,1157.7581096983,tap,m
054,1465,1157.8163803224,stimulus,
054,1465,1158.4621557056,tap,m
054,1466,1158.5664318592,stimulus,
054,1467,1159.3164739285,stimulus,
054,1467,1159.3263724840,tap,z
054,1467,1160.0627103131,tap,z
054,1468,1160.0665030745,stimulus,
054,1469,1160.8165784848,stimulus,
054,1469,1160.8946814498,tap,z
054,1469,1161.5343526298,tap,m
054,1470,1161.5666213841,stimulus,
054,1471,1162.3166849179,stimulus,
054,1471,1162.3185286644,tap,m
054,1472,1163.0667225992,stimulus,
054,1472,1163.0860827817,tap,m
054,1472,1163.8057648321,tap,m
054,1473,1163.8167533933,stimulus,
054,1474,1164.5668307886,stimulus,
054,1474,1164.5743114250,tap,m
054,1474,1165.2941449779,tap,m
054,1475,1165.3168596880,stimulus,
054,1476,1166.0669050324,stimulus,
054,1476,1166.0781736123,tap,m
054,1476,1166.6377298296,tap,z
054,1477,1166.8169374055,stimulus,
054,1477,1167.5185750516,tap,z
054,1478,1167.5669740492,stimulus,
054,1478,1168.2060692553,tap,z
054,1479,1168.3170389694,stimulus,
054,1479,1169.0380477362,tap,z
054,1480,1169.0670806747,stimulus,
054,1481,1169.8171492941,stimulus,
054,1481,1169.8378327013,tap,m
054,1481,1170.5263338708,tap,m
054,1482,1170.5671786386,stimulus,
054,1482,1171.2459832448,tap,m
054,1483,1171.3172270777,stimulus,
054,1483,1172.0457993916,tap,m
054,1484,1172.0672562148,stimulus,
054,1484,1172.7019973018,tap,z
054,1485,1172.8172936465,stimulus,
054,1485,1173.4861629907,tap,z
054,1486,1173.5673586388,stimulus,
054,1486,1174.2537118899,tap,z
054,1487,1174.3174222868,stimulus,
054,1487,1174.9421971588,tap,z
054,1488,1175.0674905814,stimulus,
054,1488,1175.7263810850,tap,m
054,1489,1179.8900275448,probe1,2
054,1490,1180.6527900611,stimulus,
054,1490,1181.0377429968,tap,m
054,1491,1181.4027939893,stimulus,
054,1491,1181.5816531261,tap,m
054,1492,1182.1528375112,stimulus,
054,1492,1182.2378907713,tap,m
054,1492,1182.8775367576,tap,m
054,1493,1182.9028967682,stimulus,
054,1494,1183.6529585787,stimulus,
054,1494,1183.7896237081,tap,m
054,1495,1184.4030025276,stimulus,
054,1495,1184.6861273519,tap,m
054,1496,1185.1530388375,stimulus,
054,1496,1185.3423159689,tap,m
054,1496,1185.9018671036,tap,m
054,1497,1185.9030977667,stimulus,
054,1497,1186.5903243457,tap,z
054,1498,1186.6531321638,stimulus,
054,1498,1187.1342005835,tap,z
054,1499,1187.4031865398,stimulus,
054,1499,1187.9017936117,tap,z
054,1500,1188.1532485727,stimulus,
054,1500,1188.6215248917,tap,z
054,1501,1188.9032990148,stimulus,
054,1501,1189.3256131995,tap,z
054,1502,1189.6533439713,stimulus,
054,1502,1190.1097405818,tap,z
054,1503,1190.4034068463,stimulus,
054,1503,1191.0697044803,tap,z
054,1504,1191.1534509817,stimulus,
054,1505,1191.9035111050,stimulus,
054,1505,1191.9661731680,tap,z
054,1506,1192.6535570569,stimulus,
054,1506,1192.7493566878,tap,z
054,1507,1193.4036157305,stimulus,
054,1507,1193.4055485470,tap,z
054,1508,1194.1536560343,stimulus,
054,1508,1194.1574612949,tap,z
054,1508,1194.7492793613,tap,z
054,1509,1194.9036945066,stimulus,
054,1509,1195.5178321076,tap,m
054,1510,1195.6537243534,stimulus,
054,1510,1196.1261760771,tap,m
054,1511,1196.4037726060,stimulus,
054,1511,1196.7492189910,tap,m
054,1512,1197.1538271022,stimulus,
054,1512,1197.3898166142,tap,m
054,1512,1197.8858825832,tap,z
054,1513,1197.9038542934,stimulus,
054,1513,1198.5577566655,tap,z
054,1514,1198.6539058994,stimulus,
054,1514,1198.9580992434,tap,z
054,1515,1199.4039689188,stimulus,
054,1515,1199.5333326223,tap,m
054,1515,1200.0616210842,tap,m
054,1516,1200.1540061069,stimulus,
054,1516,1200.6055615110,tap,m
054,1517,1200.9040683083,stimulus,
054,1517,1201.2617586152,tap,m
054,1518,1201.6541503592,stimulus,
054,1518,1201.8858063896,tap,z
054,1519,1202.4041854240,stimulus,
054,1519,1202.4775573830,tap,z
054,1520,1203.1542653816,stimulus,
054,1520,1203.1816656093,tap,z
054,1520,1203.8691475906,tap,z
054,1521,1203.9043084042,stimulus,
054,1521,1204.6533221003,tap,m
054,1522,1204.6543620914,stimulus,
054,1523,1205.4044161365,stimulus,
054,1523,1205.4374460391,tap,m
054,1524,1206.1544622328,stimulus,
054,1524,1206.1893918544,tap,m
054,1524,1206.8134246786,tap,z
054,1525,1206.9044926059,stimulus,
054,1525,1207.2772960099,tap,z
054,1526,1207.6545614959,stimulus,
054,1526,1207.9012466213,tap,z
054,1527,1208.4046101817,stimulus,
054,1527,1208.4930455059,tap,m
054,1528,1209.1546711620,stimulus,
054,1528,1209.1658784251,tap,m
054,1529,1209.9047231891,stimulus,
054,1529,1209.9656899073,tap,m
054,1529,1210.4773588248,tap,z
054,1530,1210.6547643410,stimulus,
054,1530,1211.2293054822,tap,z
054,1531,1211.4048192192,stimulus,
054,1531,1212.0291009254,tap,z
054,1532,1212.1549284818,stimulus,
054,1532,1212.7810062268,tap,z
054,1533,1212.9049714623,stimulus,
054,1533,1213.5339094354,tap,m
054,1534,1213.6550103707,stimulus,
054,1534,1214.1256971773,tap,m
054,1535,1214.4050646985,stimulus,
054,1535,1214.6696297755,tap,m
054,1536,1215.1551250984,stimulus,
054,1536,1215.3092825858,tap,z
054,1537,1215.9051957298,stimulus,
054,1537,1215.9332551007,tap,z
054,1537,1216.6529876259,tap,z
054,1538,1216.6552332998,stimulus,
054,1538,1217.3571129949,tap,m
054,1539,1217.4052854983,stimulus,
054,1540,1218.1553513237,stimulus,
054,1540,1218.2369152424,tap,m
054,1540,1218.8931421268,tap,m
054,1541,1218.9053811555,stimulus,
054,1541,1219.5650380826,tap,m
054,1542,1219.6554448937,stimulus,
054,1542,1220.2056013813,tap,z
054,1543,1220.4055068124,stimulus,
054,1543,1220.9096834605,tap,z
054,1544,1221.1555598800,stimulus,
054,1544,1221.8218061520,tap,z
054,1545,1221.9056006380,stimulus,
054,1545,1222.5893593490,tap,m
054,1546,1222.6556490080,stimulus,
054,1546,1223.2934519003,tap,m
054,1547,1223.4057162950,stimulus,
054,1547,1224.1254534728,tap,m
054,1548,1224.1557455824,stimulus,
054,1548,1224.7172179547,tap,z
054,1549,1224.9058142379,stimulus,
054,1549,1225.2455216557,tap,z
054,1550,1225.6558521899,stimulus,
054,1550,1225.9329910145,tap,z
054,1551,1226.4059021538,stimulus,
054,1551,1226.7171740926,tap,m
054,1552,1227.1559429148,stimulus,
054,1552,1227.3734020236,tap,m
054,1553,1227.9059824728,stimulus,
054,1553,1228.1253245820,tap,m
054,1554,1228.6560360607,stimulus,
054,1554,1228.8294322429,tap,m
054,1554,1229.3088950793,tap,z
054,1555,1229.4060804247,stimulus,
054,1555,1229.9016334867,tap,z
054,1556,1230.1561244097,stimulus,
054,1556,1230.6536057349,tap,z
054,1557,1230.9061811525,stimulus,
054,1557,1231.6447651638,tap,z
054,1558,1231.6562359705,stimulus,
054,1559,1232.4062966621,stimulus,
054,1559,1232.4289276646,tap,m
054,1560,1233.1563297720,stimulus,
054,1560,1233.1652178942,tap,m
054,1560,1233.8849623140,tap,m
054,1561,1233.9063743676,stimulus,
054,1561,1234.6212539359,tap,m
054,1562,1234.6564025272,stimulus,
054,1562,1235.2774637348,tap,m
054,1563,1235.4064561843,stimulus,
054,1563,1236.1407678533,tap,m
054,1564,1239.5690931910,probe1,2
054,1565,1240.3318600833,stimulus,
054,1565,1240.7011891623,tap,z
054,1566,1241.0818461921,stimulus,
054,1566,1241.2294656815,tap,z
054,1567,1241.8318932808,stimulus,
054,1567,1241.8535018109,tap,z
054,1567,1242.5253377161,tap,z
054,1568,1242.5819417500,stimulus,
054,1568,1243.2772705330,tap,z
054,1569,1243.3320155513,stimulus,
054,1569,1243.9012526719,tap,m
054,1570,1244.0820503334,stimulus,
054,1570,1244.6854353922,tap,m
054,1570,1244.7640997929,tap,m
054,1571,1244.8321176566,stimulus,
054,1571,1245.4051510273,tap,m
054,1572,1245.5821856053,stimulus,
054,1572,1245.9646545473,tap,z
054,1573,1246.3322428383,stimulus,
054,1573,1246.5730500773,tap,z
054,1574,1247.0822810399,stimulus,
054,1574,1247.1804549241,tap,z
054,1575,1247.8323287422,stimulus,
054,1575,1247.8689256458,tap,z
054,1575,1248.5730128257,tap,z
054,1576,1248.5823734731,stimulus,
054,1576,1249.0846856921,tap,m
054,1577,1249.3324400323,stimulus,
054,1577,1249.6931109963,tap,m
054,1578,1250.0825271418,stimulus,
054,1578,1250.3171397423,tap,m
054,1579,1250.8325714907,stimulus,
054,1579,1251.0368130108,tap,m
054,1580,1251.5826233854,stimulus,
054,1580,1251.6285870807,tap,z
054,1580,1252.3171271250,tap,z
054,1581,1252.3326668652,stimulus,
054,1582,1253.0827261583,stimulus,
054,1582,1253.1012425315,tap,z
054,1582,1253.7730809209,tap,m
054,1583,1253.8327892349,stimulus,
054,1583,1254.4771809819,tap,m
054,1584,1254.5828340770,stimulus,
054,1584,1255.2125168527,tap,m
054,1585,1255.3329052227,stimulus,
054,1585,1256.0445102929,tap,m
054,1586,1256.0829317192,stimulus,
054,1586,1256.6850932877,tap,m
054,1587,1256.8329819417,stimulus,
054,1587,1257.4205458823,tap,z
054,1588,1257.5830298515,stimulus,
054,1588,1258.1089349776,tap,z
054,1589,1258.3330709042,stimulus,
054,1589,1258.8764522982,tap,z
054,1590,1259.0831231568,stimulus,
054,1590,1259.6928557129,tap,z
054,1591,1259.8331814034,stimulus,
054,1591,1260.3325017684,tap,m
054,1592,1260.5832568287,stimulus,
054,1592,1261.0043357638,tap,m
054,1593,1261.3333001551,stimulus,
054,1593,1261.6771743942,tap,m
054,1594,1262.0833314515,stimulus,
054,1594,1262.3646210555,tap,m
054,1595,1262.8333694185,stimulus,
054,1595,1263.0364915438,tap,m
054,1596,1263.5834080562,stimulus,
054,1596,1263.7405681223,tap,m
054,1597,1264.3334730335,stimulus,
054,1597,1264.4290531927,tap,m
054,1598,1265.0835238937,stimulus,
054,1598,1265.1008913354,tap,m
054,1599,1265.8335578968,stimulus,
054,1599,1265.8684544330,tap,m
054,1599,1266.5569235757,tap,z
