# {'date': u'2018_mar_13_1727', 'frameRate': 99.783365065313049, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'023'}
subj,trial,time,stimulus,response
023,1151,910.9478235967,tap,lctrl
023,1152,911.5382745666,stimulus,
023,1152,911.6363261329,tap,rctrl
023,1153,912.2883052300,stimulus,
023,1153,912.3403901737,tap,rctrl
023,1154,913.0383593066,stimulus,
023,1154,913.0444559799,tap,lctrl
023,1154,913.7641527306,tap,rctrl
023,1155,913.7884067578,stimulus,
023,1155,914.5004877901,tap,lctrl
023,1156,914.5384455143,stimulus,
023,1157,915.2885098645,stimulus,
023,1157,915.3324594093,tap,lctrl
023,1158,916.0385367746,stimulus,
023,1158,916.0843921535,tap,rctrl
023,1159,916.7885904362,stimulus,
023,1159,916.8519403896,tap,rctrl
023,1160,917.5386270364,stimulus,
023,1160,917.5882444390,tap,lctrl
023,1161,918.2886975579,stimulus,
023,1161,918.3079492827,tap,rctrl
023,1162,919.0387403325,stimulus,
023,1162,919.1243405735,tap,lctrl
023,1163,919.7887759642,stimulus,
023,1163,919.9085382792,tap,lctrl
023,1164,920.5388207778,stimulus,
023,1164,920.5637339875,tap,rctrl
023,1165,921.2888624125,stimulus,
023,1165,921.4758437047,tap,lctrl
023,1166,922.0389317070,stimulus,
023,1166,922.1955371261,tap,lctrl
023,1167,922.7889589389,stimulus,
023,1167,922.8038931013,tap,rctrl
023,1167,923.5236247477,tap,lctrl
023,1168,923.5389958067,stimulus,
023,1169,924.2890574592,stimulus,
023,1169,924.3556255906,tap,lctrl
023,1170,925.0390985736,stimulus,
023,1170,925.0597167860,tap,rctrl
023,1171,925.7891525871,stimulus,
023,1171,925.9083457726,tap,lctrl
023,1172,926.5392130306,stimulus,
023,1172,926.6436688331,tap,rctrl
023,1172,927.2364143599,tap,lctrl
023,1173,927.2892551043,stimulus,
023,1174,928.0393278695,stimulus,
023,1174,928.2598314453,tap,rctrl
023,1175,928.7893934948,stimulus,
023,1175,928.8681761545,tap,rctrl
023,1176,929.5394472076,stimulus,
023,1176,929.5722842790,tap,lctrl
023,1177,930.2894993203,stimulus,
023,1177,930.3398003562,tap,lctrl
023,1178,931.0395598149,stimulus,
023,1178,931.0761333044,tap,lctrl
023,1179,931.7896217080,stimulus,
023,1179,931.8436742714,tap,rctrl
023,1180,932.5396664284,stimulus,
023,1180,932.6278340107,tap,rctrl
023,1181,933.2897053473,stimulus,
023,1181,933.3641480961,tap,lctrl
023,1182,934.0397519624,stimulus,
023,1182,934.1639085906,tap,lctrl
023,1183,934.7897864092,stimulus,
023,1183,934.8357603700,tap,rctrl
023,1183,935.5242538446,tap,lctrl
023,1184,935.5398233462,stimulus,
023,1185,936.2898813506,stimulus,
023,1185,936.3718733825,tap,rctrl
023,1186,937.0399464587,stimulus,
023,1186,937.1081656215,tap,rctrl
023,1187,937.7899732755,stimulus,
023,1187,937.8278503061,tap,rctrl
023,1188,938.5400328198,stimulus,
023,1188,938.5642225982,tap,lctrl
023,1189,939.2900769928,stimulus,
023,1189,939.3161464282,tap,lctrl
023,1189,940.0358296692,tap,rctrl
023,1190,940.0401218786,stimulus,
023,1191,940.7901718921,stimulus,
023,1191,940.8033880375,tap,lctrl
023,1192,941.5402170155,stimulus,
023,1192,941.5553273951,tap,rctrl
023,1193,942.2903116630,stimulus,
023,1193,942.3072275262,tap,lctrl
023,1194,943.0403268198,stimulus,
023,1194,943.0758013220,tap,rctrl
023,1194,943.7632293156,tap,rctrl
023,1195,943.7903640877,stimulus,
023,1196,944.5404236470,stimulus,
023,1196,944.5640317517,tap,rctrl
023,1196,945.2837253625,tap,rctrl
023,1197,945.2904439887,stimulus,
023,1198,946.0405164110,stimulus,
023,1198,946.0678498211,tap,rctrl
023,1199,946.7905536818,stimulus,
023,1199,946.8832726070,tap,lctrl
023,1200,947.5406261552,stimulus,
023,1200,947.7152825356,tap,lctrl
023,1201,948.2906719943,stimulus,
023,1201,948.4037399926,tap,lctrl
023,1202,949.0407363626,stimulus,
023,1202,949.0911987888,tap,rctrl
023,1203,949.7907679493,stimulus,
023,1203,949.8431212113,tap,lctrl
023,1204,950.5408381250,stimulus,
023,1204,950.6439063423,tap,rctrl
023,1205,951.2909011609,stimulus,
023,1205,951.3157438151,tap,lctrl
023,1206,952.0409556947,stimulus,
023,1206,952.1155111156,tap,rctrl
023,1207,952.7909868934,stimulus,
023,1207,952.9153092639,tap,rctrl
023,1208,953.5410581788,stimulus,
023,1208,953.6193736987,tap,lctrl
023,1209,954.2911000391,stimulus,
023,1209,954.3557308842,tap,rctrl
023,1210,955.0411305040,stimulus,
023,1210,955.0597818576,tap,lctrl
023,1211,955.7911627133,stimulus,
023,1211,955.8273312426,tap,rctrl
023,1212,956.5412235116,stimulus,
023,1212,956.6438080240,tap,rctrl
023,1213,957.2912735793,stimulus,
023,1213,957.3634338071,tap,lctrl
023,1214,958.0413324589,stimulus,
023,1214,958.0997467044,tap,rctrl
023,1215,958.7913615343,stimulus,
023,1215,958.8672870971,tap,lctrl
023,1216,959.5414151598,stimulus,
023,1216,959.6036042259,tap,lctrl
023,1217,960.2914569600,stimulus,
023,1217,960.4033874210,tap,lctrl
023,1218,961.0415119779,stimulus,
023,1218,961.1074354230,tap,lctrl
023,1219,961.7915617509,stimulus,
023,1219,961.8115190726,tap,lctrl
023,1220,962.5416045946,stimulus,
023,1220,962.5468542442,tap,lctrl
023,1221,963.2916485571,stimulus,
023,1221,963.3788874537,tap,rctrl
023,1222,964.0416850369,stimulus,
023,1222,964.0829258437,tap,lctrl
023,1223,964.7917383827,stimulus,
023,1223,964.8036057726,tap,rctrl
023,1224,965.5417947751,stimulus,
023,1224,965.6190191873,tap,rctrl
023,1225,966.2918452398,stimulus,
023,1225,966.4031795551,tap,lctrl
023,1226,967.0419082426,stimulus,
023,1226,967.1072682694,tap,rctrl
023,1227,967.7919535525,stimulus,
023,1227,967.7947114177,tap,lctrl
023,1228,968.5420227928,stimulus,
023,1228,968.5632673882,tap,rctrl
023,1229,969.2920877535,stimulus,
023,1229,969.4587734186,tap,rctrl
023,1230,970.0421375806,stimulus,
023,1230,970.1149790297,tap,lctrl
023,1231,970.7921768244,stimulus,
023,1231,970.8669158430,tap,lctrl
023,1232,971.5422175508,stimulus,
023,1232,971.5553601754,tap,lctrl
023,1233,972.2922880994,stimulus,
023,1233,972.3395626871,tap,lctrl
023,1234,973.0423265973,stimulus,
023,1234,973.0426672726,tap,lctrl
023,1235,973.7923929655,stimulus,
023,1235,973.7945506550,tap,rctrl
023,1236,974.5424440226,stimulus,
023,1236,974.6265802194,tap,rctrl
023,1237,975.2924765958,stimulus,
023,1237,975.3306402573,tap,lctrl
023,1238,976.0425202244,stimulus,
023,1238,976.1470467990,tap,rctrl
023,1239,979.5724607859,probe1,1
023,1240,980.3342519684,stimulus,
023,1240,980.4350026337,tap,lctrl
023,1241,981.0842692214,stimulus,
023,1241,981.1068530867,tap,rctrl
023,1241,981.8265575425,tap,lctrl
023,1242,981.8343309521,stimulus,
023,1242,982.5472358565,tap,rctrl
023,1243,982.5843907309,stimulus,
023,1243,983.3304195332,tap,lctrl
023,1244,983.3344424407,stimulus,
023,1245,984.0844918888,stimulus,
023,1245,984.1145624546,tap,lctrl
023,1246,984.8345512045,stimulus,
023,1246,984.8830850000,tap,rctrl
023,1247,985.5846205351,stimulus,
023,1247,985.6672631150,tap,rctrl
023,1248,986.3346512406,stimulus,
023,1248,986.3391044433,tap,lctrl
023,1249,987.0847072841,stimulus,
023,1249,987.1232687269,tap,rctrl
023,1249,987.7951399316,tap,lctrl
023,1250,987.8347546661,stimulus,
023,1251,988.5848111728,stimulus,
023,1251,988.6105068025,tap,rctrl
023,1251,989.3312177446,tap,rctrl
023,1252,989.3348867800,stimulus,
023,1252,990.0188213389,tap,lctrl
023,1253,990.0849301109,stimulus,
023,1254,990.8349867319,stimulus,
023,1254,990.8506616817,tap,rctrl
023,1255,991.5850290613,stimulus,
023,1255,991.6182478662,tap,rctrl
023,1256,992.3351018354,stimulus,
023,1256,992.3711412807,tap,rctrl
023,1256,993.0586095054,tap,lctrl
023,1257,993.0851497798,stimulus,
023,1258,993.8352127586,stimulus,
023,1258,993.9063007145,tap,lctrl
023,1259,994.5852405408,stimulus,
023,1259,994.7382534889,tap,lctrl
023,1260,995.3352722899,stimulus,
023,1260,995.4111087741,tap,lctrl
023,1261,996.0853182704,stimulus,
023,1261,996.1141733872,tap,rctrl
023,1262,996.8353672855,stimulus,
023,1262,996.8983594961,tap,rctrl
023,1262,996.9949703531,tap,lctrl
023,1263,997.5854360116,stimulus,
023,1263,997.7147263601,tap,rctrl
023,1264,998.3355033151,stimulus,
023,1264,998.4188140338,tap,lctrl
023,1265,999.0855695299,stimulus,
023,1265,999.2029905578,tap,rctrl
023,1266,999.8356264005,stimulus,
023,1266,999.9548957955,tap,lctrl
023,1267,1000.5856745554,stimulus,
023,1267,1000.6267393103,tap,rctrl
023,1268,1001.3357208938,stimulus,
023,1268,1001.4587690010,tap,rctrl
023,1269,1002.0857770757,stimulus,
023,1269,1002.2429315734,tap,lctrl
023,1270,1002.8358329057,stimulus,
023,1270,1002.9626553101,tap,lctrl
023,1271,1003.5858905402,stimulus,
023,1271,1003.6188687407,tap,rctrl
023,1272,1004.3359301148,stimulus,
023,1272,1004.4665331351,tap,lctrl
023,1273,1005.0859702998,stimulus,
023,1273,1005.2028089412,tap,rctrl
023,1274,1005.8360230231,stimulus,
023,1274,1005.8746537853,tap,rctrl
023,1274,1006.5621173996,tap,lctrl
023,1275,1006.5860612533,stimulus,
023,1276,1007.3361120699,stimulus,
023,1276,1007.3784984529,tap,rctrl
023,1277,1008.0861756862,stimulus,
023,1277,1008.2261461498,tap,rctrl
023,1278,1008.8362307734,stimulus,
023,1278,1009.0103133176,tap,lctrl
023,1279,1009.5862826877,stimulus,
023,1279,1009.7143823057,tap,lctrl
023,1280,1010.3363218773,stimulus,
023,1280,1010.4819441416,tap,rctrl
023,1281,1011.0863736171,stimulus,
023,1281,1011.2338722332,tap,lctrl
023,1282,1011.8364118594,stimulus,
023,1282,1011.8578572942,tap,rctrl
023,1283,1012.5864712292,stimulus,
023,1283,1012.5941563512,tap,lctrl
023,1284,1013.3365195976,stimulus,
023,1284,1013.3461388180,tap,rctrl
023,1285,1014.0865513678,stimulus,
023,1285,1014.0980367686,tap,lctrl
023,1286,1014.8365847980,stimulus,
023,1286,1014.8499779848,tap,rctrl
023,1287,1015.5866430220,stimulus,
023,1287,1015.6985790830,tap,rctrl
023,1288,1016.3366929573,stimulus,
023,1288,1016.3704257586,tap,lctrl
023,1288,1017.0267191100,tap,rctrl
023,1289,1017.0867487964,stimulus,
023,1290,1017.8367956220,stimulus,
023,1290,1017.8586666122,tap,lctrl
023,1291,1018.5868443694,stimulus,
023,1291,1018.6418317057,tap,rctrl
023,1292,1019.3368903950,stimulus,
023,1292,1019.4259807925,tap,lctrl
023,1293,1020.0869595120,stimulus,
023,1293,1020.2101569256,tap,rctrl
023,1294,1020.8369971768,stimulus,
023,1294,1020.9943384150,tap,lctrl
023,1295,1021.5870596052,stimulus,
023,1295,1021.7306143324,tap,rctrl
023,1296,1022.3370945754,stimulus,
023,1296,1022.4659531911,tap,lctrl
023,1297,1023.0871422340,stimulus,
023,1297,1023.1543789343,tap,rctrl
023,1298,1023.8371813184,stimulus,
023,1298,1023.9219388665,tap,rctrl
023,1299,1024.5872262583,stimulus,
023,1299,1024.6260398934,tap,lctrl
023,1300,1025.3372776974,stimulus,
023,1300,1025.3935969745,tap,lctrl
023,1300,1026.0664049159,tap,rctrl
023,1301,1026.0873330251,stimulus,
023,1301,1026.8339995575,tap,lctrl
023,1302,1026.8373786718,stimulus,
023,1303,1027.5874264027,stimulus,
023,1303,1027.6337483470,tap,rctrl
023,1304,1028.3374815831,stimulus,
023,1304,1028.4179078366,tap,rctrl
023,1305,1029.0875691179,stimulus,
023,1305,1029.2176823250,tap,rctrl
023,1306,1029.8376058414,stimulus,
023,1306,1030.0018810082,tap,lctrl
023,1307,1030.5876610398,stimulus,
023,1307,1030.7860057675,tap,lctrl
023,1308,1031.3377050053,stimulus,
023,1308,1031.5223946639,tap,rctrl
023,1309,1032.0877575962,stimulus,
023,1309,1032.1463425825,tap,lctrl
023,1310,1032.8378135586,stimulus,
023,1310,1032.9460872307,tap,rctrl
023,1311,1033.5878509106,stimulus,
023,1311,1033.6980226064,tap,rctrl
023,1312,1034.3379052609,stimulus,
023,1312,1034.4177073812,tap,rctrl
023,1313,1035.0879763599,stimulus,
023,1313,1035.2018998299,tap,lctrl
023,1314,1035.8380312275,stimulus,
023,1314,1035.9860674999,tap,rctrl
023,1315,1036.5880856199,stimulus,
023,1315,1036.6735707798,tap,lctrl
023,1316,1037.3381417687,stimulus,
023,1316,1037.5055208083,tap,lctrl
023,1317,1038.0881980168,stimulus,
023,1317,1038.2262004756,tap,rctrl
023,1318,1038.8382414078,stimulus,
023,1318,1039.0260291378,tap,lctrl
023,1319,1039.5883053851,stimulus,
023,1319,1039.7300588723,tap,rctrl
023,1320,1040.3383535370,stimulus,
023,1320,1040.4653847959,tap,rctrl
023,1321,1043.9309031591,probe1,1
023,1322,1044.6936286634,stimulus,
023,1322,1044.8500824333,tap,lctrl
023,1323,1045.4436525059,stimulus,
023,1323,1045.5375402852,tap,rctrl
023,1324,1046.1936907331,stimulus,
023,1324,1046.2738073335,tap,lctrl
023,1325,1046.9437325903,stimulus,
023,1325,1047.0101404803,tap,rctrl
023,1326,1047.6937685559,stimulus,
023,1326,1047.7932873364,tap,rctrl
023,1327,1048.4438112011,stimulus,
023,1327,1048.5296226334,tap,lctrl
023,1328,1049.1938585049,stimulus,
023,1328,1049.3459771096,tap,rctrl
023,1329,1049.9439121726,stimulus,
023,1329,1050.0334998329,tap,lctrl
023,1330,1050.6939524328,stimulus,
023,1330,1050.8020270849,tap,lctrl
023,1331,1051.4439928014,stimulus,
023,1331,1051.5051237217,tap,rctrl
023,1332,1052.1940517231,stimulus,
023,1332,1052.2736567602,tap,lctrl
023,1333,1052.9441112192,stimulus,
023,1333,1053.0577735767,tap,lctrl
023,1334,1053.6941605741,stimulus,
023,1334,1053.8097310454,tap,rctrl
023,1335,1054.4442252581,stimulus,
023,1335,1054.5938592302,tap,lctrl
023,1336,1055.1942748957,stimulus,
023,1336,1055.3135903834,tap,rctrl
023,1337,1055.9443241153,stimulus,
023,1337,1056.1290271060,tap,lctrl
023,1338,1056.6943562944,stimulus,
023,1338,1056.8330797635,tap,lctrl
023,1339,1057.4443921999,stimulus,
023,1339,1057.5215383514,tap,lctrl
023,1340,1058.1944567546,stimulus,
023,1340,1058.2578271408,tap,rctrl
023,1341,1058.9445069125,stimulus,
023,1341,1058.9775335725,tap,lctrl
023,1342,1059.6945438074,stimulus,
023,1342,1059.6972056949,tap,rctrl
023,1343,1060.4446108372,stimulus,
023,1343,1060.4657660322,tap,rctrl
023,1344,1061.1946506915,stimulus,
023,1344,1061.2977974071,tap,lctrl
023,1345,1061.9447071140,stimulus,
023,1345,1061.9852988163,tap,rctrl
023,1346,1062.6947467457,stimulus,
023,1346,1062.7850545742,tap,rctrl
023,1347,1063.4448108162,stimulus,
023,1347,1063.5213314750,tap,lctrl
023,1348,1064.1948692206,stimulus,
023,1348,1064.3055083750,tap,lctrl
023,1349,1064.9449346054,stimulus,
023,1349,1064.9929956400,tap,rctrl
023,1350,1065.6949662823,stimulus,
023,1350,1065.7615080411,tap,lctrl
023,1351,1066.4450067681,stimulus,
023,1351,1066.4655873329,tap,rctrl
023,1352,1067.1950418435,stimulus,
023,1352,1067.2331384983,tap,rctrl
023,1352,1067.9372260907,tap,lctrl
023,1353,1067.9450748497,stimulus,
023,1353,1068.6735281461,tap,rctrl
023,1354,1068.6951261475,stimulus,
023,1354,1069.4088709237,tap,lctrl
023,1355,1069.4451841098,stimulus,
023,1355,1070.1295580375,tap,rctrl
023,1356,1070.1952504780,stimulus,
023,1356,1070.9127101988,tap,rctrl
023,1357,1070.9453033155,stimulus,
023,1357,1071.6812379772,tap,rctrl
023,1358,1071.6953570974,stimulus,
023,1358,1072.4175590940,tap,lctrl
023,1359,1072.4454140552,stimulus,
023,1360,1073.1954534764,stimulus,
023,1360,1073.2495633624,tap,rctrl
023,1361,1073.9454981487,stimulus,
023,1361,1074.0971962505,tap,lctrl
023,1362,1074.6955327669,stimulus,
023,1362,1074.8012773408,tap,rctrl
023,1362,1075.4409045881,tap,lctrl
023,1363,1075.4456076704,stimulus,
023,1363,1076.1606233595,tap,rctrl
023,1364,1076.1956541591,stimulus,
023,1364,1076.9448739819,tap,lctrl
023,1365,1076.9457488939,stimulus,
023,1366,1077.6957730792,stimulus,
023,1366,1077.7289256413,tap,rctrl
023,1367,1078.4458203078,stimulus,
023,1367,1078.5453140479,tap,rctrl
023,1368,1079.1958696416,stimulus,
023,1368,1079.2806341070,tap,lctrl
023,1369,1079.9459445481,stimulus,
023,1369,1080.0325780630,tap,rctrl
023,1370,1080.6959820054,stimulus,
023,1370,1080.8167120372,tap,lctrl
023,1371,1081.4460289723,stimulus,
023,1371,1081.4729533381,tap,rctrl
023,1372,1082.1960943842,stimulus,
023,1372,1082.2248862206,tap,rctrl
023,1373,1082.9461590742,stimulus,
023,1373,1083.0090185948,tap,lctrl
023,1374,1083.6962261702,stimulus,
023,1374,1083.7131074624,tap,rctrl
023,1375,1084.4462640095,stimulus,
023,1375,1084.4484482249,tap,lctrl
023,1376,1085.1963060923,stimulus,
023,1376,1085.2492088420,tap,lctrl
023,1377,1085.9463652365,stimulus,
023,1377,1086.0646077275,tap,lctrl
023,1378,1086.6964221763,stimulus,
023,1378,1086.7852947902,tap,rctrl
023,1379,1087.4464630832,stimulus,
023,1379,1087.5684760789,tap,rctrl
023,1380,1088.1965032412,stimulus,
023,1380,1088.3047829012,tap,lctrl
023,1381,1088.9465487495,stimulus,
023,1381,1089.0567033026,tap,rctrl
023,1382,1089.6965912774,stimulus,
023,1382,1089.7129018913,tap,lctrl
023,1382,1090.4004082207,tap,rctrl
023,1383,1090.4466281002,stimulus,
023,1383,1091.1367381795,tap,rctrl
023,1384,1091.1966815061,stimulus,
023,1384,1091.9364860367,tap,rctrl
023,1385,1091.9467281122,stimulus,
023,1386,1092.6967964984,stimulus,
023,1386,1092.7685200612,tap,lctrl
023,1387,1093.4468321332,stimulus,
023,1387,1093.4569578012,tap,rctrl
023,1388,1094.1968664206,stimulus,
023,1388,1094.2889660395,tap,lctrl
023,1389,1094.9469433631,stimulus,
023,1389,1095.0086923026,tap,rctrl
023,1390,1095.6969770912,stimulus,
023,1390,1095.8729092175,tap,rctrl
023,1391,1096.4470097154,stimulus,
023,1391,1096.5603682182,tap,lctrl
023,1392,1097.1970564117,stimulus,
023,1392,1097.3923973165,tap,lctrl
023,1393,1097.9471038779,stimulus,
023,1393,1098.0164031351,tap,rctrl
023,1394,1098.6971610974,stimulus,
023,1394,1098.7048290016,tap,rctrl
023,1395,1099.4472135139,stimulus,
023,1395,1099.4724069606,tap,rctrl
023,1395,1100.1931105464,tap,lctrl
023,1396,1100.1972644658,stimulus,
023,1396,1100.9128024369,tap,rctrl
023,1397,1100.9473088583,stimulus,
023,1397,1101.6647163663,tap,lctrl
023,1398,1101.6973602102,stimulus,
023,1399,1102.4474240792,stimulus,
023,1399,1102.5289270046,tap,lctrl
023,1400,1103.1974664026,stimulus,
023,1400,1103.2164189914,tap,rctrl
023,1401,1103.9475060132,stimulus,
023,1401,1104.1441541793,tap,rctrl
023,1402,1104.6975395338,stimulus,
023,1402,1104.7847399617,tap,lctrl
023,1403,1105.4476224190,stimulus,
023,1403,1105.5044515663,tap,lctrl
023,1404,1106.1976587546,stimulus,
023,1404,1106.2085229333,tap,rctrl
023,1405,1109.7325885991,probe1,0
023,1406,1110.4955888878,stimulus,
023,1406,1110.8168424673,tap,lctrl
023,1407,1111.2456319811,stimulus,
023,1407,1111.3284617436,tap,lctrl
023,1407,1111.9525209269,tap,rctrl
023,1408,1111.9956718805,stimulus,
023,1408,1112.7044308443,tap,lctrl
023,1409,1112.7457057920,stimulus,
023,1409,1113.4563562111,tap,rctrl
023,1410,1113.4957546747,stimulus,
023,1411,1114.2458165648,stimulus,
023,1411,1114.3362816303,tap,lctrl
023,1412,1114.9958586837,stimulus,
023,1412,1115.0559065774,tap,rctrl
023,1413,1115.7458979815,stimulus,
023,1413,1115.8722719286,tap,rctrl
023,1414,1116.4959463891,stimulus,
023,1414,1116.5920003841,tap,lctrl
023,1415,1117.2460015965,stimulus,
023,1415,1117.3439126233,tap,rctrl
023,1416,1117.9960535529,stimulus,
023,1416,1118.0480082847,tap,lctrl
023,1417,1118.7461096957,stimulus,
023,1417,1118.7686882528,tap,rctrl
023,1417,1119.4883781704,tap,lctrl
023,1418,1119.4961323772,stimulus,
023,1419,1120.2461810524,stimulus,
023,1419,1120.2559488393,tap,lctrl
023,1419,1120.9600476406,tap,lctrl
023,1420,1120.9962104437,stimulus,
023,1420,1121.6963417894,tap,rctrl
023,1421,1121.7462674797,stimulus,
023,1421,1122.4961668516,tap,rctrl
023,1422,1122.4963185158,stimulus,
023,1422,1123.1357673293,tap,lctrl
023,1423,1123.2463587099,stimulus,
023,1424,1123.9964140436,stimulus,
023,1424,1124.0967075148,tap,rctrl
023,1425,1124.7464465115,stimulus,
023,1425,1124.8798626896,tap,rctrl
023,1426,1125.4965031957,stimulus,
023,1426,1125.6483719840,tap,lctrl
023,1427,1126.2465351493,stimulus,
023,1427,1126.3202418353,tap,lctrl
023,1428,1126.9965708893,stimulus,
023,1428,1127.1366151173,tap,rctrl
023,1429,1127.7466301539,stimulus,
023,1429,1127.8241651424,tap,lctrl
023,1430,1128.4966836470,stimulus,
023,1430,1128.5437972022,tap,rctrl
023,1431,1129.2467228066,stimulus,
023,1431,1129.3123147551,tap,lctrl
023,1432,1129.9967733374,stimulus,
023,1432,1130.1277649904,tap,lctrl
023,1433,1130.7468231945,stimulus,
023,1433,1130.8484130310,tap,rctrl
023,1434,1131.4968733404,stimulus,
023,1434,1131.5681085786,tap,rctrl
023,1434,1132.2399816359,tap,rctrl
023,1435,1132.2469095255,stimulus,
023,1436,1132.9969913823,stimulus,
023,1436,1133.0719846623,tap,rctrl
023,1437,1133.7470342260,stimulus,
023,1437,1133.7916696958,tap,lctrl
023,1438,1134.4970742938,stimulus,
023,1438,1134.5758455582,tap,rctrl
023,1439,1135.2471286862,stimulus,
023,1439,1135.2955435178,tap,lctrl
023,1440,1135.9971929462,stimulus,
023,1440,1136.0318177450,tap,rctrl
023,1441,1136.7472446740,stimulus,
023,1441,1136.8482287287,tap,lctrl
023,1442,1137.4973179834,stimulus,
023,1442,1137.6324131023,tap,lctrl
023,1443,1138.2473532062,stimulus,
023,1443,1138.2564261780,tap,rctrl
023,1444,1138.9974033280,stimulus,
023,1444,1139.0561706547,tap,lctrl
023,1444,1139.7280305693,tap,rctrl
023,1445,1139.7474334711,stimulus,
023,1445,1140.4955713078,tap,lctrl
023,1446,1140.4974837102,stimulus,
023,1446,1141.2475104579,tap,lctrl
023,1447,1141.2476530726,stimulus,
023,1448,1141.9977202077,stimulus,
023,1448,1142.0316925668,tap,rctrl
023,1449,1142.7477643837,stimulus,
023,1449,1142.8001911245,tap,rctrl
023,1450,1143.4978281685,stimulus,
023,1450,1143.5521353542,tap,lctrl
023,1451,1144.2478674453,stimulus,
023,1451,1144.2876277388,tap,rctrl
023,1452,1144.9979092484,stimulus,
023,1452,1145.0716233209,tap,lctrl
023,1452,1145.7278296177,tap,rctrl
023,1453,1145.7479489222,stimulus,
023,1454,1146.4979971253,stimulus,
023,1454,1146.5598471431,tap,rctrl
023,1454,1147.1038023544,tap,lctrl
023,1455,1147.2480665731,stimulus,
023,1456,1147.9981367127,stimulus,
023,1456,1148.0793451186,tap,rctrl
023,1457,1148.7481991472,stimulus,
023,1457,1148.8156246901,tap,lctrl
023,1458,1149.4982332902,stimulus,
023,1458,1149.5040929651,tap,lctrl
023,1458,1150.2237877879,tap,rctrl
023,1459,1150.2482911473,stimulus,
023,1459,1150.9913537381,tap,rctrl
023,1460,1150.9983434164,stimulus,
023,1460,1151.7120496999,tap,lctrl
023,1461,1151.7484070779,stimulus,
023,1461,1152.4317835328,tap,rctrl
023,1462,1152.4984623665,stimulus,
023,1462,1153.2159174799,tap,rctrl
023,1463,1153.2485102628,stimulus,
023,1464,1153.9985597320,stimulus,
023,1464,1154.0957826322,tap,lctrl
023,1465,1154.7486196732,stimulus,
023,1465,1154.7832186077,tap,rctrl
023,1466,1155.4986777739,stimulus,
023,1466,1155.5517523860,tap,lctrl
023,1467,1156.2487303468,stimulus,
023,1467,1156.3193312142,tap,rctrl
023,1468,1156.9987862159,stimulus,
023,1468,1157.0878609926,tap,rctrl
023,1468,1157.7118557466,tap,lctrl
023,1469,1157.7488405511,stimulus,
023,1470,1158.4989143117,stimulus,
023,1470,1158.5273006316,tap,lctrl
023,1471,1159.2489527856,stimulus,
023,1471,1159.3114027806,tap,rctrl
023,1472,1159.9990230815,stimulus,
023,1472,1160.0154707192,tap,lctrl
023,1472,1160.7195837398,tap,rctrl
023,1473,1160.7490515074,stimulus,
023,1473,1161.4714919911,tap,lctrl
023,1474,1161.4991158997,stimulus,
023,1474,1162.1755703926,tap,lctrl
023,1475,1162.2491713778,stimulus,
023,1475,1162.9909847246,tap,rctrl
023,1476,1162.9992043720,stimulus,
023,1476,1163.7438830533,tap,lctrl
023,1477,1163.7492479345,stimulus,
023,1478,1164.4993167929,stimulus,
023,1478,1164.5114379660,tap,rctrl
023,1479,1165.2493700365,stimulus,
023,1479,1165.3112249625,tap,rctrl
023,1480,1165.9994050758,stimulus,
023,1480,1165.9996930630,tap,lctrl
023,1481,1166.7494717237,stimulus,
023,1481,1166.7838413829,tap,rctrl
023,1482,1167.4995284228,stimulus,
023,1482,1167.5992728214,tap,lctrl
023,1483,1168.2495638832,stimulus,
023,1483,1168.3833934214,tap,lctrl
023,1484,1168.9996071900,stimulus,
023,1484,1169.1031238287,tap,lctrl
023,1485,1169.7496607103,stimulus,
023,1485,1169.7593466636,tap,rctrl
023,1485,1170.4312015587,tap,lctrl
023,1486,1175.3146013547,probe1,1
023,1487,1176.0763693796,stimulus,
023,1487,1176.4633099139,tap,rctrl
023,1488,1176.8263802718,stimulus,
023,1488,1176.9114908229,tap,lctrl
023,1489,1177.5764427333,stimulus,
023,1489,1177.6311509484,tap,rctrl
023,1490,1178.3264939859,stimulus,
023,1490,1178.4631965126,tap,rctrl
023,1491,1179.0765406882,stimulus,
023,1491,1179.2151114585,tap,lctrl
023,1492,1179.8265756553,stimulus,
023,1492,1179.9514122477,tap,lctrl
023,1493,1180.5766395995,stimulus,
023,1493,1180.7355919056,tap,rctrl
023,1494,1181.3266799921,stimulus,
023,1494,1181.4074281453,tap,lctrl
023,1495,1182.0767280959,stimulus,
023,1495,1182.2228569161,tap,rctrl
023,1496,1182.8268002535,stimulus,
023,1496,1182.9591643309,tap,lctrl
023,1497,1183.5768356777,stimulus,
023,1497,1183.6788599627,tap,rctrl
023,1498,1184.3268865995,stimulus,
023,1498,1184.3672893269,tap,rctrl
023,1498,1185.0391974303,tap,rctrl
023,1499,1185.0769337680,stimulus,
023,1499,1185.8067394229,tap,rctrl
023,1500,1185.8269583082,stimulus,
023,1501,1186.5770170464,stimulus,
023,1501,1186.6553311257,tap,lctrl
023,1502,1187.3270731320,stimulus,
023,1502,1187.3427849055,tap,lctrl
023,1503,1188.0771124991,stimulus,
023,1503,1188.1269401215,tap,rctrl
023,1504,1188.8271774839,stimulus,
023,1504,1188.8310089322,tap,lctrl
023,1505,1189.5772210734,stimulus,
023,1505,1189.6307951648,tap,lctrl
