# {'date': u'2018_mar_15_1433', 'frameRate': 99.784706606546152, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'028'}
subj,trial,time,stimulus,response
028,1157,915.6240282617,probe1,1
028,1158,916.3858237960,stimulus,
028,1158,916.6926089305,tap,lctrl
028,1159,917.1358162735,stimulus,
028,1159,917.2687563645,tap,rctrl
028,1160,917.8858727531,stimulus,
028,1160,917.9728277496,tap,rctrl
028,1161,918.6359368657,stimulus,
028,1161,918.6603298415,tap,rctrl
028,1161,919.3643993680,tap,lctrl
028,1162,919.3859793274,stimulus,
028,1163,920.1360362642,stimulus,
028,1163,920.2286160273,tap,rctrl
028,1163,920.8848685551,tap,lctrl
028,1164,920.8860857875,stimulus,
028,1164,921.5880209355,tap,lctrl
028,1165,921.6361370973,stimulus,
028,1166,922.3861931258,stimulus,
028,1166,922.5322681723,tap,lctrl
028,1167,923.1362510790,stimulus,
028,1167,923.2685663721,tap,lctrl
028,1168,923.8863179254,stimulus,
028,1168,923.9882908607,tap,lctrl
028,1169,924.6363440265,stimulus,
028,1169,924.8048076476,tap,rctrl
028,1170,925.3863962084,stimulus,
028,1170,925.4921579761,tap,lctrl
028,1171,926.1364384867,stimulus,
028,1171,926.1639828475,tap,rctrl
028,1171,926.8358272675,tap,lctrl
028,1172,926.8864928070,stimulus,
028,1173,927.6365325018,stimulus,
028,1173,927.7967686290,tap,rctrl
028,1174,928.3865781455,stimulus,
028,1174,928.4686083784,tap,rctrl
028,1175,929.1366271184,stimulus,
028,1175,929.2361635648,tap,rctrl
028,1176,929.8866871228,stimulus,
028,1176,929.9245969380,tap,rctrl
028,1176,930.6120876977,tap,rctrl
028,1177,930.6367326612,stimulus,
028,1178,931.3867967137,stimulus,
028,1178,931.3962912199,tap,lctrl
028,1179,932.1368242222,stimulus,
028,1179,932.2438821055,tap,rctrl
028,1180,932.8868875740,stimulus,
028,1180,933.0759096819,tap,lctrl
028,1181,933.6369498791,stimulus,
028,1181,933.8121938909,tap,rctrl
028,1182,934.3870162954,stimulus,
028,1182,934.4840369516,tap,rctrl
028,1183,935.1370714006,stimulus,
028,1183,935.2203485648,tap,rctrl
028,1184,935.8871369959,stimulus,
028,1184,936.1637144265,tap,rctrl
028,1185,936.6371922605,stimulus,
028,1185,936.7564431926,tap,rctrl
028,1186,937.3872294441,stimulus,
028,1186,937.4439426620,tap,rctrl
028,1186,938.0522834705,tap,rctrl
028,1187,938.1372703089,stimulus,
028,1187,938.8843539396,tap,rctrl
028,1188,938.8872958626,stimulus,
028,1189,939.6373598308,stimulus,
028,1189,939.7475601788,tap,lctrl
028,1190,940.3874203525,stimulus,
028,1190,940.4038085773,tap,rctrl
028,1191,941.1374560895,stimulus,
028,1191,941.1400711656,tap,lctrl
028,1191,941.8275799582,tap,lctrl
028,1192,941.8875073602,stimulus,
028,1193,942.6375491332,stimulus,
028,1193,942.7240473897,tap,lctrl
028,1194,943.3875869514,stimulus,
028,1194,943.5560682835,tap,lctrl
028,1195,944.1376446491,stimulus,
028,1195,944.3235806916,tap,rctrl
028,1196,944.8877136067,stimulus,
028,1196,945.0442859435,tap,rctrl
028,1197,945.6377709344,stimulus,
028,1197,945.7161141803,tap,lctrl
028,1198,946.3879490305,stimulus,
028,1198,946.4514961693,tap,rctrl
028,1199,947.1380150829,stimulus,
028,1199,947.1877457743,tap,lctrl
028,1200,947.8880715385,stimulus,
028,1200,947.9875424910,tap,rctrl
028,1201,948.6381236633,stimulus,
028,1201,948.7238662544,tap,lctrl
028,1202,949.3881922330,stimulus,
028,1202,949.4279274020,tap,rctrl
028,1203,950.1382479186,stimulus,
028,1203,950.2276933913,tap,lctrl
028,1204,950.8883013276,stimulus,
028,1204,950.9161497386,tap,rctrl
028,1205,951.6383715484,stimulus,
028,1205,951.7159732639,tap,rctrl
028,1206,952.3884323287,stimulus,
028,1206,952.5313511332,tap,rctrl
028,1207,953.1384967059,stimulus,
028,1208,953.8885585208,stimulus,
028,1208,953.9717734392,tap,rctrl
028,1209,954.6386053855,stimulus,
028,1209,954.7393129597,tap,rctrl
028,1210,955.3886384128,stimulus,
028,1210,955.5556834327,tap,rctrl
028,1211,956.1386893767,stimulus,
028,1211,956.2754299060,tap,lctrl
028,1212,956.8887365873,stimulus,
028,1212,957.0116581067,tap,rctrl
028,1213,957.6387820054,stimulus,
028,1213,957.7479887873,tap,lctrl
028,1214,958.3888422173,stimulus,
028,1214,958.4999386981,tap,rctrl
028,1215,959.1388998608,stimulus,
028,1215,959.3319198000,tap,lctrl
028,1216,959.8889735131,stimulus,
028,1216,960.0516830370,tap,lctrl
028,1217,960.6390132742,stimulus,
028,1217,960.7078956194,tap,lctrl
028,1218,961.3890548938,stimulus,
028,1218,961.4754305955,tap,lctrl
028,1219,962.1391158516,stimulus,
028,1219,962.3074407496,tap,lctrl
028,1220,962.8891666170,stimulus,
028,1220,962.9958895602,tap,lctrl
028,1221,963.6392331837,stimulus,
028,1221,963.7634311798,tap,lctrl
028,1222,964.3893142615,stimulus,
028,1222,964.5320048854,tap,lctrl
028,1223,965.1393510000,stimulus,
028,1223,965.2672912517,tap,rctrl
028,1224,965.8894054496,stimulus,
028,1224,966.0036013310,tap,lctrl
028,1225,966.6394441008,stimulus,
028,1225,966.7233222227,tap,rctrl
028,1226,967.3894814469,stimulus,
028,1226,967.4440135801,tap,lctrl
028,1227,968.1395441369,stimulus,
028,1227,968.2115586042,tap,rctrl
028,1228,968.8895958286,stimulus,
028,1228,968.9312326544,tap,rctrl
028,1229,969.6396470903,stimulus,
028,1229,969.6831705503,tap,rctrl
028,1230,970.3896976091,stimulus,
028,1230,970.4517088398,tap,rctrl
028,1231,971.1397602269,stimulus,
028,1231,971.2036364262,tap,rctrl
028,1232,971.8898041834,stimulus,
028,1232,971.8911601359,tap,lctrl
028,1232,972.6274549101,tap,rctrl
028,1233,972.6398370272,stimulus,
028,1233,973.3637379192,tap,lctrl
028,1234,973.3898999880,stimulus,
028,1235,974.1399714148,stimulus,
028,1235,974.2113572285,tap,lctrl
028,1236,974.8900140630,stimulus,
028,1236,974.9955243572,tap,lctrl
028,1237,975.6400738689,stimulus,
028,1237,975.7318301238,tap,lctrl
028,1238,976.3901334823,stimulus,
028,1238,976.4671466430,tap,rctrl
028,1239,977.1401717937,stimulus,
028,1239,977.2356814348,tap,lctrl
028,1240,977.8902220960,stimulus,
028,1240,977.9554015566,tap,rctrl
028,1241,978.6402791320,stimulus,
028,1241,978.6751154980,tap,lctrl
028,1242,979.3903057052,stimulus,
028,1242,979.4748577191,tap,rctrl
028,1243,980.1403424257,stimulus,
028,1243,980.1633160604,tap,lctrl
028,1244,980.8903911099,stimulus,
028,1244,980.9152482000,tap,rctrl
028,1244,981.5715272929,tap,lctrl
028,1245,981.6404450452,stimulus,
028,1246,984.6229065941,probe1,0
028,1247,985.3846872895,stimulus,
028,1247,985.6348719415,tap,rctrl
028,1248,986.1347223198,stimulus,
028,1248,986.2588781691,tap,lctrl
028,1249,986.8847791964,stimulus,
028,1249,986.9472717413,tap,lctrl
028,1250,987.6348172582,stimulus,
028,1250,987.7148736038,tap,lctrl
028,1251,988.3848829106,stimulus,
028,1251,988.4511553918,tap,lctrl
028,1251,989.0908261393,tap,rctrl
028,1252,989.1349289122,stimulus,
028,1253,989.8849978729,stimulus,
028,1253,989.9228029314,tap,rctrl
028,1254,990.6350565690,stimulus,
028,1254,990.6590925299,tap,lctrl
028,1254,991.3631825944,tap,lctrl
028,1255,991.3851078697,stimulus,
028,1255,992.1150876066,tap,lctrl
028,1256,992.1351490172,stimulus,
028,1257,992.8851997014,stimulus,
028,1257,992.9949783766,tap,lctrl
028,1258,993.6352534833,stimulus,
028,1258,993.7146859602,tap,lctrl
028,1259,994.3853068472,stimulus,
028,1259,994.4509981478,tap,lctrl
028,1260,995.1353810078,stimulus,
028,1260,995.2673658810,tap,rctrl
028,1261,995.8854215116,stimulus,
028,1261,995.9226074564,tap,rctrl
028,1262,996.6354832604,stimulus,
028,1262,996.7068197063,tap,rctrl
028,1263,997.3855181072,stimulus,
028,1263,997.3952096544,tap,lctrl
028,1263,998.0826934609,tap,rctrl
028,1264,998.1355722650,stimulus,
028,1264,998.8190323850,tap,lctrl
028,1265,998.8856167177,stimulus,
028,1266,999.6356606170,stimulus,
028,1266,999.6666341547,tap,lctrl
028,1267,1000.3856967210,stimulus,
028,1267,1000.4185748446,tap,rctrl
028,1268,1001.1357389000,stimulus,
028,1268,1001.2029714049,tap,rctrl
028,1269,1001.8857898008,stimulus,
028,1269,1001.9224296263,tap,lctrl
028,1270,1002.6358520728,stimulus,
028,1270,1002.7065911189,tap,rctrl
028,1271,1003.3858925075,stimulus,
028,1271,1003.4429010058,tap,lctrl
028,1272,1004.1359456609,stimulus,
028,1272,1004.1625958978,tap,rctrl
028,1273,1004.8859966759,stimulus,
028,1273,1004.9789673843,tap,lctrl
028,1274,1005.6360800995,stimulus,
028,1274,1005.7943845673,tap,lctrl
028,1275,1006.3861106306,stimulus,
028,1275,1006.5150792961,tap,lctrl
028,1276,1007.1361493510,stimulus,
028,1276,1007.1868933767,tap,rctrl
028,1277,1007.8861941586,stimulus,
028,1277,1007.9867089833,tap,rctrl
028,1278,1008.6362490864,stimulus,
028,1278,1008.6907877007,tap,lctrl
028,1279,1009.3863180711,stimulus,
028,1279,1009.4270829893,tap,lctrl
028,1280,1010.1363677749,stimulus,
028,1280,1010.1790203619,tap,lctrl
028,1280,1010.8830895486,tap,rctrl
028,1281,1010.8864206395,stimulus,
028,1282,1011.6364964572,stimulus,
028,1282,1011.6985081632,tap,rctrl
028,1283,1012.3865263928,stimulus,
028,1283,1012.5305229849,tap,lctrl
028,1284,1013.1365588577,stimulus,
028,1284,1013.2501864096,tap,rctrl
028,1285,1013.8866213944,stimulus,
028,1285,1013.9708818602,tap,lctrl
028,1286,1014.6366697267,stimulus,
028,1286,1014.6749676361,tap,rctrl
028,1287,1015.3867145493,stimulus,
028,1287,1015.4903868341,tap,lctrl
028,1288,1016.1367759221,stimulus,
028,1288,1016.2266611966,tap,rctrl
028,1289,1016.8868349641,stimulus,
028,1289,1016.9629649031,tap,rctrl
028,1290,1017.6368830859,stimulus,
028,1290,1017.6826988713,tap,rctrl
028,1291,1018.3869190034,stimulus,
028,1291,1018.4824716756,tap,rctrl
028,1292,1019.1369693748,stimulus,
028,1292,1019.2187566635,tap,rctrl
028,1293,1019.8870219056,stimulus,
028,1293,1019.9384848573,tap,lctrl
028,1294,1020.6370886768,stimulus,
028,1294,1020.6747695536,tap,lctrl
028,1295,1021.3871506782,stimulus,
028,1295,1021.4267197200,tap,rctrl
028,1296,1022.1371911009,stimulus,
028,1296,1022.2587188457,tap,lctrl
028,1297,1022.8872289882,stimulus,
028,1297,1023.0106687415,tap,lctrl
028,1298,1023.6372865295,stimulus,
028,1298,1023.7625986617,tap,lctrl
028,1299,1024.3873205553,stimulus,
028,1299,1024.5467357877,tap,lctrl
028,1300,1025.1373868032,stimulus,
028,1300,1025.2508011789,tap,rctrl
028,1301,1025.8874532195,stimulus,
028,1301,1025.9382846004,tap,rctrl
028,1302,1026.6375002737,stimulus,
028,1302,1026.7068342582,tap,lctrl
028,1303,1027.3875499805,stimulus,
028,1303,1027.5066203615,tap,rctrl
028,1304,1028.1376113202,stimulus,
028,1304,1028.2263082100,tap,rctrl
028,1305,1028.8876545789,stimulus,
028,1305,1028.9626591008,tap,rctrl
028,1306,1029.6377017955,stimulus,
028,1306,1029.7145648378,tap,rctrl
028,1306,1030.3541655412,tap,lctrl
028,1307,1030.3877362242,stimulus,
028,1308,1031.1377836513,stimulus,
028,1308,1031.1861909552,tap,lctrl
028,1309,1031.8878492256,stimulus,
028,1309,1031.9058817631,tap,lctrl
028,1309,1032.6265661581,tap,rctrl
028,1310,1032.6379073653,stimulus,
028,1311,1033.3879642299,stimulus,
028,1311,1033.4898175306,tap,lctrl
028,1312,1034.1380143848,stimulus,
028,1312,1034.1938993787,tap,rctrl
028,1313,1034.8880708644,stimulus,
028,1313,1035.0102957491,tap,rctrl
028,1314,1035.6381237380,stimulus,
028,1314,1035.8745420532,tap,lctrl
028,1315,1036.3881572014,stimulus,
028,1315,1036.4985272104,tap,rctrl
028,1316,1037.1381995128,stimulus,
028,1316,1037.2182183701,tap,lctrl
028,1317,1037.8882504436,stimulus,
028,1317,1037.9379408497,tap,lctrl
028,1318,1038.6383055879,stimulus,
028,1318,1038.7377366040,tap,lctrl
028,1319,1039.3883514902,stimulus,
028,1319,1039.5062704996,tap,rctrl
028,1320,1040.1384212298,stimulus,
028,1320,1040.1937071849,tap,lctrl
028,1321,1040.8884621968,stimulus,
028,1321,1040.9456607167,tap,rctrl
028,1322,1041.6385244358,stimulus,
028,1322,1041.6497572985,tap,rctrl
028,1323,1042.3885775350,stimulus,
028,1323,1042.5140127573,tap,rctrl
028,1324,1043.1386397378,stimulus,
028,1324,1043.2502674840,tap,rctrl
028,1325,1043.8887085601,stimulus,
028,1325,1044.0500739539,tap,lctrl
028,1326,1044.6387597616,stimulus,
028,1327,1045.3887880732,stimulus,
028,1327,1045.5217245552,tap,lctrl
028,1328,1046.1388455754,stimulus,
028,1328,1046.2257704128,tap,lctrl
028,1329,1046.8888971347,stimulus,
028,1329,1046.9464551477,tap,lctrl
028,1330,1047.6389563181,stimulus,
028,1330,1047.6495685783,tap,rctrl
028,1331,1048.3889956340,stimulus,
028,1331,1048.4024650514,tap,rctrl
028,1331,1049.1221757357,tap,lctrl
028,1332,1049.1390482971,stimulus,
028,1333,1049.8890967137,stimulus,
028,1333,1050.5781602231,tap,lctrl
028,1334,1050.6391528655,stimulus,
028,1334,1051.2978543091,tap,lctrl
028,1335,1051.3891872431,stimulus,
028,1335,1052.0976434860,tap,rctrl
028,1336,1052.1392357950,stimulus,
028,1337,1052.8892845544,stimulus,
028,1337,1052.9941185355,tap,lctrl
028,1337,1053.6337611210,tap,rctrl
028,1338,1053.6393378942,stimulus,
028,1339,1054.3893958716,stimulus,
028,1339,1054.4658109919,tap,lctrl
028,1340,1055.1394331334,stimulus,
028,1340,1055.2342628946,tap,rctrl
028,1341,1055.8894801665,stimulus,
028,1341,1055.9695942527,tap,rctrl
028,1342,1056.6395352537,stimulus,
028,1342,1056.7381489931,tap,rctrl
028,1343,1060.5160998346,probe1,1
028,1344,1061.2788739909,stimulus,
028,1344,1061.4577503620,tap,rctrl
028,1345,1062.0288916800,stimulus,
028,1345,1062.1463201604,tap,lctrl
028,1346,1062.7789438800,stimulus,
028,1346,1062.9137628250,tap,lctrl
028,1347,1063.5289843538,stimulus,
028,1347,1063.6178170885,tap,lctrl
028,1348,1064.2790173270,stimulus,
028,1348,1064.3541236491,tap,lctrl
028,1349,1065.0290528294,stimulus,
028,1349,1065.0894505321,tap,lctrl
028,1350,1065.7791151706,stimulus,
028,1350,1065.7935426117,tap,lctrl
028,1350,1066.4819808239,tap,rctrl
028,1351,1066.5291369198,stimulus,
028,1352,1067.2792010745,stimulus,
028,1352,1067.3774599434,tap,rctrl
028,1353,1068.0292498490,stimulus,
028,1353,1068.1293943236,tap,lctrl
028,1354,1068.7793220186,stimulus,
028,1354,1068.8813478825,tap,lctrl
028,1355,1069.5293648383,stimulus,
028,1355,1069.6498680399,tap,lctrl
028,1356,1070.2794269870,stimulus,
028,1356,1070.2894659764,tap,lctrl
028,1357,1071.0294855387,stimulus,
028,1357,1071.1058764338,tap,lctrl
028,1358,1071.7795525987,stimulus,
028,1358,1071.8578352498,tap,rctrl
028,1359,1072.5295865854,stimulus,
028,1359,1072.6575944362,tap,rctrl
028,1360,1073.2796424966,stimulus,
028,1360,1073.4095357216,tap,rctrl
028,1361,1074.0296855267,stimulus,
028,1361,1074.0814035368,tap,rctrl
028,1362,1074.7797331734,stimulus,
028,1362,1074.8332897913,tap,rctrl
028,1363,1075.5297764321,stimulus,
028,1363,1075.5373591614,tap,rctrl
028,1363,1076.2258190966,tap,rctrl
028,1364,1076.2798143947,stimulus,
028,1365,1077.0298672052,stimulus,
028,1365,1077.0578141081,tap,rctrl
028,1366,1077.7799240697,stimulus,
028,1366,1077.9054725176,tap,rctrl
028,1367,1078.5299899267,stimulus,
028,1367,1078.5929285771,tap,rctrl
028,1368,1079.2800246381,stimulus,
028,1368,1079.3136424785,tap,lctrl
028,1369,1080.0300706367,stimulus,
028,1369,1080.0977949337,tap,lctrl
028,1370,1080.7801082714,stimulus,
028,1370,1080.7852528036,tap,rctrl
028,1371,1081.5301672503,stimulus,
028,1371,1081.5694216706,tap,lctrl
028,1371,1082.2568779406,tap,rctrl
028,1372,1082.2802093000,stimulus,
028,1372,1083.0254329577,tap,lctrl
028,1373,1083.0302783028,stimulus,
028,1373,1083.7295336206,tap,rctrl
028,1374,1083.7803190653,stimulus,
028,1374,1084.4170225308,tap,lctrl
028,1375,1084.5303747599,stimulus,
028,1375,1085.2333773408,tap,rctrl
028,1376,1085.2804217630,stimulus,
028,1376,1085.9052186090,tap,lctrl
028,1377,1086.0304885583,stimulus,
028,1378,1086.7805427221,stimulus,
028,1378,1086.8017019682,tap,lctrl
028,1379,1087.5306111023,stimulus,
028,1379,1087.6336831182,tap,lctrl
028,1380,1088.2806458619,stimulus,
028,1380,1088.4012322776,tap,rctrl
028,1381,1089.0307046062,stimulus,
028,1381,1089.1854204736,tap,rctrl
028,1382,1089.7807704120,stimulus,
028,1382,1089.8894588186,tap,rctrl
028,1383,1090.5308273878,stimulus,
028,1383,1090.5935480681,tap,rctrl
028,1384,1091.2808726074,stimulus,
028,1384,1091.3454793897,tap,rctrl
028,1385,1092.0309268736,stimulus,
028,1385,1092.1609142928,tap,lctrl
028,1386,1092.7809843246,stimulus,
028,1386,1092.8649494107,tap,rctrl
028,1387,1093.5310513033,stimulus,
028,1387,1093.5846663085,tap,lctrl
028,1388,1094.2811010402,stimulus,
028,1388,1094.2887586587,tap,rctrl
028,1388,1094.9772851254,tap,lctrl
028,1389,1095.0311395832,stimulus,
028,1389,1095.7291296722,tap,lctrl
028,1390,1095.7811920418,stimulus,
028,1390,1096.4810919528,tap,lctrl
028,1391,1096.5312559198,stimulus,
028,1392,1097.2813192023,stimulus,
028,1392,1097.3452801433,tap,lctrl
028,1393,1098.0313745752,stimulus,
028,1393,1098.0649737331,tap,lctrl
028,1394,1098.7814210038,stimulus,
028,1394,1098.8648029727,tap,lctrl
028,1395,1099.5314797390,stimulus,
028,1395,1099.6333304623,tap,lctrl
028,1396,1100.2815260383,stimulus,
028,1396,1100.3852380760,tap,lctrl
028,1397,1101.0315590867,stimulus,
028,1397,1101.0893226639,tap,lctrl
028,1398,1108.1494175285,probe1,1
028,1399,1108.9112025637,stimulus,
028,1399,1109.4885360184,tap,rctrl
028,1400,1109.6612017989,stimulus,
028,1400,1109.9044499207,tap,lctrl
028,1401,1110.4112564891,stimulus,
028,1401,1110.5284934622,tap,lctrl
028,1402,1111.1612847706,stimulus,
028,1402,1111.2169328322,tap,lctrl
028,1403,1111.9113535357,stimulus,
028,1403,1111.9845269565,tap,lctrl
028,1403,1112.6563768652,tap,lctrl
028,1404,1112.6613978501,stimulus,
028,1405,1113.4114428802,stimulus,
028,1405,1113.4248725267,tap,lctrl
028,1406,1114.1615020395,stimulus,
028,1406,1114.1924368859,tap,rctrl
028,1407,1114.9115560109,stimulus,
028,1407,1114.9609788114,tap,rctrl
028,1407,1115.5849576289,tap,rctrl
028,1408,1115.6615934141,stimulus,
028,1408,1116.3691469798,tap,rctrl
028,1409,1116.4116639987,stimulus,
028,1410,1117.1617274768,stimulus,
028,1410,1117.2011478408,tap,rctrl
028,1411,1117.9117819895,stimulus,
028,1411,1117.9687239563,tap,rctrl
028,1411,1118.6405841987,tap,rctrl
028,1412,1118.6618292632,stimulus,
028,1412,1119.3446535598,tap,rctrl
028,1413,1119.4118860346,stimulus,
028,1413,1120.1288145291,tap,lctrl
028,1414,1120.1619463066,stimulus,
028,1415,1120.9120132162,stimulus,
028,1415,1120.9285780312,tap,lctrl
028,1416,1121.6620893677,stimulus,
028,1416,1121.7761991901,tap,lctrl
028,1417,1122.4121259288,stimulus,
028,1417,1122.5447348391,tap,rctrl
028,1418,1123.1621705499,stimulus,
028,1418,1123.2488027475,tap,lctrl
028,1419,1123.9122097846,stimulus,
028,1419,1123.9685326135,tap,rctrl
028,1419,1124.6403659420,tap,lctrl
028,1420,1124.6622541050,stimulus,
028,1421,1125.4123022088,stimulus,
028,1421,1125.4245441021,tap,lctrl
028,1422,1126.1623565380,stimulus,
028,1422,1126.2086550450,tap,lctrl
028,1423,1126.9124161515,stimulus,
028,1423,1127.0084609646,tap,lctrl
028,1424,1127.6624555305,stimulus,
028,1424,1127.7281602746,tap,lctrl
028,1425,1128.4125128643,stimulus,
028,1425,1128.4801297401,tap,lctrl
028,1426,1129.1625842430,stimulus,
028,1426,1129.2486258648,tap,lctrl
028,1427,1129.9126283829,stimulus,
028,1427,1130.0161791625,tap,rctrl
028,1428,1130.6626684386,stimulus,
028,1428,1130.7368446585,tap,lctrl
028,1429,1131.4127084643,stimulus,
028,1429,1131.4565697516,tap,rctrl
028,1430,1132.1627753799,stimulus,
028,1430,1132.2241259906,tap,rctrl
028,1431,1132.9128069035,stimulus,
028,1431,1133.0082984335,tap,rctrl
028,1432,1133.6628611365,stimulus,
028,1432,1133.7123829132,tap,lctrl
028,1433,1134.4129081455,stimulus,
028,1433,1134.4320982651,tap,lctrl
028,1434,1135.1629685650,stimulus,
028,1434,1135.2005967506,tap,rctrl
028,1435,1135.9130263197,stimulus,
028,1435,1136.0638590433,tap,lctrl
028,1436,1136.6630607154,stimulus,
028,1436,1136.7200951171,tap,rctrl
028,1437,1137.4131204522,stimulus,
028,1437,1137.5042459483,tap,rctrl
028,1438,1138.1631572809,stimulus,
028,1438,1138.2239461726,tap,rctrl
028,1439,1138.9132418113,stimulus,
028,1439,1138.9602682066,tap,rctrl
028,1440,1139.6632770400,stimulus,
028,1440,1139.9673854992,tap,rctrl
028,1441,1140.4133325964,stimulus,
028,1441,1140.5597875959,tap,rctrl
028,1442,1141.1633701830,stimulus,
028,1442,1141.2004118710,tap,rctrl
028,1442,1141.9045082422,tap,rctrl
028,1443,1141.9134236250,stimulus,
028,1443,1142.6241968305,tap,lctrl
028,1444,1142.6635006187,stimulus,
028,1444,1143.3760996142,tap,lctrl
028,1445,1143.4135649508,stimulus,
028,1445,1144.1437732321,tap,lctrl
028,1446,1144.1635963721,stimulus,
028,1446,1144.9122116072,tap,rctrl
028,1447,1144.9136326956,stimulus,
028,1448,1145.6636761258,stimulus,
028,1448,1145.7119876083,tap,lctrl
028,1449,1146.4137293814,stimulus,
028,1449,1146.5117777868,tap,rctrl
028,1450,1147.1638077795,stimulus,
028,1450,1147.2158651326,tap,rctrl
028,1451,1147.9138644005,stimulus,
028,1451,1147.9843948929,tap,rctrl
028,1452,1148.6639211327,stimulus,
028,1452,1148.7197391741,tap,rctrl
028,1453,1149.4139705147,stimulus,
028,1453,1149.4882705224,tap,lctrl
028,1454,1150.1640301822,stimulus,
028,1454,1150.2401693271,tap,lctrl
028,1455,1150.9141037233,stimulus,
028,1455,1151.0878182661,tap,lctrl
028,1456,1151.6641425369,stimulus,
028,1456,1151.8241328206,tap,lctrl
028,1457,1152.4142017353,stimulus,
028,1457,1152.5116047535,tap,lctrl
028,1458,1153.1642386513,stimulus,
028,1458,1153.2635182859,tap,lctrl
028,1459,1153.9143177441,stimulus,
028,1459,1153.9998120798,tap,lctrl
028,1460,1154.6643649818,stimulus,
028,1460,1154.7517484148,tap,lctrl
028,1461,1155.4144219606,stimulus,
028,1461,1155.5359007587,tap,rctrl
028,1462,1156.1644754839,stimulus,
028,1462,1156.3522998539,tap,lctrl
028,1463,1156.9145182464,stimulus,
028,1463,1157.1042310312,tap,rctrl
028,1464,1157.6645591172,stimulus,
028,1464,1157.7438525372,tap,lctrl
028,1465,1158.4146333499,stimulus,
028,1465,1158.5602239095,tap,rctrl
028,1466,1159.1646829033,stimulus,
028,1466,1159.2799281156,tap,rctrl
028,1467,1159.9147451513,stimulus,
028,1467,1160.0641111870,tap,rctrl
028,1468,1160.6648053963,stimulus,
028,1468,1160.7681983162,tap,rctrl
028,1469,1161.4148665525,stimulus,
028,1469,1161.4234406465,tap,rctrl
028,1470,1162.1649253810,stimulus,
028,1470,1162.2076302080,tap,rctrl
028,1471,1162.9149766276,stimulus,
028,1471,1162.9282873011,tap,rctrl
028,1471,1163.6313809304,tap,lctrl
028,1472,1163.6650199314,stimulus,
028,1472,1164.3676857016,tap,rctrl
028,1473,1164.4150592925,stimulus,
028,1474,1165.1651085872,stimulus,
028,1474,1165.1840683398,tap,lctrl
028,1475,1165.9151730547,stimulus,
028,1475,1165.9682119741,tap,rctrl
028,1475,1166.6234672726,tap,lctrl
028,1476,1166.6652225329,stimulus,
028,1477,1167.4152583722,stimulus,
028,1477,1167.5199175615,tap,rctrl
028,1478,1168.1652888672,stimulus,
028,1478,1168.1917993044,tap,lctrl
028,1479,1168.9153318703,stimulus,
028,1479,1168.9759278170,tap,rctrl
028,1480,1169.6653931709,stimulus,
028,1480,1169.7435003205,tap,lctrl
028,1481,1170.4154545858,stimulus,
028,1481,1170.4475762409,tap,lctrl
028,1482,1171.1655091135,stimulus,
028,1482,1171.1838793008,tap,lctrl
028,1483,1171.9155521557,stimulus,
028,1483,1171.9514480239,tap,lctrl
028,1484,1172.6655970565,stimulus,
028,1484,1172.7834593930,tap,lctrl
028,1485,1173.4156626458,stimulus,
028,1485,1173.4875082070,tap,rctrl
028,1486,1174.1657280997,stimulus,
028,1486,1174.2238219043,tap,lctrl
028,1486,1174.8800447032,tap,rctrl
028,1487,1174.9157928830,stimulus,
028,1488,1175.6658300606,stimulus,
028,1488,1175.7276907370,tap,rctrl
028,1489,1176.4158748291,stimulus,
028,1489,1176.4796059415,tap,rctrl
028,1490,1177.1660933337,stimulus,
028,1490,1177.2637914579,tap,rctrl
028,1491,1177.9161301504,stimulus,
028,1491,1177.9834849183,tap,rctrl
028,1492,1178.6661774873,stimulus,
028,1492,1178.7676256293,tap,lctrl
028,1493,1179.4162195791,stimulus,
028,1493,1179.7910703656,tap,rctrl
028,1494,1180.1662525312,stimulus,
028,1494,1180.3359320735,tap,lctrl
028,1495,1180.9163091462,stimulus,
028,1495,1181.2314120110,tap,rctrl
028,1496,1181.6663595176,stimulus,
028,1496,1181.8398081391,tap,rctrl
028,1497,1182.4164092184,stimulus,
028,1497,1182.5751530700,tap,rctrl
028,1498,1183.1664728618,stimulus,
028,1498,1183.2469540650,tap,lctrl
028,1499,1183.9165406916,stimulus,
028,1499,1183.9354677620,tap,rctrl
028,1500,1184.6665907443,stimulus,
028,1500,1184.7195960430,tap,lctrl
028,1501,1185.4166409413,stimulus,
028,1501,1185.5037547507,tap,lctrl
028,1502,1186.1666723746,stimulus,
028,1502,1186.2390845119,tap,lctrl
028,1503,1186.9167303429,stimulus,
028,1503,1187.0545012859,tap,rctrl
028,1504,1187.6667800707,stimulus,
028,1504,1187.8074173467,tap,lctrl
028,1505,1188.4168243400,stimulus,
028,1505,1188.5593454804,tap,rctrl
028,1506,1189.1668824135,stimulus,
028,1506,1189.2790288237,tap,rctrl
028,1507,1199.6671383321,probe1,2
028,1508,1200.4289363115,stimulus,
028,1508,1200.4312711776,tap,rctrl
028,1509,1201.1789449932,stimulus,
028,1509,1201.2308256688,tap,lctrl
028,1510,1201.9290128260,stimulus,
028,1510,1201.9827524191,tap,lctrl
028,1511,1202.6790537209,stimulus,
028,1511,1202.7669363145,tap,rctrl
028,1512,1203.4291122456,stimulus,
028,1512,1203.5340805107,tap,lctrl
028,1513,1204.1791428098,stimulus,
028,1513,1204.2707716528,tap,rctrl
