# {'date': u'2018_mai_01_1221', 'frameRate': 99.785273071244148, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'050'}
subj,trial,time,stimulus,response
050,1488,1191.9667250934,stimulus,
050,1488,1192.0995369373,tap,rctrl
050,1489,1192.7167639267,stimulus,
050,1489,1192.8670880320,tap,lctrl
050,1490,1193.4668083539,stimulus,
050,1490,1193.5867850559,tap,rctrl
050,1491,1194.2168645102,stimulus,
050,1491,1194.3865952173,tap,lctrl
050,1492,1194.9669149222,stimulus,
050,1492,1195.1551385746,tap,rctrl
050,1493,1195.7169673552,stimulus,
050,1493,1195.8425986157,tap,rctrl
050,1494,1196.4670025916,stimulus,
050,1494,1196.6111120788,tap,lctrl
050,1495,1197.2170612260,stimulus,
050,1495,1197.4431483360,tap,lctrl
050,1496,1197.9671245581,stimulus,
050,1496,1198.0671211674,tap,lctrl
050,1497,1198.7171608832,stimulus,
050,1497,1198.7711851457,tap,rctrl
050,1498,1199.4672294934,stimulus,
050,1498,1199.5866137665,tap,rctrl
050,1499,1200.2172804798,stimulus,
050,1499,1200.3385179331,tap,rctrl
050,1500,1200.9673170635,stimulus,
050,1500,1201.0904489203,tap,rctrl
050,1500,1201.1540038491,tap,rctrl
050,1501,1201.7173710274,stimulus,
050,1501,1201.8423868909,tap,rctrl
050,1502,1202.4674319565,stimulus,
050,1502,1202.6431218544,tap,lctrl
050,1503,1206.4572016206,probe1,2
050,1504,1207.2199814199,stimulus,
050,1504,1207.4584379444,tap,lctrl
050,1505,1207.9699912551,stimulus,
050,1505,1208.1146281679,tap,lctrl
050,1506,1208.7200523587,stimulus,
050,1506,1208.8343422261,tap,lctrl
050,1507,1209.4700919860,stimulus,
050,1507,1209.5549813932,tap,lctrl
050,1508,1210.2201383229,stimulus,
050,1508,1210.3391482505,tap,lctrl
050,1509,1210.9701890296,stimulus,
050,1509,1211.0266308175,tap,rctrl
050,1510,1211.7202543557,stimulus,
050,1510,1211.8107911336,tap,rctrl
050,1511,1212.4702986325,stimulus,
050,1511,1212.5305007377,tap,lctrl
050,1512,1213.2203285997,stimulus,
050,1512,1213.2501839122,tap,rctrl
050,1513,1213.9703927168,stimulus,
050,1513,1213.9864915048,tap,lctrl
050,1514,1214.7204571075,stimulus,
050,1514,1214.8663293855,tap,rctrl
050,1515,1215.4705084007,stimulus,
050,1515,1215.5381761731,tap,rctrl
050,1516,1216.2205804605,stimulus,
050,1516,1216.4024243669,tap,rctrl
050,1517,1216.9706201990,stimulus,
050,1517,1217.1709216379,tap,rctrl
050,1518,1217.7206544940,stimulus,
050,1518,1217.8906340871,tap,lctrl
050,1519,1218.4707162021,stimulus,
050,1519,1218.6269592312,tap,rctrl
050,1520,1219.2207765057,stimulus,
050,1520,1219.3300447962,tap,lctrl
050,1521,1219.9708337898,stimulus,
050,1521,1220.0819684873,tap,rctrl
050,1522,1220.7208847822,stimulus,
050,1522,1220.7860458939,tap,lctrl
050,1523,1221.4709250290,stimulus,
050,1523,1221.5545791823,tap,lctrl
050,1524,1222.2209772064,stimulus,
050,1524,1222.3387321240,tap,lctrl
050,1525,1222.9710275914,stimulus,
050,1525,1223.0261882043,tap,rctrl
050,1526,1223.7210619134,stimulus,
050,1526,1223.8425657561,tap,rctrl
050,1527,1224.4711029121,stimulus,
050,1527,1224.5945050259,tap,lctrl
050,1528,1225.2211608729,stimulus,
050,1528,1225.3786313666,tap,lctrl
050,1529,1225.9712224907,stimulus,
050,1529,1226.0505148633,tap,rctrl
050,1530,1226.7212516129,stimulus,
050,1530,1226.9147490935,tap,rctrl
050,1531,1227.4713126713,stimulus,
050,1531,1227.5865756498,tap,lctrl
050,1532,1228.2213663164,stimulus,
050,1532,1228.3385273495,tap,lctrl
050,1533,1228.9714302379,stimulus,
050,1533,1229.1382937883,tap,rctrl
050,1534,1229.7214866138,stimulus,
050,1534,1229.8746203159,tap,lctrl
050,1535,1230.4715477594,stimulus,
050,1535,1230.6098992705,tap,rctrl
050,1536,1231.2216047879,stimulus,
050,1536,1231.3462228267,tap,rctrl
050,1537,1231.9716429595,stimulus,
050,1537,1232.1137775424,tap,lctrl
050,1538,1232.7216927580,stimulus,
050,1538,1232.8344604862,tap,rctrl
050,1539,1233.4717535909,stimulus,
050,1539,1233.4896674244,tap,lctrl
050,1540,1234.2217832785,stimulus,
050,1540,1234.3539236361,tap,lctrl
050,1541,1234.9718440963,stimulus,
050,1541,1235.1058504430,tap,rctrl
050,1542,1235.7218799191,stimulus,
050,1542,1235.8421360269,tap,lctrl
050,1543,1236.4719245959,stimulus,
050,1543,1236.5784435142,tap,rctrl
050,1544,1237.2219778771,stimulus,
050,1544,1237.3459989397,tap,lctrl
050,1545,1237.9720120397,stimulus,
050,1545,1238.1301686871,tap,rctrl
050,1546,1238.7220520249,stimulus,
050,1546,1238.8977864153,tap,lctrl
050,1547,1239.4721099917,stimulus,
050,1547,1239.6340033297,tap,lctrl
050,1548,1240.2221597451,stimulus,
050,1548,1240.3537374357,tap,rctrl
050,1549,1240.9722059947,stimulus,
050,1549,1241.1056516051,tap,lctrl
050,1550,1241.7222523136,stimulus,
050,1550,1241.9376513637,tap,lctrl
050,1551,1242.4723000460,stimulus,
050,1551,1242.5938987351,tap,rctrl
050,1552,1243.2223408401,stimulus,
050,1552,1243.2979599496,tap,rctrl
050,1553,1243.9723851079,stimulus,
050,1553,1244.1621749680,tap,lctrl
050,1554,1244.7224617570,stimulus,
050,1554,1244.9776228275,tap,lctrl
050,1555,1245.4724924461,stimulus,
050,1555,1245.6494401660,tap,lctrl
050,1556,1246.2225512249,stimulus,
050,1556,1246.3857354731,tap,rctrl
050,1557,1246.9726089090,stimulus,
050,1557,1247.1698770406,tap,rctrl
050,1558,1247.7226626683,stimulus,
050,1558,1247.8573904912,tap,rctrl
050,1559,1248.4727183193,stimulus,
050,1559,1248.6102450686,tap,lctrl
050,1560,1249.2227746831,stimulus,
050,1560,1249.4256460117,tap,rctrl
050,1561,1249.9728096308,stimulus,
050,1561,1250.0496509598,tap,rctrl
050,1562,1250.7228744095,stimulus,
050,1562,1250.8660563488,tap,lctrl
050,1563,1259.4914701380,probe1,1
050,1564,1260.2542332639,stimulus,
050,1564,1260.4975867929,tap,lctrl
050,1565,1261.0042638176,stimulus,
050,1565,1261.1694067990,tap,lctrl
050,1566,1261.7543038990,stimulus,
050,1566,1261.8890724129,tap,rctrl
050,1567,1262.5043516163,stimulus,
050,1567,1262.7210803247,tap,rctrl
050,1568,1263.2543990329,stimulus,
050,1568,1263.3929433737,tap,lctrl
050,1569,1264.0044451472,stimulus,
050,1569,1264.1614662021,tap,lctrl
050,1570,1264.7545014599,stimulus,
050,1570,1264.8655646941,tap,rctrl
050,1571,1265.5045565305,stimulus,
050,1571,1265.5696150124,tap,rctrl
050,1572,1266.2546025757,stimulus,
050,1572,1266.4016448336,tap,lctrl
050,1573,1267.0046505727,stimulus,
050,1573,1267.1057054164,tap,rctrl
050,1574,1267.7546979893,stimulus,
050,1574,1267.9377221311,tap,lctrl
050,1575,1268.5047585395,stimulus,
050,1575,1268.6573790264,tap,rctrl
050,1576,1269.2548069756,stimulus,
050,1576,1269.3614737079,tap,lctrl
050,1577,1270.0048554598,stimulus,
050,1577,1270.1612721942,tap,lctrl
050,1578,1270.7549140281,stimulus,
050,1578,1270.8809694016,tap,rctrl
050,1579,1271.5049826744,stimulus,
050,1579,1271.6329733921,tap,lctrl
050,1580,1272.2550576725,stimulus,
050,1580,1272.3692124024,tap,rctrl
050,1581,1273.0051048274,stimulus,
050,1581,1273.1211393385,tap,rctrl
050,1582,1273.7551276910,stimulus,
050,1582,1273.8095446927,tap,rctrl
050,1583,1274.5051772249,stimulus,
050,1583,1274.6249860411,tap,lctrl
050,1584,1275.2552206355,stimulus,
050,1584,1275.8407779497,tap,rctrl
050,1585,1276.0052741903,stimulus,
050,1585,1276.3055757121,tap,lctrl
050,1586,1276.7553434923,stimulus,
050,1586,1276.8495457260,tap,rctrl
050,1587,1277.5053717122,stimulus,
050,1587,1277.8250790448,tap,lctrl
050,1588,1278.2554204912,stimulus,
050,1588,1278.3845907344,tap,rctrl
050,1589,1279.0054837721,stimulus,
050,1589,1279.1374855517,tap,lctrl
050,1590,1279.7555226325,stimulus,
050,1590,1279.9851339706,tap,rctrl
050,1591,1280.5055760249,stimulus,
050,1591,1280.6892071247,tap,lctrl
050,1592,1281.2556313782,stimulus,
050,1592,1281.4089193092,tap,rctrl
050,1593,1282.0056715077,stimulus,
050,1593,1282.1608410244,tap,lctrl
050,1594,1282.7557101124,stimulus,
050,1594,1282.9127696448,tap,lctrl
050,1595,1283.5057660371,stimulus,
050,1595,1283.6490735592,tap,rctrl
050,1596,1284.2558085726,stimulus,
050,1596,1284.2886902451,tap,lctrl
050,1597,1285.0058547922,stimulus,
050,1597,1285.1851294736,tap,lctrl
050,1598,1285.7558870812,stimulus,
050,1598,1285.8726096076,tap,rctrl
050,1599,1286.5059487412,stimulus,
050,1599,1286.5766883465,tap,lctrl
