# {'date': u'2018_mar_14_1637', 'frameRate': 99.784871803225514, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'025'}
subj,trial,time,stimulus,response
025,1154,907.8818461075,stimulus,
025,1154,907.8989419821,tap,rctrl
025,1154,908.6030349102,tap,lctrl
025,1155,908.6318983029,stimulus,
025,1155,909.3715471133,tap,lctrl
025,1156,909.3819432654,stimulus,
025,1157,910.1319861467,stimulus,
025,1157,910.1390849751,tap,lctrl
025,1158,910.8821309511,stimulus,
025,1158,910.8910230389,tap,lctrl
025,1159,911.6321746355,stimulus,
025,1159,911.6917801374,tap,lctrl
025,1160,912.3822289512,stimulus,
025,1160,912.5071821631,tap,rctrl
025,1161,913.1322557425,stimulus,
025,1161,913.2268904410,tap,lctrl
025,1162,913.8823177875,stimulus,
025,1162,913.9309421909,tap,rctrl
025,1163,914.6323819827,stimulus,
025,1163,914.6516501328,tap,lctrl
025,1164,915.3824321812,stimulus,
025,1164,915.4348280085,tap,rctrl
025,1164,916.1076379886,tap,lctrl
025,1165,916.1324719648,stimulus,
025,1166,916.8825161664,stimulus,
025,1166,916.9073994019,tap,rctrl
025,1167,917.6325675890,stimulus,
025,1167,917.6427565387,tap,rctrl
025,1168,918.3826121665,stimulus,
025,1168,918.4269022805,tap,rctrl
025,1169,919.1326607440,stimulus,
025,1169,919.1954351087,tap,rctrl
025,1169,919.8672721341,tap,rctrl
025,1170,919.8826763265,stimulus,
025,1171,920.6327186304,stimulus,
025,1171,920.6826734170,tap,lctrl
025,1172,921.3827711567,stimulus,
025,1172,921.4189924891,tap,lctrl
025,1173,922.1328238875,stimulus,
025,1173,922.1875183370,tap,lctrl
025,1174,922.8828764739,stimulus,
025,1174,922.8906033185,tap,rctrl
025,1175,923.6329221822,stimulus,
025,1175,923.6747792433,tap,lctrl
025,1176,924.3829600170,stimulus,
025,1176,924.4432969500,tap,rctrl
025,1176,925.0829077382,tap,lctrl
025,1177,925.1329957466,stimulus,
025,1178,925.8830620320,stimulus,
025,1178,925.8992835608,tap,lctrl
025,1179,926.6331180139,stimulus,
025,1179,926.6512387641,tap,rctrl
025,1179,927.3230986883,tap,lctrl
025,1180,927.3831455661,stimulus,
025,1181,928.1331871031,stimulus,
025,1181,928.1384509164,tap,lctrl
025,1182,928.8832443481,stimulus,
025,1182,928.9392028962,tap,lctrl
025,1183,929.6332947090,stimulus,
025,1183,929.6433440551,tap,rctrl
025,1183,930.2028810976,tap,lctrl
025,1184,930.3833350400,stimulus,
025,1185,931.1333922880,stimulus,
025,1185,931.1471689775,tap,lctrl
025,1186,931.8834601133,stimulus,
025,1186,931.9791847057,tap,lctrl
025,1187,932.6335243145,stimulus,
025,1187,932.7633359031,tap,rctrl
025,1188,933.3835848286,stimulus,
025,1188,933.4986887061,tap,lctrl
025,1189,934.1336329008,stimulus,
025,1189,934.2183343384,tap,rctrl
025,1190,934.8836880436,stimulus,
025,1190,935.0025141519,tap,rctrl
025,1190,935.6108720757,tap,lctrl
025,1191,935.6337289731,stimulus,
025,1192,936.3837746333,stimulus,
025,1192,936.4428676358,tap,lctrl
025,1193,937.1338367624,stimulus,
025,1193,937.1948145897,tap,rctrl
025,1194,937.8838825429,stimulus,
025,1194,937.9311028382,tap,lctrl
025,1195,938.6339377338,stimulus,
025,1195,938.7308699988,tap,rctrl
025,1196,939.3839816076,stimulus,
025,1196,939.4984719137,tap,lctrl
025,1197,940.1340333008,stimulus,
025,1197,940.2503791600,tap,rctrl
025,1198,940.8840861038,stimulus,
025,1198,940.9544370872,tap,rctrl
025,1199,941.6341331505,stimulus,
025,1199,941.6751211257,tap,rctrl
025,1200,942.3841960495,stimulus,
025,1200,942.4104427563,tap,lctrl
025,1201,943.1342489397,stimulus,
025,1201,943.1946415920,tap,lctrl
025,1202,943.8843042569,stimulus,
025,1202,943.9787585614,tap,lctrl
025,1203,944.6343891555,stimulus,
025,1203,944.7629509882,tap,rctrl
025,1204,945.3844063561,stimulus,
025,1204,945.3869011222,tap,lctrl
025,1205,946.1344470299,stimulus,
025,1205,946.2023337339,tap,rctrl
025,1206,946.8845066147,stimulus,
025,1206,946.9864709736,tap,lctrl
025,1207,947.6345719769,stimulus,
025,1207,947.7384064270,tap,rctrl
025,1208,948.3846310684,stimulus,
025,1208,948.3946192005,tap,lctrl
025,1209,949.1346603139,stimulus,
025,1209,949.1621739854,tap,lctrl
025,1210,949.8847036734,stimulus,
025,1210,949.9463113785,tap,lctrl
025,1211,950.6347387804,stimulus,
025,1211,950.7148313228,tap,lctrl
025,1212,951.3847874090,stimulus,
025,1212,951.4501680689,tap,lctrl
025,1213,952.1348474028,stimulus,
025,1213,952.2499593223,tap,lctrl
025,1214,952.8848950660,stimulus,
025,1214,952.9227703850,tap,rctrl
025,1215,953.6349472434,stimulus,
025,1215,953.7059458278,tap,rctrl
025,1216,954.3849885639,stimulus,
025,1216,954.4901256322,tap,rctrl
025,1217,955.1350521366,stimulus,
025,1217,955.2107887869,tap,rctrl
025,1218,955.8851171439,stimulus,
025,1218,955.9626865175,tap,rctrl
025,1219,956.6351647289,stimulus,
025,1219,956.6980397686,tap,lctrl
025,1220,957.3852007802,stimulus,
025,1220,957.4665839079,tap,rctrl
025,1221,958.1352494479,stimulus,
025,1221,958.2507093704,tap,lctrl
025,1222,958.8853099650,stimulus,
025,1222,958.9381855495,tap,rctrl
025,1223,959.6353967253,stimulus,
025,1223,959.7067491111,tap,rctrl
025,1224,960.3854213272,stimulus,
025,1224,960.5221454317,tap,rctrl
025,1225,961.1354812609,stimulus,
025,1225,961.2261839217,tap,rctrl
025,1226,961.8855298654,stimulus,
025,1226,961.9302647417,tap,rctrl
025,1227,962.6355847977,stimulus,
025,1227,962.7300807376,tap,rctrl
025,1228,966.1086148913,probe1,2
025,1229,966.8713691210,stimulus,
025,1229,967.1937806057,tap,rctrl
025,1230,967.6213861652,stimulus,
025,1230,967.8177705887,tap,rctrl
025,1231,968.3714501499,stimulus,
025,1231,968.5540858623,tap,rctrl
025,1232,969.1215075513,stimulus,
025,1232,969.2415448718,tap,rctrl
025,1233,969.8715542792,stimulus,
025,1233,969.9778502449,tap,lctrl
025,1233,970.6184841283,tap,rctrl
025,1234,970.6215901321,stimulus,
025,1234,971.3537742015,tap,lctrl
025,1235,971.3716424328,stimulus,
025,1236,972.1216983455,stimulus,
025,1236,972.1535696323,tap,rctrl
025,1237,972.8717410042,stimulus,
025,1237,972.9220739107,tap,lctrl
025,1238,973.6217924749,stimulus,
025,1238,973.6574315286,tap,rctrl
025,1239,974.3718313142,stimulus,
025,1239,974.4259735717,tap,rctrl
025,1240,975.1218961500,stimulus,
025,1240,975.1622651645,tap,rctrl
025,1240,975.8497014707,tap,rctrl
025,1241,975.8719259970,stimulus,
025,1242,976.6219916328,stimulus,
025,1242,976.6661021529,tap,rctrl
025,1243,977.3720290315,stimulus,
025,1243,977.4336573739,tap,rctrl
025,1244,978.1220870464,stimulus,
025,1244,978.1533484761,tap,rctrl
025,1245,978.8721385020,stimulus,
025,1245,978.9374823655,tap,rctrl
025,1246,979.6221788721,stimulus,
025,1246,979.6581731227,tap,lctrl
025,1247,980.3722190888,stimulus,
025,1247,980.4579653596,tap,lctrl
025,1248,981.1222803307,stimulus,
025,1248,981.2254920156,tap,lctrl
025,1249,981.8723253293,stimulus,
025,1249,982.0418745207,tap,lctrl
025,1250,982.6223744060,stimulus,
025,1250,982.6980994806,tap,lctrl
025,1251,983.3724101446,stimulus,
025,1251,983.4656773508,tap,rctrl
025,1252,984.1224464426,stimulus,
025,1252,984.1853635839,tap,lctrl
025,1252,984.8572161368,tap,rctrl
025,1253,984.8724817872,stimulus,
025,1253,985.6091469466,tap,lctrl
025,1254,985.6225458231,stimulus,
025,1254,986.3454355981,tap,rctrl
025,1255,986.3725820699,stimulus,
025,1255,987.0817381111,tap,lctrl
025,1256,987.1226486952,stimulus,
025,1256,987.8014596007,tap,lctrl
025,1257,987.8727092243,stimulus,
025,1258,988.6227811157,stimulus,
025,1258,988.7135245938,tap,lctrl
025,1259,989.3728420328,stimulus,
025,1259,989.4976622606,tap,lctrl
025,1260,990.1229095603,stimulus,
025,1260,990.2820945359,tap,lctrl
025,1261,990.8729540927,stimulus,
025,1261,991.0015134472,tap,lctrl
025,1262,991.6230030702,stimulus,
025,1262,991.7212417458,tap,lctrl
025,1263,992.3730527815,stimulus,
025,1263,992.4253158051,tap,rctrl
025,1263,993.0971643250,tap,lctrl
025,1264,993.1231099002,stimulus,
025,1265,993.8731592145,stimulus,
025,1265,994.0893304618,tap,rctrl
025,1266,994.6232137858,stimulus,
025,1266,994.6498205977,tap,lctrl
025,1267,995.3732792622,stimulus,
025,1267,995.3851760653,tap,rctrl
025,1268,996.1233326787,stimulus,
025,1268,996.1370860333,tap,lctrl
025,1268,996.8089757435,tap,rctrl
025,1269,996.8734032167,stimulus,
025,1269,997.5608762921,tap,lctrl
025,1270,997.6234303630,stimulus,
025,1271,998.3734918575,stimulus,
025,1271,998.4094646709,tap,rctrl
025,1272,999.1235265826,stimulus,
025,1272,999.1613795952,tap,lctrl
025,1273,999.8735897673,stimulus,
025,1273,999.9768062010,tap,rctrl
025,1274,1000.6236605639,stimulus,
025,1274,1000.7453202686,tap,lctrl
025,1275,1001.3737115354,stimulus,
025,1275,1001.4327911125,tap,rctrl
025,1276,1002.1237473311,stimulus,
025,1276,1002.2170270784,tap,lctrl
025,1277,1002.8738071595,stimulus,
025,1277,1002.9688691468,tap,rctrl
025,1278,1003.6238505822,stimulus,
025,1278,1003.7208207562,tap,rctrl
025,1279,1004.3739273637,stimulus,
025,1279,1004.3936503931,tap,rctrl
025,1279,1005.1133867547,tap,rctrl
025,1280,1005.1239582512,stimulus,
025,1281,1005.8740081880,stimulus,
025,1281,1005.8808837210,tap,rctrl
025,1282,1006.6240415507,stimulus,
025,1282,1006.7451517551,tap,lctrl
025,1283,1007.3740909853,stimulus,
025,1283,1007.4492702918,tap,rctrl
025,1284,1008.1241440710,stimulus,
025,1284,1008.2489945689,tap,lctrl
025,1285,1008.8741769134,stimulus,
025,1285,1008.9208289507,tap,rctrl
025,1286,1009.6242121558,stimulus,
025,1286,1009.7694312270,tap,lctrl
025,1287,1010.3742623963,stimulus,
025,1287,1010.5047714497,tap,rctrl
025,1288,1011.1243195361,stimulus,
025,1288,1011.2410286311,tap,lctrl
025,1289,1011.8743714789,stimulus,
025,1289,1012.1531254883,tap,rctrl
025,1290,1012.6244246337,stimulus,
025,1290,1012.7449067316,tap,lctrl
025,1291,1013.3744650610,stimulus,
025,1291,1013.4811970282,tap,lctrl
025,1292,1014.1245240804,stimulus,
025,1292,1014.2653826731,tap,lctrl
025,1293,1014.8745680173,stimulus,
025,1293,1015.0172676641,tap,lctrl
025,1294,1015.6246265796,stimulus,
025,1294,1015.7214025615,tap,lctrl
025,1295,1016.3746754097,stimulus,
025,1295,1016.4732906262,tap,lctrl
025,1296,1017.1247312351,stimulus,
025,1296,1017.2252332613,tap,lctrl
025,1297,1017.8747830907,stimulus,
025,1297,1017.9927715773,tap,rctrl
025,1298,1018.6248383297,stimulus,
025,1298,1018.7925528369,tap,rctrl
025,1299,1019.3748873704,stimulus,
025,1299,1019.5444752198,tap,rctrl
025,1300,1020.1249540528,stimulus,
025,1300,1020.2810246638,tap,rctrl
025,1301,1020.8750028197,stimulus,
025,1301,1021.0171063986,tap,rctrl
025,1302,1021.6250313253,stimulus,
025,1302,1021.7690375302,tap,rctrl
025,1303,1022.3750868170,stimulus,
025,1303,1022.4564974269,tap,rctrl
025,1304,1023.1251522934,stimulus,
025,1304,1023.1771794414,tap,rctrl
025,1305,1023.8751909883,stimulus,
025,1305,1023.8968651873,tap,lctrl
025,1306,1024.6252611023,stimulus,
025,1306,1024.7288653699,tap,lctrl
025,1307,1025.3753153187,stimulus,
025,1307,1025.4329651911,tap,lctrl
025,1308,1026.1253605459,stimulus,
025,1308,1026.1848879800,tap,lctrl
025,1308,1026.8411113068,tap,rctrl
025,1309,1026.8754024077,stimulus,
025,1309,1027.5930386309,tap,lctrl
025,1310,1027.6254659744,stimulus,
025,1311,1028.3755424972,stimulus,
025,1311,1028.4885307660,tap,rctrl
025,1312,1029.1255659082,stimulus,
025,1312,1029.2404197900,tap,lctrl
025,1313,1029.8756093189,stimulus,
025,1313,1029.9923481216,tap,rctrl
025,1314,1030.6256653368,stimulus,
025,1314,1030.7442753375,tap,rctrl
025,1315,1031.3757299320,stimulus,
025,1315,1031.5128369351,tap,rctrl
025,1316,1035.0876527652,probe1,2
025,1317,1035.8494265817,stimulus,
025,1317,1036.1523191387,tap,rctrl
025,1318,1036.5994570723,stimulus,
025,1318,1036.7606904066,tap,rctrl
025,1319,1037.3495115805,stimulus,
025,1319,1037.4325682102,tap,rctrl
025,1320,1038.0995394605,stimulus,
025,1320,1038.1366074400,tap,rctrl
025,1321,1038.8495959627,stimulus,
025,1321,1038.8563087406,tap,rctrl
025,1321,1039.5926516528,tap,lctrl
025,1322,1039.5996238157,stimulus,
025,1322,1040.3123324574,tap,rctrl
025,1323,1040.3496643211,stimulus,
025,1324,1041.0997420560,stimulus,
025,1324,1041.1599361463,tap,lctrl
025,1324,1041.8484185909,tap,rctrl
025,1325,1041.8497627753,stimulus,
025,1325,1042.5847449139,tap,lctrl
025,1326,1042.5998299359,stimulus,
025,1327,1043.3498927206,stimulus,
025,1327,1043.4001067840,tap,rctrl
025,1328,1044.0999501852,stimulus,
025,1328,1044.2645088729,tap,lctrl
025,1329,1044.8500199743,stimulus,
025,1329,1044.9840439387,tap,rctrl
025,1330,1045.6000726179,stimulus,
025,1330,1045.6402687752,tap,lctrl
025,1330,1046.3121230093,tap,rctrl
025,1331,1046.3501126752,stimulus,
025,1332,1047.1001568106,stimulus,
025,1332,1047.1441159258,tap,lctrl
025,1333,1047.8502024979,stimulus,
025,1333,1047.9126723777,tap,rctrl
025,1334,1048.6002671292,stimulus,
025,1334,1048.6323416337,tap,lctrl
025,1334,1049.3041749087,tap,rctrl
025,1335,1049.3502927988,stimulus,
025,1336,1050.1003438154,stimulus,
025,1336,1050.1362123117,tap,lctrl
025,1337,1050.8503744473,stimulus,
025,1337,1050.9037639959,tap,rctrl
025,1338,1051.6004229135,stimulus,
025,1338,1051.6722880363,tap,rctrl
025,1339,1052.3504930454,stimulus,
025,1339,1052.3763349382,tap,rctrl
025,1340,1053.1005383989,stimulus,
025,1340,1053.1283100630,tap,rctrl
025,1341,1053.8505904921,stimulus,
025,1341,1053.8958343732,tap,rctrl
025,1342,1054.6006529099,stimulus,
025,1342,1054.6321350606,tap,rctrl
025,1342,1055.3040026539,tap,rctrl
025,1343,1055.3506841704,stimulus,
025,1343,1056.0558931486,tap,lctrl
025,1344,1056.1007391718,stimulus,
025,1345,1056.8507823389,stimulus,
025,1345,1056.8556796983,tap,rctrl
025,1345,1057.5920034139,tap,lctrl
025,1346,1057.6008393012,stimulus,
025,1346,1058.2795862589,tap,rctrl
025,1347,1058.3508840230,stimulus,
025,1347,1059.0157651589,tap,lctrl
025,1348,1059.1009124324,stimulus,
025,1348,1059.7677262178,tap,rctrl
025,1349,1059.8509545920,stimulus,
025,1349,1060.5997116368,tap,lctrl
025,1350,1060.6010135181,stimulus,
025,1350,1061.3359951365,tap,rctrl
025,1351,1061.3510616264,stimulus,
025,1351,1062.0400755927,tap,lctrl
025,1352,1062.1011249976,stimulus,
025,1352,1062.8398780279,tap,rctrl
025,1353,1062.8511851930,stimulus,
025,1353,1063.5917970694,tap,lctrl
025,1354,1063.6012281134,stimulus,
025,1355,1064.3512833133,stimulus,
025,1355,1064.3593429642,tap,rctrl
025,1356,1065.1013460860,stimulus,
025,1356,1065.1279035213,tap,rctrl
025,1357,1065.8513958845,stimulus,
025,1357,1065.9120234441,tap,rctrl
025,1358,1066.6014593429,stimulus,
025,1358,1066.6795884273,tap,rctrl
025,1359,1067.3515174450,stimulus,
025,1359,1067.3680313838,tap,rctrl
025,1359,1068.0555254604,tap,lctrl
025,1360,1068.1015594752,stimulus,
025,1361,1068.8516041761,stimulus,
025,1361,1068.8552801761,tap,lctrl
025,1362,1069.6016700525,stimulus,
025,1362,1069.6238117021,tap,lctrl
025,1363,1070.3517231532,stimulus,
025,1363,1070.3757369360,tap,lctrl
025,1364,1071.1017809726,stimulus,
025,1364,1071.2077369111,tap,lctrl
025,1365,1071.8518203984,stimulus,
025,1365,1071.8639486802,tap,rctrl
025,1366,1072.6018624075,stimulus,
025,1366,1072.6315164603,tap,lctrl
025,1367,1073.3519009731,stimulus,
025,1367,1073.4000248529,tap,rctrl
025,1368,1074.1019689698,stimulus,
025,1368,1074.1197419275,tap,lctrl
025,1369,1074.8520054994,stimulus,
025,1369,1074.8550655941,tap,rctrl
025,1370,1075.6020667714,stimulus,
025,1370,1075.7036704628,tap,lctrl
025,1371,1076.3521166330,stimulus,
025,1371,1076.3911290122,tap,rctrl
025,1372,1077.1021810147,stimulus,
025,1372,1077.1596498887,tap,lctrl
025,1373,1077.8522350387,stimulus,
025,1373,1077.8637415989,tap,rctrl
025,1374,1078.6022802418,stimulus,
025,1374,1078.6156664659,tap,lctrl
025,1374,1079.3031680792,tap,rctrl
025,1375,1079.3523101339,stimulus,
025,1376,1080.1023652255,stimulus,
025,1376,1080.1029427163,tap,lctrl
025,1377,1080.8524066332,stimulus,
025,1377,1080.9515554586,tap,lctrl
025,1378,1081.6024630842,stimulus,
025,1378,1081.7991890747,tap,lctrl
025,1379,1082.3525182450,stimulus,
025,1379,1082.5354646588,tap,lctrl
025,1380,1083.1025779802,stimulus,
025,1380,1083.3196476963,tap,lctrl
025,1381,1083.8526389665,stimulus,
025,1381,1083.8791734488,tap,rctrl
025,1382,1084.6027085150,stimulus,
025,1382,1084.6955428173,tap,rctrl
025,1383,1085.3527560459,stimulus,
025,1383,1085.4308633050,tap,rctrl
025,1384,1086.1028113480,stimulus,
025,1384,1086.2472458613,tap,rctrl
025,1385,1086.8528560218,stimulus,
025,1385,1087.0948952757,tap,rctrl
025,1386,1087.6029231313,stimulus,
025,1386,1087.6876066985,tap,rctrl
025,1387,1088.3529839040,stimulus,
025,1387,1088.3751005916,tap,rctrl
025,1387,1089.0947916096,tap,rctrl
025,1388,1089.1030147796,stimulus,
025,1388,1089.7988891001,tap,rctrl
025,1389,1089.8530617510,stimulus,
025,1390,1090.6031255794,stimulus,
025,1390,1090.7109729620,tap,lctrl
025,1391,1091.3531707554,stimulus,
025,1391,1091.4629018861,tap,lctrl
025,1392,1092.1032346258,stimulus,
025,1392,1092.1669518255,tap,lctrl
025,1393,1092.8532634773,stimulus,
025,1393,1092.9032819891,tap,rctrl
025,1394,1093.6033274981,stimulus,
025,1394,1093.6395689294,tap,lctrl
025,1394,1094.3426720581,tap,rctrl
025,1395,1094.3533733959,stimulus,
025,1395,1095.0633957139,tap,lctrl
025,1396,1095.1034427279,stimulus,
025,1396,1095.8475092248,tap,rctrl
025,1397,1095.8534924092,stimulus,
025,1398,1096.6035507699,stimulus,
025,1398,1096.6306864509,tap,lctrl
025,1399,1097.3536003729,stimulus,
025,1399,1097.4148502857,tap,lctrl
025,1400,1098.1036577081,stimulus,
025,1400,1098.1511630842,tap,lctrl
025,1400,1098.8230020193,tap,lctrl
025,1401,1098.8536907280,stimulus,
025,1402,1099.6037529774,stimulus,
025,1402,1099.6227600673,tap,lctrl
025,1402,1100.3112319767,tap,rctrl
025,1403,1100.3537992030,stimulus,
025,1404,1101.1038421295,stimulus,
025,1404,1101.1744739111,tap,rctrl
025,1405,1101.8538838920,stimulus,
025,1405,1101.9273772966,tap,rctrl
025,1406,1102.6039480782,stimulus,
025,1406,1102.6304817034,tap,rctrl
025,1406,1103.3511630533,tap,rctrl
025,1407,1103.3540020721,stimulus,
025,1408,1104.1040530616,stimulus,
025,1408,1104.1352972164,tap,rctrl
025,1408,1104.8227763338,tap,lctrl
025,1409,1104.8541130314,stimulus,
025,1409,1105.5747303733,tap,rctrl
025,1410,1105.6041550977,stimulus,
025,1410,1106.2944286934,tap,lctrl
025,1411,1106.3542068600,stimulus,
025,1411,1107.0631662730,tap,rctrl
025,1412,1107.1042605953,stimulus,
025,1412,1107.8304959279,tap,lctrl
025,1413,1110.1085085047,probe1,1
025,1414,1110.8712526805,stimulus,
025,1414,1111.3030521319,tap,rctrl
025,1415,1111.6212562723,stimulus,
025,1415,1111.8781926897,tap,rctrl
025,1416,1112.3713034062,stimulus,
025,1416,1112.4865791484,tap,rctrl
025,1417,1113.1213657669,stimulus,
025,1417,1113.2385418884,tap,rctrl
025,1418,1113.8714150090,stimulus,
025,1418,1113.9425633772,tap,rctrl
025,1419,1114.6214687803,stimulus,
025,1419,1114.7423627628,tap,rctrl
025,1420,1115.3715177187,stimulus,
025,1420,1115.4786632036,tap,rctrl
025,1421,1116.1215546753,stimulus,
025,1421,1116.2461920070,tap,rctrl
025,1422,1116.8716035866,stimulus,
025,1422,1116.9346521843,tap,lctrl
025,1423,1117.6216491175,stimulus,
025,1423,1117.6866024253,tap,rctrl
025,1424,1118.3716952048,stimulus,
025,1424,1118.4707349614,tap,lctrl
025,1425,1119.1217322968,stimulus,
025,1425,1119.2861521808,tap,rctrl
025,1426,1119.8717871719,stimulus,
025,1426,1120.0868869970,tap,lctrl
025,1427,1120.6218384260,stimulus,
025,1427,1120.8065753534,tap,lctrl
025,1428,1121.3718878606,stimulus,
025,1428,1121.5106708529,tap,lctrl
025,1429,1122.1219536077,stimulus,
025,1429,1122.2626234187,tap,lctrl
025,1430,1122.8719893493,stimulus,
025,1430,1122.9979136724,tap,rctrl
025,1431,1123.6220295479,stimulus,
025,1431,1123.7342501066,tap,lctrl
025,1432,1124.3720648174,stimulus,
025,1432,1124.5027551638,tap,rctrl
025,1433,1125.1221414545,stimulus,
025,1433,1125.2068827380,tap,lctrl
025,1434,1125.8722041701,stimulus,
025,1434,1125.9421878546,tap,rctrl
025,1435,1126.6222457251,stimulus,
025,1435,1126.7419430845,tap,rctrl
025,1436,1127.3722993100,stimulus,
025,1436,1127.4147749620,tap,rctrl
025,1437,1128.1223481311,stimulus,
025,1437,1128.3258958179,tap,rctrl
025,1438,1128.8723786457,stimulus,
025,1438,1129.0299682772,tap,lctrl
025,1439,1129.6224488529,stimulus,
025,1439,1129.7506447971,tap,rctrl
025,1440,1130.3724953281,stimulus,
025,1440,1130.4547148053,tap,lctrl
025,1441,1131.1225329915,stimulus,
025,1441,1131.1743852643,tap,rctrl
025,1442,1131.8725793946,stimulus,
025,1442,1131.9585665454,tap,rctrl
025,1443,1132.6226530573,stimulus,
025,1443,1132.7417580420,tap,lctrl
025,1444,1133.3726900380,stimulus,
025,1444,1133.4946409016,tap,lctrl
025,1445,1134.1227412049,stimulus,
025,1445,1134.2299617442,tap,lctrl
025,1446,1134.8727987025,stimulus,
025,1446,1134.9662388049,tap,lctrl
025,1447,1135.6228670360,stimulus,
025,1447,1135.7182215085,tap,rctrl
025,1448,1136.3729059776,stimulus,
025,1448,1136.4222752043,tap,rctrl
025,1449,1137.1229656586,stimulus,
025,1449,1137.1585670919,tap,rctrl
025,1450,1137.8730161308,stimulus,
025,1450,1137.9261185445,tap,rctrl
025,1451,1138.6230834538,stimulus,
025,1451,1138.6624238724,tap,lctrl
025,1452,1139.3731228705,stimulus,
025,1452,1139.3821164152,tap,lctrl
025,1453,1140.1231825425,stimulus,
025,1453,1140.1663072029,tap,lctrl
025,1454,1140.8732505272,stimulus,
025,1454,1140.9504145755,tap,lctrl
025,1455,1141.6232940220,stimulus,
025,1455,1141.6535292107,tap,rctrl
025,1456,1142.3733630082,stimulus,
025,1456,1142.4220563578,tap,rctrl
025,1457,1143.1234052429,stimulus,
025,1457,1143.1417840007,tap,rctrl
025,1457,1143.8458494316,tap,lctrl
025,1458,1143.8734455348,stimulus,
025,1458,1144.5821640135,tap,rctrl
025,1459,1144.6235103676,stimulus,
025,1459,1145.3174529258,tap,lctrl
025,1460,1145.3735766350,stimulus,
025,1460,1146.0859997989,tap,rctrl
025,1461,1146.1236128247,stimulus,
025,1461,1146.8222878730,tap,lctrl
025,1462,1146.8736682833,stimulus,
025,1462,1147.5097777061,tap,rctrl
025,1463,1147.6237113029,stimulus,
025,1463,1148.3261537482,tap,lctrl
025,1464,1148.3737664307,stimulus,
025,1465,1149.1238113631,stimulus,
025,1465,1149.1415508086,tap,rctrl
025,1465,1149.8456287535,tap,lctrl
025,1466,1149.8738522384,stimulus,
025,1467,1150.6239073481,stimulus,
025,1467,1150.6297808592,tap,rctrl
025,1468,1151.3739659314,stimulus,
025,1468,1151.3973447898,tap,rctrl
025,1469,1152.1240043677,stimulus,
025,1469,1152.1336344067,tap,rctrl
025,1469,1152.8377169531,tap,rctrl
025,1470,1152.8740314448,stimulus,
025,1470,1153.6052712177,tap,rctrl
025,1471,1153.6240722149,stimulus,
025,1471,1154.3571967433,tap,lctrl
025,1472,1154.3741225968,stimulus,
025,1472,1155.0934959391,tap,rctrl
025,1473,1155.1241799380,stimulus,
025,1473,1155.8620658403,tap,lctrl
025,1474,1155.8742258599,stimulus,
025,1474,1156.5172793890,tap,rctrl
025,1475,1156.6242822327,stimulus,
025,1475,1157.3336610490,tap,lctrl
025,1476,1157.3743317365,stimulus,
025,1476,1158.0856079818,tap,rctrl
025,1477,1158.1244028640,stimulus,
025,1477,1158.8531225298,tap,lctrl
025,1478,1158.8744566263,stimulus,
025,1478,1159.5093756425,tap,rctrl
025,1479,1162.3312824360,probe1,2
025,1480,1163.0930634073,stimulus,
025,1480,1163.1576906876,tap,rctrl
025,1481,1163.8430896152,stimulus,
025,1481,1163.9574465913,tap,rctrl
025,1482,1164.5931548300,stimulus,
025,1482,1164.6771580600,tap,rctrl
025,1483,1165.3431968512,stimulus,
025,1483,1165.3978170644,tap,rctrl
025,1484,1166.0932529142,stimulus,
025,1484,1166.1175169965,tap,lctrl
025,1484,1166.8049834344,tap,rctrl
025,1485,1166.8432970647,stimulus,
025,1485,1167.5569361266,tap,lctrl
025,1486,1167.5933566645,stimulus,
025,1487,1168.3434060811,stimulus,
025,1487,1168.4377536296,tap,lctrl
025,1488,1169.0934753138,stimulus,
025,1488,1169.2854100303,tap,lctrl
025,1489,1169.8435294882,stimulus,
025,1489,1170.0373022423,tap,lctrl
025,1490,1170.5936037735,stimulus,
025,1490,1170.8049509895,tap,rctrl
025,1491,1171.3436647538,stimulus,
025,1491,1171.5089654137,tap,lctrl
025,1492,1172.0936904835,stimulus,
025,1492,1172.1651972516,tap,rctrl
025,1493,1172.8437637794,stimulus,
025,1493,1172.9172455331,tap,lctrl
025,1494,1173.5938122095,stimulus,
025,1494,1173.6367878589,tap,rctrl
025,1495,1174.3438695627,stimulus,
025,1495,1174.3731698231,tap,lctrl
025,1496,1175.0939325881,stimulus,
025,1496,1175.1094126168,tap,rctrl
025,1496,1175.8134807062,tap,lctrl
025,1497,1175.8439758483,stimulus,
025,1498,1176.5940368947,stimulus,
025,1498,1176.6288876943,tap,rctrl
025,1498,1177.3329469298,tap,lctrl
025,1499,1177.3440849429,stimulus,
025,1500,1178.0941452886,stimulus,
025,1500,1178.1649327006,tap,rctrl
025,1501,1178.8441931533,stimulus,
025,1501,1178.9168803673,tap,rctrl
025,1502,1179.5942511441,stimulus,
025,1502,1179.7332542740,tap,rctrl
025,1503,1180.3443307767,stimulus,
025,1503,1180.4852044579,tap,rctrl
025,1504,1181.0943567019,stimulus,
025,1504,1181.2048959270,tap,rctrl
025,1505,1181.8444127920,stimulus,
025,1505,1181.9568294676,tap,rctrl
025,1506,1182.5944760820,stimulus,
025,1506,1182.6609078787,tap,lctrl
025,1507,1183.3445353902,stimulus,
025,1507,1183.6374215687,tap,lctrl
025,1508,1184.0945818173,stimulus,
