# {'date': u'2018_mar_13_1708', 'frameRate': 99.784511960968828, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'023'}
subj,trial,time,stimulus,response
023,775,614.5355212461,stimulus,
023,775,614.5782304761,tap,lctrl
023,776,615.2855689950,stimulus,
023,776,615.2978835792,tap,rctrl
023,777,616.0355952946,stimulus,
023,777,616.0664237453,tap,rctrl
023,778,616.7856597350,stimulus,
023,778,616.8183829734,tap,lctrl
023,779,617.5356991923,stimulus,
023,779,617.5380928246,tap,lctrl
023,779,618.2743708502,tap,rctrl
023,780,618.2857313745,stimulus,
023,781,619.0357881247,stimulus,
023,781,619.0741547370,tap,lctrl
023,782,619.7858551336,stimulus,
023,782,619.8260546154,tap,rctrl
023,783,620.5358971141,stimulus,
023,783,620.6414987124,tap,lctrl
023,784,621.2859595756,stimulus,
023,784,621.3299332825,tap,lctrl
023,785,622.0360145394,stimulus,
023,785,622.0496274527,tap,lctrl
023,785,622.7693878206,tap,rctrl
023,786,622.7860586974,stimulus,
023,787,623.5361116192,stimulus,
023,787,623.6985858137,tap,rctrl
023,788,624.2861625951,stimulus,
023,788,624.4333761863,tap,rctrl
023,789,625.0362177725,stimulus,
023,789,625.1540434418,tap,lctrl
023,790,625.7862782701,stimulus,
023,790,625.9216210640,tap,rctrl
023,791,626.5363338114,stimulus,
023,791,626.6100660189,tap,lctrl
023,792,627.2863727784,stimulus,
023,792,627.4254617165,tap,lctrl
023,793,628.0364131139,stimulus,
023,793,628.1461547430,tap,rctrl
023,794,628.7864810069,stimulus,
023,794,628.9781864638,tap,rctrl
023,795,629.5365210927,stimulus,
023,795,629.7457348984,tap,rctrl
023,796,630.2865607245,stimulus,
023,796,630.3218472230,tap,lctrl
023,797,631.0366230145,stimulus,
023,797,631.1216248813,tap,rctrl
023,798,631.7866940203,stimulus,
023,798,631.8101039291,tap,lctrl
023,798,632.5298280447,tap,rctrl
023,799,632.5367469360,stimulus,
