# {'date': u'2018_mar_15_1222', 'frameRate': 99.784176571776044, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'027'}
subj,trial,time,stimulus,response
027,1151,918.7055850687,tap,rctrl
027,1152,919.3433560723,stimulus,
027,1152,919.5053499242,tap,rctrl
027,1152,920.0815062212,tap,lctrl
027,1153,920.0933988679,stimulus,
027,1153,920.8334197024,tap,rctrl
027,1154,920.8434572813,stimulus,
027,1155,921.5935229007,stimulus,
027,1155,921.6488341366,tap,lctrl
027,1156,922.3435822675,stimulus,
027,1156,922.3695513703,tap,rctrl
027,1156,923.0736180758,tap,lctrl
027,1157,923.0936176316,stimulus,
027,1158,923.8436766645,stimulus,
027,1158,923.8567697619,tap,lctrl
027,1159,924.5937224736,stimulus,
027,1159,924.7053931455,tap,rctrl
027,1160,928.8524825493,probe1,1
027,1161,929.6152433704,stimulus,
027,1161,929.6155252435,tap,rctrl
027,1162,930.3652593754,stimulus,
027,1162,930.4805879611,tap,lctrl
027,1163,931.1153332563,stimulus,
027,1163,931.2169003772,tap,rctrl
027,1164,931.8653926080,stimulus,
027,1164,932.0811196741,tap,rctrl
027,1165,932.6154579748,stimulus,
027,1165,932.7051500849,tap,lctrl
027,1166,933.3655063492,stimulus,
027,1166,933.4092112054,tap,lctrl
027,1166,934.0966739174,tap,lctrl
027,1167,934.1155755174,stimulus,
027,1167,934.8652123934,tap,lctrl
027,1168,934.8656225565,stimulus,
027,1169,935.6156729610,stimulus,
027,1169,935.6972419608,tap,rctrl
027,1169,936.3524910669,tap,rctrl
027,1170,936.3657289805,stimulus,
027,1170,937.0409224190,tap,lctrl
027,1171,937.1157894300,stimulus,
027,1172,937.8658140905,stimulus,
027,1172,937.8729576525,tap,rctrl
027,1173,938.6158679235,stimulus,
027,1173,938.6895054225,tap,lctrl
027,1174,939.3659255971,stimulus,
027,1174,939.4724999106,tap,rctrl
027,1175,940.1159830090,stimulus,
027,1175,940.2244787294,tap,lctrl
027,1176,940.8660219310,stimulus,
027,1176,940.8807460600,tap,rctrl
027,1177,941.6160834271,stimulus,
027,1177,941.7127876904,tap,rctrl
027,1178,942.3661177837,stimulus,
027,1178,942.4811978582,tap,rctrl
027,1179,943.1161756888,stimulus,
027,1179,943.1843076167,tap,lctrl
027,1180,943.8662398646,stimulus,
027,1180,943.9684750190,tap,rctrl
027,1181,944.6163028855,stimulus,
027,1181,944.6569009847,tap,lctrl
027,1182,945.3663643184,stimulus,
027,1182,945.4410609586,tap,lctrl
027,1183,946.1164191710,stimulus,
027,1183,946.1607656851,tap,lctrl
027,1184,946.8664760927,stimulus,
027,1184,946.9772186111,tap,lctrl
027,1184,947.5210643652,tap,rctrl
027,1185,947.6165065456,stimulus,
027,1185,948.3531048648,tap,lctrl
027,1186,948.3665505111,stimulus,
027,1187,949.1166173755,stimulus,
027,1187,949.1528813652,tap,rctrl
027,1188,949.8666612778,stimulus,
027,1188,949.9526485033,tap,lctrl
027,1189,950.6166974750,stimulus,
027,1189,950.7045828084,tap,lctrl
027,1190,951.3667568659,stimulus,
027,1190,951.4086748399,tap,rctrl
027,1191,952.1168299408,stimulus,
027,1191,952.1450110873,tap,lctrl
027,1192,952.8668721920,stimulus,
027,1192,952.9281675553,tap,lctrl
027,1193,953.6168993396,stimulus,
027,1193,953.6488212801,tap,rctrl
027,1194,954.3669399097,stimulus,
027,1194,954.4163747823,tap,rctrl
027,1195,955.1169968615,stimulus,
027,1195,955.2005781631,tap,rctrl
027,1196,955.8670418495,stimulus,
027,1196,956.0325745941,tap,rctrl
027,1197,956.6171039952,stimulus,
027,1197,956.7209992546,tap,lctrl
027,1198,957.3671530163,stimulus,
027,1198,957.4084920744,tap,rctrl
027,1199,958.1172530502,stimulus,
027,1199,958.2561181596,tap,lctrl
027,1200,958.8672656958,stimulus,
027,1200,958.9768058178,tap,rctrl
027,1201,959.6173299949,stimulus,
027,1201,959.7123179014,tap,lctrl
027,1202,960.3673927812,stimulus,
027,1202,960.4161977070,tap,rctrl
027,1203,961.1174426925,stimulus,
027,1203,961.1681298617,tap,lctrl
027,1204,961.8674945045,stimulus,
027,1204,961.9522773245,tap,rctrl
027,1205,962.6175429271,stimulus,
027,1205,962.6563521050,tap,rctrl
027,1206,963.3675946849,stimulus,
027,1206,963.4239445300,tap,rctrl
027,1207,964.1176636366,stimulus,
027,1207,964.1924828466,tap,lctrl
027,1208,964.8676950127,stimulus,
027,1208,964.9121580216,tap,rctrl
027,1208,965.6006697396,tap,rctrl
027,1209,965.6177516187,stimulus,
027,1210,966.3678024202,stimulus,
027,1210,966.4482495366,tap,rctrl
027,1211,967.1178600907,stimulus,
027,1211,967.2802698560,tap,rctrl
027,1212,967.8679363145,stimulus,
027,1212,967.9198974552,tap,lctrl
027,1213,968.6179787973,stimulus,
027,1213,968.7518935073,tap,lctrl
027,1214,969.3680254635,stimulus,
027,1214,969.4882058122,tap,rctrl
027,1215,970.1180904693,stimulus,
027,1215,970.1600745447,tap,rctrl
027,1216,970.8681552135,stimulus,
027,1216,970.9119666758,tap,lctrl
027,1217,971.6182054345,stimulus,
027,1217,971.7117655549,tap,rctrl
027,1218,972.3682542842,stimulus,
027,1218,972.4002205789,tap,lctrl
027,1218,973.0720628847,tap,rctrl
027,1219,973.1183005654,stimulus,
027,1219,973.8239936198,tap,rctrl
027,1220,973.8683435444,stimulus,
027,1221,974.6183946888,stimulus,
027,1221,974.6560137708,tap,lctrl
027,1221,975.3601208277,tap,rctrl
027,1222,975.3684411565,stimulus,
027,1223,976.1184921084,stimulus,
027,1223,976.1442436712,tap,lctrl
027,1224,976.8685231297,stimulus,
027,1224,976.8961426474,tap,lctrl
027,1225,977.6185946497,stimulus,
027,1225,977.6481296495,tap,lctrl
027,1226,978.3686408558,stimulus,
027,1226,978.4801193888,tap,lctrl
027,1227,979.1186800093,stimulus,
027,1227,979.1519475955,tap,rctrl
027,1228,979.8687246966,stimulus,
027,1228,979.9038780269,tap,lctrl
027,1228,980.5923416463,tap,rctrl
027,1229,980.6187687523,stimulus,
027,1230,981.3688225703,stimulus,
027,1230,981.4555827182,tap,rctrl
027,1231,982.1188808424,stimulus,
027,1231,982.1762925505,tap,lctrl
027,1232,982.8689323386,stimulus,
027,1232,982.9438490812,tap,lctrl
027,1232,983.6157016485,tap,rctrl
027,1233,983.6189715372,stimulus,
027,1234,988.1504810988,probe1,1
027,1235,988.9132380764,stimulus,
027,1235,989.0403727716,tap,lctrl
027,1236,989.6632412725,stimulus,
027,1236,989.7122054504,tap,rctrl
027,1237,990.4132944800,stimulus,
027,1237,990.4963698844,tap,rctrl
027,1238,991.1633314922,stimulus,
027,1238,991.2795298982,tap,rctrl
027,1239,991.9133866846,stimulus,
027,1239,991.9679822516,tap,lctrl
027,1240,992.6634142804,stimulus,
027,1240,992.7355226743,tap,lctrl
027,1240,993.2638366857,tap,rctrl
027,1241,993.4134641616,stimulus,
027,1242,994.1635005061,stimulus,
027,1242,994.3360809944,tap,lctrl
027,1243,994.9135679931,stimulus,
027,1243,994.9756958419,tap,rctrl
027,1244,995.6636268035,stimulus,
027,1244,995.7754807092,tap,lctrl
027,1245,996.4136787689,stimulus,
027,1245,996.5273960941,tap,rctrl
027,1246,997.1637340155,stimulus,
027,1246,997.3438582141,tap,rctrl
027,1247,997.9137822756,stimulus,
027,1247,997.9521610321,tap,rctrl
027,1248,998.6638452664,stimulus,
027,1248,998.6719038934,tap,lctrl
027,1249,999.4139036678,stimulus,
027,1249,999.4872881114,tap,rctrl
027,1250,1000.1639480063,stimulus,
027,1250,1000.2402145992,tap,lctrl
027,1251,1000.9139972258,stimulus,
027,1251,1000.9432798018,tap,rctrl
027,1252,1001.6640513536,stimulus,
027,1252,1001.6796242416,tap,lctrl
027,1252,1002.3993103969,tap,lctrl
027,1253,1002.4140889402,stimulus,
027,1254,1003.1641367914,stimulus,
027,1254,1003.2801298527,tap,lctrl
027,1255,1003.9141734607,stimulus,
027,1255,1003.9519743960,tap,rctrl
027,1256,1004.6642237178,stimulus,
027,1256,1004.7517424244,tap,lctrl
027,1256,1005.4080125760,tap,rctrl
027,1257,1005.4142721103,stimulus,
027,1258,1006.1643187014,stimulus,
027,1258,1006.2077838344,tap,lctrl
027,1259,1006.9143729524,stimulus,
027,1259,1006.9430771328,tap,rctrl
027,1259,1007.6638168655,tap,rctrl
027,1260,1007.6644350320,stimulus,
027,1261,1008.4144912048,stimulus,
027,1261,1008.5114480484,tap,lctrl
027,1262,1009.1645312005,stimulus,
027,1262,1009.2955747956,tap,rctrl
027,1263,1009.9145986935,stimulus,
027,1263,1009.9996692421,tap,lctrl
027,1264,1010.6646320004,stimulus,
027,1264,1010.6871367540,tap,lctrl
027,1264,1011.3756033538,tap,rctrl
027,1265,1011.4146651721,stimulus,
027,1266,1012.1647316095,stimulus,
027,1266,1012.1753626364,tap,lctrl
027,1267,1012.9148038693,stimulus,
027,1267,1013.0074087449,tap,lctrl
027,1268,1013.6648481807,stimulus,
027,1268,1013.7759416631,tap,lctrl
027,1269,1014.4149014904,stimulus,
027,1269,1014.5756863263,tap,lctrl
027,1270,1015.1649623549,stimulus,
027,1270,1015.2475526288,tap,lctrl
027,1271,1015.9150020288,stimulus,
027,1271,1015.9194069434,tap,rctrl
027,1272,1016.6650607189,stimulus,
027,1272,1016.7836001203,tap,rctrl
027,1273,1017.4151228074,stimulus,
027,1273,1017.5189562571,tap,lctrl
027,1274,1018.1651761292,stimulus,
027,1274,1018.2233369675,tap,rctrl
027,1274,1018.9114672318,tap,rctrl
027,1275,1018.9152137459,stimulus,
027,1276,1019.6652833682,stimulus,
027,1276,1019.7913536380,tap,lctrl
027,1277,1020.4153492883,stimulus,
027,1277,1020.4798150078,tap,lctrl
027,1278,1021.1654032055,stimulus,
027,1278,1021.1994962488,tap,lctrl
027,1278,1021.8557355527,tap,rctrl
027,1279,1021.9154250570,stimulus,
027,1280,1022.6654841832,stimulus,
027,1280,1022.6877570330,tap,lctrl
027,1281,1023.4155375140,stimulus,
027,1281,1023.4396874614,tap,rctrl
027,1282,1024.1655770164,stimulus,
027,1282,1024.2229666556,tap,lctrl
027,1282,1024.8956761202,tap,rctrl
027,1283,1024.9156281517,stimulus,
027,1284,1025.6656760209,stimulus,
027,1284,1025.7755290712,tap,lctrl
027,1285,1026.4157409155,stimulus,
027,1285,1026.5108711780,tap,rctrl
027,1286,1027.1657768630,stimulus,
027,1286,1027.3595024502,tap,rctrl
027,1287,1027.9158227653,stimulus,
027,1287,1027.9991266029,tap,rctrl
027,1288,1028.6658708270,stimulus,
027,1288,1028.7989077529,tap,lctrl
027,1289,1029.4159141429,stimulus,
027,1289,1029.4707644464,tap,rctrl
027,1290,1030.1659458318,stimulus,
027,1290,1030.2392851332,tap,lctrl
027,1290,1030.9111965298,tap,lctrl
027,1291,1030.9159938574,stimulus,
027,1292,1031.6660576603,stimulus,
027,1292,1031.7108954493,tap,lctrl
027,1292,1032.3671507349,tap,rctrl
027,1293,1032.4160962815,stimulus,
027,1294,1033.1661335102,stimulus,
027,1294,1033.2792250781,tap,lctrl
027,1295,1033.9161877492,stimulus,
027,1295,1034.0633942037,tap,rctrl
027,1296,1034.6662458499,stimulus,
027,1296,1034.7352248044,tap,lctrl
027,1296,1035.3914930673,tap,rctrl
027,1297,1035.4162826546,stimulus,
027,1297,1036.1111392442,tap,lctrl
027,1298,1036.1663249148,stimulus,
027,1299,1036.9163941041,stimulus,
027,1299,1036.9431656236,tap,lctrl
027,1300,1037.6664617595,stimulus,
027,1300,1037.6794707737,tap,lctrl
027,1301,1038.4165102813,stimulus,
027,1301,1038.4626388777,tap,lctrl
027,1302,1039.1665450740,stimulus,
027,1302,1039.1833227825,tap,rctrl
027,1303,1039.9166041310,stimulus,
027,1303,1039.9831151775,tap,rctrl
027,1304,1049.3029176797,probe1,0
027,1305,1050.0647065735,stimulus,
027,1305,1050.0649892465,tap,rctrl
027,1306,1050.8147193274,stimulus,
027,1306,1050.8785300327,tap,rctrl
027,1307,1051.5647659304,stimulus,
027,1307,1051.6790404394,tap,lctrl
027,1308,1052.3148112072,stimulus,
027,1308,1052.4309712257,tap,lctrl
027,1309,1053.0648714130,stimulus,
027,1309,1053.1350372244,tap,lctrl
027,1310,1053.8149057726,stimulus,
027,1310,1053.9025984138,tap,lctrl
027,1311,1054.5649521110,stimulus,
027,1311,1054.5744753146,tap,rctrl
027,1312,1055.3149911683,stimulus,
027,1312,1055.4386972610,tap,rctrl
027,1313,1056.0650561621,stimulus,
027,1313,1056.1586350853,tap,lctrl
027,1314,1056.8151005096,stimulus,
027,1314,1056.9103359497,tap,lctrl
027,1315,1057.5651561110,stimulus,
027,1315,1057.5665863933,tap,lctrl
027,1315,1058.2862942866,tap,rctrl
027,1316,1058.3151802843,stimulus,
027,1317,1059.0652308271,stimulus,
027,1317,1059.0870394904,tap,rctrl
027,1317,1059.7901384519,tap,lctrl
027,1318,1059.8152943532,stimulus,
027,1318,1060.5430777996,tap,rctrl
027,1319,1060.5653467096,stimulus,
027,1320,1061.3154055170,stimulus,
027,1320,1061.3428213772,tap,lctrl
027,1321,1062.0654700687,stimulus,
027,1321,1062.1426014414,tap,lctrl
027,1322,1062.8155046358,stimulus,
027,1322,1062.8788835542,tap,rctrl
027,1323,1063.5655583786,stimulus,
027,1323,1063.5985955799,tap,lctrl
027,1323,1064.3027146365,tap,rctrl
027,1324,1064.3156177123,stimulus,
027,1324,1065.0379971743,tap,lctrl
027,1325,1065.0656706943,stimulus,
027,1326,1065.8157323197,stimulus,
027,1326,1065.8387717761,tap,lctrl
027,1326,1066.5584688305,tap,rctrl
027,1327,1066.5657786851,stimulus,
027,1328,1067.3158411978,stimulus,
027,1328,1067.3582569007,tap,rctrl
027,1328,1068.0144611013,tap,rctrl
027,1329,1068.0659058066,stimulus,
027,1330,1068.8159768183,stimulus,
027,1330,1068.8464937784,tap,rctrl
027,1330,1069.5027278042,tap,rctrl
027,1331,1069.5660360739,stimulus,
027,1332,1070.3160994286,stimulus,
027,1332,1070.4148238253,tap,lctrl
027,1333,1071.0661467384,stimulus,
027,1333,1071.2302111290,tap,rctrl
027,1334,1071.8161939068,stimulus,
027,1334,1071.9186786460,tap,rctrl
027,1335,1072.5662630991,stimulus,
027,1335,1072.5905756549,tap,lctrl
027,1336,1073.3162789777,stimulus,
027,1336,1073.4381747028,tap,lctrl
027,1337,1074.0663432888,stimulus,
027,1337,1074.1900754925,tap,lctrl
027,1338,1074.8164144991,stimulus,
027,1338,1074.8619259155,tap,rctrl
027,1339,1075.5664625758,stimulus,
027,1339,1075.6783425112,tap,rctrl
027,1340,1076.3165067668,stimulus,
027,1340,1076.3823881342,tap,lctrl
027,1341,1077.0665515864,stimulus,
027,1341,1077.1187119036,tap,rctrl
027,1342,1077.8166039999,stimulus,
027,1342,1077.9341030870,tap,lctrl
027,1343,1078.5666583954,stimulus,
027,1343,1078.6059850103,tap,rctrl
027,1344,1079.3167063999,stimulus,
027,1344,1079.3266492673,tap,lctrl
027,1344,1080.0297639098,tap,rctrl
027,1345,1080.0667550872,stimulus,
027,1346,1080.8168293711,stimulus,
027,1346,1080.8939701362,tap,rctrl
027,1347,1081.5668706118,stimulus,
027,1347,1081.6459168200,tap,lctrl
027,1348,1082.3169259245,stimulus,
027,1348,1082.4622966101,tap,lctrl
027,1348,1083.0384599537,tap,rctrl
027,1349,1083.0669814086,stimulus,
027,1349,1083.7903875190,tap,lctrl
027,1350,1083.8170356116,stimulus,
027,1350,1084.5422933462,tap,rctrl
027,1351,1084.5670983107,stimulus,
027,1352,1085.3171439363,stimulus,
027,1352,1085.3420691909,tap,lctrl
027,1353,1086.0672061121,stimulus,
027,1353,1086.0939935563,tap,lctrl
027,1353,1086.8137181532,tap,rctrl
027,1354,1086.8172349920,stimulus,
027,1355,1087.5673089331,stimulus,
027,1355,1087.5823406220,tap,lctrl
027,1355,1088.2864231649,tap,lctrl
027,1356,1088.3173746637,stimulus,
027,1356,1089.0539094740,tap,rctrl
027,1357,1089.0674377658,stimulus,
027,1358,1089.8174968318,stimulus,
027,1358,1089.9181317843,tap,lctrl
027,1359,1090.5675510619,stimulus,
027,1359,1090.6544428080,tap,rctrl
027,1360,1091.3176121219,stimulus,
027,1360,1091.4864574854,tap,rctrl
027,1361,1092.0676482258,stimulus,
027,1361,1092.1739179448,tap,lctrl
027,1362,1092.8176978002,stimulus,
027,1362,1092.9737243125,tap,lctrl
027,1363,1093.5677529054,stimulus,
027,1363,1093.6621516797,tap,rctrl
027,1364,1094.3178174271,stimulus,
027,1364,1094.3974934647,tap,rctrl
027,1365,1095.0678666977,stimulus,
027,1365,1095.0859412527,tap,lctrl
027,1366,1095.8179195834,stimulus,
027,1366,1095.9657961616,tap,lctrl
027,1367,1096.5679845892,stimulus,
027,1367,1096.5741796462,tap,lctrl
027,1368,1097.3180382569,stimulus,
027,1368,1097.3739374491,tap,lctrl
027,1368,1098.0135873909,tap,rctrl
027,1369,1098.0680919816,stimulus,
027,1369,1098.7821125227,tap,rctrl
027,1370,1098.8181572792,stimulus,
027,1370,1099.5662748063,tap,lctrl
027,1371,1099.5682000327,stimulus,
027,1372,1100.3182771737,stimulus,
027,1372,1100.3982525669,tap,rctrl
027,1373,1101.0683206339,stimulus,
027,1373,1101.1335972181,tap,rctrl
027,1374,1101.8183761030,stimulus,
027,1374,1101.8699027050,tap,lctrl
027,1375,1102.5684362427,stimulus,
027,1375,1102.6377783083,tap,rctrl
027,1376,1103.3185010440,stimulus,
027,1376,1103.4216204878,tap,lctrl
027,1377,1104.0685496982,stimulus,
027,1377,1104.1413578725,tap,rctrl
027,1378,1104.8185824007,stimulus,
027,1378,1104.8454271043,tap,rctrl
027,1379,1105.5686368653,stimulus,
027,1379,1105.5973907142,tap,rctrl
027,1379,1106.2535844427,tap,lctrl
027,1380,1106.3186875675,stimulus,
027,1381,1107.0687450817,stimulus,
027,1381,1107.1812710088,tap,lctrl
027,1382,1107.8187934712,stimulus,
027,1382,1107.8374874408,tap,rctrl
027,1382,1108.5415797609,tap,lctrl
027,1383,1108.5688221647,stimulus,
027,1384,1109.3188781601,stimulus,
027,1384,1109.3735963962,tap,rctrl
027,1385,1110.0689424201,stimulus,
027,1385,1110.1098895675,tap,lctrl
027,1386,1110.8189884577,stimulus,
027,1386,1110.8295856384,tap,rctrl
027,1387,1111.5690434757,stimulus,
027,1387,1111.7094535757,tap,lctrl
027,1387,1112.3012502335,tap,rctrl
027,1388,1112.3190956606,stimulus,
027,1389,1113.0691638784,stimulus,
027,1389,1113.1810801382,tap,lctrl
027,1390,1113.8192174709,stimulus,
027,1390,1113.9339852878,tap,rctrl
027,1391,1114.5692759595,stimulus,
027,1391,1114.6536820776,tap,lctrl
027,1392,1115.3193178288,stimulus,
027,1392,1115.3255268525,tap,lctrl
027,1393,1116.0693755264,stimulus,
027,1393,1116.1098211314,tap,lctrl
027,1394,1116.8194258918,stimulus,
027,1394,1116.8938643700,tap,lctrl
027,1395,1117.5694688498,stimulus,
027,1395,1117.7259250527,tap,rctrl
027,1395,1118.3176768059,tap,lctrl
027,1396,1118.3195110619,stimulus,
027,1396,1118.9738694066,tap,rctrl
027,1397,1119.0695506185,stimulus,
027,1397,1119.8058672962,tap,lctrl
027,1398,1119.8195877600,stimulus,
027,1399,1120.5696378998,stimulus,
027,1399,1120.7013999759,tap,lctrl
027,1400,1121.3196888276,stimulus,
027,1400,1121.4054478756,tap,rctrl
027,1401,1122.0697623476,stimulus,
027,1401,1122.0772768433,tap,lctrl
027,1401,1122.7970368923,tap,rctrl
027,1402,1122.8197820368,stimulus,
027,1403,1123.5698410938,stimulus,
027,1403,1123.6612307850,tap,lctrl
027,1404,1128.5837064773,probe1,1
027,1405,1129.3455107182,stimulus,
027,1405,1129.3457930093,tap,rctrl
027,1406,1130.0955359561,stimulus,
027,1406,1130.1415191710,tap,rctrl
027,1407,1130.8455747187,stimulus,
027,1407,1130.9090706522,tap,rctrl
027,1408,1131.5956229668,stimulus,
027,1408,1131.6287975047,tap,rctrl
027,1408,1132.3172019067,tap,lctrl
027,1409,1132.3456718616,stimulus,
027,1410,1133.0957251022,stimulus,
027,1410,1133.1336349022,tap,lctrl
027,1411,1133.8457622016,stimulus,
027,1411,1133.9168084828,tap,rctrl
027,1412,1134.5958010995,stimulus,
027,1412,1134.7009341353,tap,lctrl
027,1413,1135.3458438619,stimulus,
027,1413,1135.5173528272,tap,rctrl
027,1414,1136.0958924439,stimulus,
027,1414,1136.1735473678,tap,rctrl
027,1415,1136.8459231765,stimulus,
027,1415,1136.9568293861,tap,lctrl
027,1416,1137.5959794065,stimulus,
027,1416,1137.7408741915,tap,rctrl
027,1417,1138.3460340546,stimulus,
027,1417,1138.4449726530,tap,lctrl
027,1418,1139.0960763419,stimulus,
027,1418,1139.1969019355,tap,lctrl
027,1419,1139.8461437386,stimulus,
027,1419,1139.8853503461,tap,lctrl
027,1420,1140.5961799358,stimulus,
027,1420,1140.6372497102,tap,rctrl
027,1421,1141.3462392455,stimulus,
027,1421,1141.4048356421,tap,rctrl
027,1421,1142.0934327755,tap,lctrl
027,1422,1142.0962716352,stimulus,
027,1422,1142.6049789158,tap,rctrl
027,1423,1142.8463280516,stimulus,
027,1424,1143.5963781644,stimulus,
027,1424,1143.7407224392,tap,lctrl
027,1425,1144.3464408184,stimulus,
027,1425,1144.5092435200,tap,rctrl
027,1426,1145.0964917672,stimulus,
027,1426,1145.2934025134,tap,rctrl
027,1427,1145.8465357748,stimulus,
027,1427,1145.9808580225,tap,rctrl
027,1428,1146.5965842185,stimulus,
027,1428,1146.6693259606,tap,lctrl
027,1429,1147.3466477175,stimulus,
027,1429,1147.4369035226,tap,lctrl
027,1430,1148.0966923507,stimulus,
027,1430,1148.1253591902,tap,rctrl
027,1431,1148.8467571430,stimulus,
027,1431,1148.9085082177,tap,lctrl
027,1432,1149.5968159384,stimulus,
027,1432,1149.6291861798,tap,rctrl
027,1433,1150.3468679609,stimulus,
027,1433,1150.3967594862,tap,lctrl
027,1434,1151.0969319261,stimulus,
027,1434,1151.1809280074,tap,lctrl
027,1434,1151.6769814662,tap,rctrl
027,1435,1151.8469499551,stimulus,
027,1435,1152.5568587296,tap,rctrl
027,1436,1152.5969911567,stimulus,
027,1437,1153.3470602317,stimulus,
027,1437,1153.3566367518,tap,lctrl
027,1438,1154.0971151053,stimulus,
027,1438,1154.1730526498,tap,lctrl
027,1439,1154.8471722014,stimulus,
027,1439,1155.0206374693,tap,lctrl
027,1440,1155.5972115324,stimulus,
027,1440,1155.6446289934,tap,rctrl
027,1441,1156.3472737864,stimulus,
027,1441,1156.3809273436,tap,lctrl
027,1442,1157.0973115474,stimulus,
027,1442,1157.2129365985,tap,rctrl
027,1443,1157.8473768149,stimulus,
027,1443,1157.9648660254,tap,lctrl
027,1444,1158.5974381636,stimulus,
027,1444,1158.7002097863,tap,rctrl
027,1445,1159.3474906162,stimulus,
027,1445,1159.3564393370,tap,rctrl
027,1445,1160.0605419548,tap,lctrl
027,1446,1160.0975202511,stimulus,
027,1446,1160.8124865965,tap,lctrl
027,1447,1160.8475798134,stimulus,
027,1447,1161.5165361864,tap,rctrl
027,1448,1161.5976512492,stimulus,
027,1449,1162.3477098431,stimulus,
027,1449,1162.3641746203,tap,lctrl
027,1450,1163.0977683106,stimulus,
027,1450,1163.1327259112,tap,lctrl
027,1451,1163.8477988928,stimulus,
027,1451,1163.8523880667,tap,rctrl
027,1452,1164.5978357035,stimulus,
027,1452,1164.6365441129,tap,rctrl
027,1453,1165.3479219873,stimulus,
027,1453,1165.4841949345,tap,lctrl
027,1454,1166.0979631708,stimulus,
027,1454,1166.2683744089,tap,lctrl
027,1454,1166.7810006947,tap,rctrl
027,1455,1166.8480164715,stimulus,
027,1455,1167.5485653818,tap,lctrl
027,1456,1167.5980598115,stimulus,
027,1457,1168.3481337104,stimulus,
027,1457,1168.4128397125,tap,rctrl
027,1458,1169.0981967163,stimulus,
027,1458,1169.2282046135,tap,lctrl
027,1459,1169.8482556590,stimulus,
027,1459,1169.9166534300,tap,rctrl
027,1459,1170.5240527980,tap,lctrl
027,1460,1170.5982893540,stimulus,
027,1460,1171.3404310514,tap,rctrl
027,1461,1171.3483309856,stimulus,
027,1462,1172.0983934471,stimulus,
027,1462,1172.1568085408,tap,rctrl
027,1463,1172.8484453464,stimulus,
027,1463,1172.9400362801,tap,lctrl
027,1464,1173.5984896998,stimulus,
027,1464,1173.7241623687,tap,lctrl
027,1465,1174.3485516500,stimulus,
027,1465,1174.4761133502,tap,lctrl
027,1466,1175.0985971163,stimulus,
027,1466,1175.1645389731,tap,lctrl
027,1467,1175.8486589793,stimulus,
027,1467,1175.8686244693,tap,rctrl
027,1468,1176.5986987794,stimulus,
027,1468,1176.7318764463,tap,lctrl
027,1469,1177.3487537252,stimulus,
027,1469,1177.4203601316,tap,rctrl
027,1470,1178.0988104514,stimulus,
027,1470,1178.1566794740,tap,lctrl
027,1471,1178.8488411088,stimulus,
027,1471,1178.9085764471,tap,lctrl
027,1471,1179.5804386805,tap,rctrl
027,1472,1179.5988797481,stimulus,
027,1473,1180.3489401284,stimulus,
027,1473,1180.4124619141,tap,rctrl
027,1474,1181.0990007824,stimulus,
027,1474,1181.2278804806,tap,rctrl
027,1475,1181.8490700227,stimulus,
027,1475,1182.0120221028,tap,lctrl
027,1475,1182.5725250136,tap,rctrl
027,1476,1182.5991000004,stimulus,
027,1477,1183.3491646002,stimulus,
027,1477,1183.5158794198,tap,lctrl
027,1478,1184.0992154829,stimulus,
027,1478,1184.2199577522,tap,rctrl
027,1479,1184.8492698393,stimulus,
027,1479,1184.9406221595,tap,rctrl
027,1480,1185.5993368511,stimulus,
027,1480,1185.6759550545,tap,rctrl
027,1480,1186.2999527259,tap,rctrl
027,1481,1186.3493653281,stimulus,
027,1482,1187.0994334346,stimulus,
027,1482,1187.1642028915,tap,lctrl
027,1483,1187.8494862691,stimulus,
027,1483,1187.9005219843,tap,rctrl
027,1484,1188.5995483276,stimulus,
027,1484,1188.6680522507,tap,lctrl
027,1484,1189.3076753236,tap,lctrl
027,1485,1189.3495855804,stimulus,
027,1485,1190.0283730208,tap,rctrl
027,1486,1190.0996215099,stimulus,
027,1487,1190.8496855714,stimulus,
027,1487,1190.9238525854,tap,lctrl
027,1487,1191.5801041748,tap,rctrl
027,1488,1191.5997436751,stimulus,
027,1488,1192.3163807960,tap,lctrl
027,1489,1192.3498137695,stimulus,
027,1490,1193.0998699995,stimulus,
027,1490,1193.1161815788,tap,rctrl
027,1490,1193.8358715295,tap,lctrl
027,1491,1193.8498972555,stimulus,
027,1492,1194.5999478705,stimulus,
027,1492,1194.6844786637,tap,rctrl
027,1493,1195.3499955743,stimulus,
027,1493,1195.3563315618,tap,lctrl
027,1494,1196.1000502163,stimulus,
027,1494,1196.1239023570,tap,lctrl
027,1495,1200.7387391393,probe1,1
027,1496,1201.5015037529,stimulus,
027,1496,1201.6120302501,tap,lctrl
027,1497,1202.2515242781,stimulus,
027,1497,1202.3483080742,tap,rctrl
027,1498,1203.0016007184,stimulus,
027,1498,1203.1002325147,tap,lctrl
027,1499,1203.7516514958,stimulus,
027,1499,1203.8199454967,tap,rctrl
027,1500,1204.5017086190,stimulus,
027,1500,1204.5718681117,tap,lctrl
027,1501,1205.2517707256,stimulus,
027,1501,1205.3394107028,tap,lctrl
027,1502,1206.0018236594,stimulus,
027,1502,1206.0600914437,tap,lctrl
027,1503,1206.7518732278,stimulus,
027,1503,1206.8755027892,tap,rctrl
027,1504,1207.5019246729,stimulus,
027,1504,1207.6274308327,tap,lctrl
027,1505,1208.2519960336,stimulus,
027,1505,1208.4116498765,tap,lctrl
027,1506,1209.0020489523,stimulus,
