# {'date': u'2018_mai_28_1554', 'frameRate': 99.784478525184056, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'055'}
subj,trial,time,stimulus,response
055,1154,915.5261537955,tap,rctrl
055,1155,915.5530489117,stimulus,
055,1155,916.2946422506,tap,lctrl
055,1156,916.3031037297,stimulus,
055,1157,917.0531774047,stimulus,
055,1157,917.0622068519,tap,rctrl
055,1158,917.8032344693,stimulus,
055,1158,917.8463597288,tap,rctrl
055,1159,918.5532725055,stimulus,
055,1159,918.6940124871,tap,lctrl
055,1160,919.3033211642,stimulus,
055,1160,919.4625185300,tap,lctrl
055,1161,920.0533764814,stimulus,
055,1161,920.1666142542,tap,rctrl
055,1162,920.8034399640,stimulus,
055,1162,920.9507570771,tap,lctrl
055,1163,924.0266125232,probe1,3
055,1164,924.7893885612,stimulus,
055,1164,924.7905505482,tap,lctrl
055,1165,925.5394120953,stimulus,
055,1165,925.5746853080,tap,rctrl
055,1166,926.2894484864,stimulus,
055,1166,926.4067145223,tap,lctrl
055,1167,927.0394836444,stimulus,
055,1167,927.1586491136,tap,rctrl
055,1168,927.7895471721,stimulus,
055,1168,927.9740285763,tap,lctrl
055,1169,928.5395851060,stimulus,
055,1169,928.6947123264,tap,lctrl
055,1170,929.2896403752,stimulus,
055,1170,929.3821793394,tap,rctrl
055,1171,930.0396801707,stimulus,
055,1171,930.1507280255,tap,lctrl
055,1172,930.7897383000,stimulus,
055,1172,930.9026507613,tap,rctrl
055,1173,931.5397897887,stimulus,
055,1173,931.5901416839,tap,lctrl
055,1174,932.2898434518,stimulus,
055,1174,932.3420762782,tap,lctrl
055,1175,933.0399174456,stimulus,
055,1175,933.1740988821,tap,rctrl
055,1176,933.7899574397,stimulus,
055,1176,933.9103875627,tap,lctrl
055,1177,934.5400015781,stimulus,
055,1177,934.6779460739,tap,lctrl
055,1178,935.2900471691,stimulus,
055,1178,935.4142480146,tap,rctrl
055,1179,936.0401057826,stimulus,
055,1179,936.1339559686,tap,lctrl
055,1180,936.7901391391,stimulus,
055,1180,936.8224159114,tap,rctrl
055,1181,937.5401765738,stimulus,
055,1181,937.5577376469,tap,lctrl
055,1182,938.2902130160,stimulus,
055,1182,938.3418950742,tap,lctrl
055,1183,939.0402668475,stimulus,
055,1183,939.1104293123,tap,rctrl
055,1183,939.7656786232,tap,lctrl
055,1184,939.7903318399,stimulus,
055,1184,940.5176347632,tap,lctrl
055,1185,940.5403762881,stimulus,
055,1186,941.2904211212,stimulus,
055,1186,941.3496296651,tap,lctrl
055,1187,942.0404874880,stimulus,
055,1187,942.2783088609,tap,rctrl
055,1188,942.7905630216,stimulus,
055,1188,942.8379357995,tap,lctrl
055,1189,943.5406205854,stimulus,
055,1189,943.6864860899,tap,rctrl
055,1190,944.2906730456,stimulus,
055,1190,944.4384219023,tap,lctrl
055,1191,945.0407480438,stimulus,
055,1191,945.2216120807,tap,lctrl
055,1191,945.7655641554,tap,rctrl
055,1192,945.7907830816,stimulus,
055,1193,946.5408507746,stimulus,
055,1193,946.6141537568,tap,lctrl
055,1194,947.2908951296,stimulus,
055,1194,947.4461648330,tap,lctrl
055,1195,948.0409309192,stimulus,
055,1195,948.1502270747,tap,rctrl
055,1196,948.7909794515,stimulus,
055,1196,948.9021709412,tap,rctrl
055,1197,949.5410259989,stimulus,
055,1197,949.6541042333,tap,lctrl
055,1198,950.2910995416,stimulus,
055,1198,950.3259340964,tap,rctrl
055,1199,951.0411461491,stimulus,
055,1199,951.0779889182,tap,lctrl
055,1200,951.7911856139,stimulus,
055,1200,951.8942818438,tap,rctrl
055,1201,952.5412406424,stimulus,
055,1201,952.5817377831,tap,lctrl
055,1202,953.2912821583,stimulus,
055,1202,953.4137574547,tap,lctrl
055,1203,954.0413270275,stimulus,
055,1203,954.1500870222,tap,rctrl
055,1204,954.7913978634,stimulus,
055,1204,954.8854024060,tap,lctrl
055,1205,955.5414360199,stimulus,
055,1205,955.6382989439,tap,rctrl
055,1206,956.2914721794,stimulus,
055,1206,956.3902420886,tap,lctrl
055,1207,957.0415290786,stimulus,
055,1207,957.1099554410,tap,lctrl
055,1208,957.7915964709,stimulus,
055,1208,957.8619402394,tap,lctrl
055,1209,958.5416491626,stimulus,
055,1209,958.6616828891,tap,rctrl
055,1210,959.2916949762,stimulus,
055,1210,959.3979975936,tap,rctrl
055,1211,960.0417347267,stimulus,
055,1211,960.1176788290,tap,lctrl
055,1212,960.7918015776,stimulus,
055,1212,960.8218127002,tap,rctrl
055,1213,961.5418633640,stimulus,
055,1213,961.6215677378,tap,lctrl
055,1214,962.2919119024,stimulus,
055,1214,962.3734828856,tap,lctrl
055,1215,963.0419810601,stimulus,
055,1215,963.1420444649,tap,lctrl
055,1216,963.7920357728,stimulus,
055,1216,963.7972574934,tap,rctrl
055,1217,964.5420897909,stimulus,
055,1217,964.6615412516,tap,lctrl
055,1218,965.2921316315,stimulus,
055,1218,965.3978006152,tap,lctrl
055,1219,966.0421692106,stimulus,
055,1219,966.1341357917,tap,rctrl
055,1220,966.7922337187,stimulus,
055,1220,966.8216286661,tap,lctrl
055,1221,967.5422899803,stimulus,
055,1221,967.6536188914,tap,lctrl
055,1222,968.2923309127,stimulus,
055,1222,968.4055475038,tap,lctrl
055,1222,969.0295595342,tap,rctrl
055,1223,969.0423819593,stimulus,
055,1224,969.7924234481,stimulus,
055,1224,969.9094162233,tap,rctrl
055,1225,970.5424639114,stimulus,
055,1225,970.6457598659,tap,lctrl
055,1226,971.2925175474,stimulus,
055,1226,971.3654324487,tap,rctrl
055,1227,972.0425927773,stimulus,
055,1227,972.0694777553,tap,lctrl
055,1228,972.7926432435,stimulus,
055,1228,972.8859340629,tap,lctrl
055,1229,973.5426937728,stimulus,
055,1229,973.6212364633,tap,lctrl
055,1230,974.2927363413,stimulus,
055,1230,974.3731588201,tap,rctrl
055,1231,975.0427755263,stimulus,
055,1231,975.1261066960,tap,rctrl
055,1232,975.7928284737,stimulus,
055,1232,975.8457802773,tap,lctrl
055,1233,976.5428650663,stimulus,
055,1233,976.6455749747,tap,rctrl
055,1234,977.2929127715,stimulus,
055,1234,977.4297163689,tap,rctrl
055,1235,978.0429805578,stimulus,
055,1235,978.1338044511,tap,rctrl
055,1236,978.7930471742,stimulus,
055,1236,978.9179480378,tap,rctrl
055,1237,979.5431069877,stimulus,
055,1237,979.6533133550,tap,rctrl
055,1238,980.2931537306,stimulus,
055,1238,980.3573769652,tap,lctrl
055,1239,981.0432012494,stimulus,
055,1239,981.1571531574,tap,lctrl
055,1240,981.7932634418,stimulus,
055,1240,981.8934437659,tap,lctrl
055,1241,982.5433135440,stimulus,
055,1241,982.7733059888,tap,lctrl
055,1242,983.2933718898,stimulus,
055,1242,983.4139395997,tap,lctrl
055,1243,984.0434069185,stimulus,
055,1243,984.2771813849,tap,lctrl
055,1244,984.7934568223,stimulus,
055,1244,984.9978869153,tap,lctrl
055,1245,985.5435282958,stimulus,
055,1245,985.9734406918,tap,rctrl
055,1246,986.2935850356,stimulus,
055,1246,986.4538947799,tap,lctrl
055,1247,987.0436598233,stimulus,
055,1247,987.1569951141,tap,rctrl
055,1248,987.7937219556,stimulus,
055,1248,987.9089599157,tap,rctrl
055,1249,988.5437519106,stimulus,
055,1249,988.6931015596,tap,rctrl
055,1250,989.2937918866,stimulus,
055,1250,989.3815205824,tap,lctrl
055,1251,990.0438455438,stimulus,
055,1251,990.1012580880,tap,rctrl
055,1252,992.9856873445,probe1,1
055,1253,993.7484705072,stimulus,
055,1253,993.7488256140,tap,lctrl
055,1254,994.4984984022,stimulus,
055,1254,994.5816005723,tap,rctrl
055,1255,995.2485616381,stimulus,
055,1255,995.3491518685,tap,lctrl
055,1256,995.9985964383,stimulus,
055,1256,996.1811661837,tap,lctrl
055,1257,996.7486446819,stimulus,
055,1257,996.9008618641,tap,lctrl
055,1258,997.4986864835,stimulus,
055,1258,997.7016400388,tap,lctrl
055,1259,998.2487405075,stimulus,
055,1259,998.4536026930,tap,lctrl
055,1260,998.9988148682,stimulus,
055,1260,999.1889067054,tap,rctrl
055,1261,999.7488497495,stimulus,
055,1261,999.9574339060,tap,rctrl
055,1262,1000.4988919782,stimulus,
055,1262,1000.6771223835,tap,lctrl
055,1263,1001.2489242159,stimulus,
055,1264,1001.9989848504,stimulus,
055,1264,1002.0852918561,tap,lctrl
055,1265,1002.7490733914,stimulus,
055,1265,1002.9173516176,tap,rctrl
055,1266,1003.4991447176,stimulus,
055,1266,1003.6047892925,tap,lctrl
055,1267,1004.2491927988,stimulus,
055,1267,1004.3254626667,tap,lctrl
055,1268,1004.9992396199,stimulus,
055,1268,1005.1409131213,tap,lctrl
055,1269,1005.7492863507,stimulus,
055,1269,1005.8772100785,tap,lctrl
055,1270,1006.4993475476,stimulus,
055,1270,1006.5490809218,tap,rctrl
055,1271,1007.2493790094,stimulus,
055,1271,1007.3331796818,tap,lctrl
055,1272,1007.9994323237,stimulus,
055,1272,1008.1486153305,tap,lctrl
055,1273,1008.7494747869,stimulus,
055,1273,1008.8370927047,tap,rctrl
055,1274,1009.4995383326,stimulus,
055,1274,1009.5733779989,tap,lctrl
055,1275,1010.2495997491,stimulus,
055,1275,1010.3409367748,tap,lctrl
055,1276,1010.9996516408,stimulus,
055,1276,1011.1729485186,tap,rctrl
055,1277,1011.7497178031,stimulus,
055,1277,1011.8291758812,tap,lctrl
055,1278,1012.5000130340,stimulus,
055,1278,1012.5811085808,tap,lctrl
055,1279,1013.2498258000,stimulus,
055,1279,1013.2851874751,tap,rctrl
055,1280,1013.9998949968,stimulus,
055,1280,1014.0527270571,tap,lctrl
055,1281,1014.7499345398,stimulus,
055,1281,1014.8369172871,tap,lctrl
055,1282,1015.4999687414,stimulus,
055,1282,1015.5566221253,tap,lctrl
055,1283,1016.2499993762,stimulus,
055,1283,1016.2772732892,tap,rctrl
055,1284,1017.0000374003,stimulus,
055,1284,1017.0448401522,tap,lctrl
055,1285,1017.7501132076,stimulus,
055,1285,1017.8133754520,tap,lctrl
055,1286,1018.5001523746,stimulus,
055,1286,1018.6131839658,tap,rctrl
055,1287,1019.2502151535,stimulus,
055,1287,1019.3484784805,tap,rctrl
055,1288,1020.0002520197,stimulus,
055,1288,1020.1326762412,tap,lctrl
055,1289,1020.7502904950,stimulus,
055,1289,1020.8846140927,tap,lctrl
055,1290,1021.5003385372,stimulus,
055,1290,1021.6052754670,tap,rctrl
055,1291,1022.2503827417,stimulus,
055,1291,1022.3884266503,tap,rctrl
055,1292,1023.0004432589,stimulus,
055,1292,1023.1247724342,tap,lctrl
055,1293,1023.7505156918,stimulus,
055,1293,1023.8610813883,tap,lctrl
055,1294,1024.5005592528,stimulus,
055,1294,1024.5963972653,tap,lctrl
055,1295,1025.2506079295,stimulus,
055,1295,1025.2692455047,tap,lctrl
055,1296,1026.0006479687,stimulus,
055,1296,1026.0524171148,tap,rctrl
055,1297,1026.7507142422,stimulus,
055,1297,1026.8209598972,tap,rctrl
055,1298,1027.5007643866,stimulus,
055,1298,1027.7809611939,tap,lctrl
055,1299,1028.2508135926,stimulus,
055,1299,1028.4048954144,tap,rctrl
055,1300,1029.0008683083,stimulus,
055,1300,1029.1089898153,tap,rctrl
055,1301,1029.7509218602,stimulus,
055,1301,1029.8931406080,tap,lctrl
055,1302,1030.5009790601,stimulus,
055,1302,1030.6128538251,tap,rctrl
055,1303,1031.2510352375,stimulus,
055,1303,1031.4282519252,tap,lctrl
055,1304,1032.0010931442,stimulus,
055,1304,1032.1645614989,tap,lctrl
055,1305,1032.7511449246,stimulus,
055,1305,1032.7729368186,tap,lctrl
055,1306,1033.5012084493,stimulus,
055,1306,1033.5083019824,tap,rctrl
055,1307,1034.2512603681,stimulus,
055,1307,1034.3568696621,tap,lctrl
055,1308,1035.0013175079,stimulus,
055,1308,1035.1244732466,tap,lctrl
055,1309,1035.7513741184,stimulus,
055,1309,1036.0365497852,tap,rctrl
055,1310,1036.5014277665,stimulus,
055,1310,1036.5804787353,tap,lctrl
055,1311,1037.2514876371,stimulus,
055,1311,1037.4124667530,tap,rctrl
055,1312,1038.0015344491,stimulus,
055,1312,1038.2122731555,tap,lctrl
055,1313,1038.7515773574,stimulus,
055,1313,1039.0931252376,tap,lctrl
055,1314,1039.5016213184,stimulus,
055,1314,1040.0207942797,tap,lctrl
055,1315,1040.2516671771,stimulus,
055,1315,1040.5168933882,tap,rctrl
055,1316,1041.0017238808,stimulus,
055,1316,1041.0764180871,tap,lctrl
055,1317,1041.7517852160,stimulus,
055,1317,1041.8449544966,tap,lctrl
055,1318,1042.5018360311,stimulus,
055,1318,1042.5803009749,tap,lctrl
055,1319,1043.2519015648,stimulus,
055,1319,1043.4123155668,tap,lctrl
055,1320,1044.0019446144,stimulus,
055,1320,1044.0206803362,tap,rctrl
055,1321,1044.7519975618,stimulus,
055,1321,1044.9005558100,tap,lctrl
055,1322,1045.5020280552,stimulus,
055,1322,1045.5889922432,tap,lctrl
055,1323,1046.2520935137,stimulus,
055,1323,1046.2608745540,tap,rctrl
055,1324,1047.0021578173,stimulus,
055,1324,1047.0929123818,tap,lctrl
055,1325,1047.7522006926,stimulus,
055,1325,1047.8760416074,tap,lctrl
055,1326,1048.5022719736,stimulus,
055,1326,1048.6447255645,tap,lctrl
055,1327,1049.2523125241,stimulus,
055,1327,1049.4287478230,tap,lctrl
055,1328,1053.3063235289,probe1,2
055,1329,1054.0681168385,stimulus,
055,1329,1054.3563566685,tap,lctrl
055,1330,1054.8181406012,stimulus,
055,1330,1054.9959814339,tap,rctrl
055,1331,1055.5681854343,stimulus,
055,1331,1055.7645300990,tap,lctrl
055,1332,1056.3182479394,stimulus,
055,1332,1056.4363516735,tap,lctrl
055,1333,1057.0682904177,stimulus,
055,1333,1057.1082391120,tap,lctrl
055,1334,1057.8183610311,stimulus,
055,1334,1057.8445222168,tap,lctrl
055,1335,1058.5684131363,stimulus,
055,1335,1058.5964855838,tap,rctrl
055,1336,1059.3184533048,stimulus,
055,1336,1059.3962257012,tap,rctrl
055,1337,1060.0684955154,stimulus,
055,1337,1060.0847287413,tap,lctrl
055,1338,1060.8185556236,stimulus,
055,1338,1060.8200211990,tap,lctrl
055,1339,1061.5686083544,stimulus,
055,1339,1061.6041912035,tap,rctrl
055,1339,1062.3082849608,tap,lctrl
055,1340,1062.3186530041,stimulus,
055,1341,1063.0687244896,stimulus,
055,1341,1063.1559244230,tap,lctrl
055,1342,1063.8187885286,stimulus,
055,1342,1063.9244728054,tap,lctrl
055,1343,1064.5688245257,stimulus,
055,1343,1064.6597660781,tap,lctrl
055,1344,1065.3188677047,stimulus,
055,1344,1065.3804544988,tap,lctrl
055,1345,1066.0689217889,stimulus,
055,1345,1066.0845591432,tap,lctrl
055,1346,1066.8189535033,stimulus,
055,1346,1066.8520937027,tap,lctrl
055,1347,1067.5690010191,stimulus,
055,1347,1067.6362475931,tap,rctrl
055,1348,1068.3190335606,stimulus,
055,1348,1068.3881787920,tap,lctrl
055,1349,1069.0690982402,stimulus,
055,1349,1069.1723585619,tap,lctrl
055,1350,1069.8191400327,stimulus,
055,1350,1069.8442622860,tap,rctrl
055,1351,1070.5691823817,stimulus,
055,1351,1070.6117768999,tap,rctrl
055,1351,1071.2845960598,tap,rctrl
055,1352,1071.3192288178,stimulus,
055,1352,1072.0677662564,tap,rctrl
055,1353,1072.0692725351,stimulus,
055,1354,1072.8193098977,stimulus,
055,1354,1072.8519209618,tap,lctrl
055,1355,1073.5693753622,stimulus,
055,1355,1073.6517460078,tap,rctrl
055,1356,1074.3194437741,stimulus,
055,1356,1074.3401824019,tap,lctrl
055,1357,1075.0695130160,stimulus,
055,1357,1075.1721817699,tap,lctrl
055,1358,1075.8195747542,stimulus,
055,1358,1076.1321177528,tap,rctrl
055,1359,1076.5696449646,stimulus,
055,1359,1076.6760554547,tap,lctrl
055,1360,1077.3196769557,stimulus,
055,1360,1077.4125293909,tap,rctrl
055,1361,1078.0697846034,stimulus,
055,1361,1078.1477321050,tap,lctrl
055,1361,1078.7560992382,tap,rctrl
055,1362,1078.8197806820,stimulus,
055,1363,1079.5698400323,stimulus,
055,1363,1079.6361605271,tap,lctrl
055,1364,1080.3198756144,stimulus,
055,1364,1080.4044730649,tap,lctrl
055,1365,1081.0699444112,stimulus,
055,1366,1081.8199987360,stimulus,
055,1366,1081.9239990724,tap,lctrl
055,1367,1082.5700348474,stimulus,
055,1367,1082.6758929062,tap,lctrl
055,1368,1083.3200881827,stimulus,
055,1368,1083.4444560584,tap,lctrl
055,1369,1084.0701405376,stimulus,
055,1369,1084.1797353522,tap,lctrl
055,1370,1084.8201804865,stimulus,
055,1370,1084.8838504507,tap,rctrl
055,1371,1085.5702206821,stimulus,
055,1371,1085.7158421977,tap,lctrl
055,1372,1086.3202848895,stimulus,
055,1372,1086.3720729648,tap,rctrl
055,1373,1087.0703210370,stimulus,
055,1373,1087.1396537826,tap,lctrl
055,1374,1087.8203861135,stimulus,
055,1374,1087.8437657142,tap,lctrl
055,1375,1088.5704445766,stimulus,
055,1375,1088.5956606427,tap,rctrl
055,1375,1089.2675214318,tap,lctrl
055,1376,1089.3204732475,stimulus,
055,1377,1090.0705343301,stimulus,
055,1377,1090.3563629717,tap,rctrl
055,1378,1090.8205810459,stimulus,
055,1378,1090.8680567883,tap,lctrl
055,1379,1091.5706273527,stimulus,
055,1379,1091.5877929676,tap,rctrl
055,1380,1092.3206581469,stimulus,
055,1380,1092.3875552833,tap,lctrl
055,1381,1093.0707143062,stimulus,
055,1381,1093.1561187844,tap,lctrl
055,1382,1093.8207674881,stimulus,
055,1382,1093.9236589499,tap,rctrl
055,1383,1094.5708155423,stimulus,
055,1383,1094.6599483463,tap,lctrl
055,1384,1095.3208659363,stimulus,
055,1384,1095.4118678821,tap,rctrl
055,1385,1096.0709322730,stimulus,
055,1385,1096.0993929638,tap,rctrl
055,1386,1096.8209666731,stimulus,
055,1386,1096.9157507218,tap,rctrl
055,1387,1097.5710062762,stimulus,
055,1387,1097.6354602908,tap,lctrl
055,1388,1098.3210648987,stimulus,
055,1388,1098.3717497955,tap,lctrl
055,1389,1099.0711123784,stimulus,
055,1389,1099.1393005353,tap,rctrl
055,1390,1099.8211753407,stimulus,
055,1390,1099.9400916813,tap,lctrl
055,1391,1100.5712256715,stimulus,
055,1391,1100.7232372646,tap,lctrl
055,1391,1101.3160061469,tap,rctrl
055,1392,1105.7394807649,probe1,1
055,1393,1106.5022419941,stimulus,
055,1393,1106.5317279662,tap,lctrl
055,1394,1107.2522794769,stimulus,
055,1394,1107.3158519171,tap,lctrl
055,1395,1108.0023439158,stimulus,
055,1395,1108.0833975562,tap,rctrl
055,1396,1108.7523945053,stimulus,
055,1396,1108.8519768917,tap,lctrl
055,1397,1109.5024214288,stimulus,
055,1397,1109.6195277910,tap,rctrl
055,1398,1110.2524789957,stimulus,
055,1398,1110.4671476713,tap,lctrl
055,1399,1111.0025444542,stimulus,
055,1399,1111.1557000073,tap,lctrl
055,1400,1111.7525980060,stimulus,
055,1400,1111.8430986269,tap,rctrl
055,1401,1112.5026685713,stimulus,
055,1401,1112.6438529250,tap,lctrl
055,1402,1113.2527239096,stimulus,
055,1402,1113.3479193652,tap,rctrl
055,1403,1114.0027719276,stimulus,
055,1403,1114.0998502664,tap,lctrl
055,1404,1114.7528119969,stimulus,
055,1404,1114.8674160046,tap,lctrl
055,1405,1115.5028746855,stimulus,
055,1405,1115.6037060867,tap,rctrl
055,1406,1116.2529230494,stimulus,
055,1406,1116.2911726907,tap,lctrl
055,1407,1117.0029824869,stimulus,
055,1407,1117.0919485856,tap,lctrl
055,1408,1117.7530234434,stimulus,
055,1408,1117.8272811933,tap,rctrl
055,1409,1118.5030612089,stimulus,
055,1409,1118.6114297213,tap,lctrl
055,1410,1119.2531358824,stimulus,
055,1410,1119.3311497083,tap,rctrl
055,1411,1120.0031728750,stimulus,
055,1411,1120.1153039024,tap,lctrl
055,1412,1120.7532212269,stimulus,
055,1412,1120.8037749669,tap,rctrl
055,1413,1121.5032770945,stimulus,
055,1413,1121.5234874742,tap,lctrl
055,1414,1122.2533157653,stimulus,
055,1414,1122.3232619251,tap,rctrl
055,1415,1123.0033653954,stimulus,
055,1415,1123.1552858072,tap,lctrl
055,1416,1123.7534199066,stimulus,
055,1416,1123.7958908259,tap,rctrl
055,1417,1124.5034746975,stimulus,
055,1417,1124.6113111032,tap,rctrl
055,1417,1125.2509300341,tap,lctrl
055,1418,1125.2535289682,stimulus,
055,1419,1126.0036026762,stimulus,
055,1419,1126.1474013293,tap,lctrl
055,1420,1126.7536577288,stimulus,
055,1420,1126.7713776187,tap,rctrl
055,1421,1127.5037034371,stimulus,
055,1421,1127.5711673086,tap,lctrl
055,1421,1128.2274053327,tap,rctrl
055,1422,1128.2537404538,stimulus,
055,1423,1129.0038054491,stimulus,
055,1423,1129.0271773716,tap,lctrl
055,1424,1129.7538755212,stimulus,
055,1424,1129.7791344861,tap,rctrl
055,1425,1130.5039386819,stimulus,
055,1425,1130.5476497109,tap,rctrl
055,1426,1131.2539703362,stimulus,
055,1426,1131.3796732050,tap,lctrl
055,1427,1132.0040371752,stimulus,
055,1427,1132.1628213506,tap,rctrl
055,1428,1132.7540929676,stimulus,
055,1428,1132.9147705824,tap,rctrl
055,1429,1133.5041559540,stimulus,
055,1429,1133.6188766644,tap,rctrl
055,1430,1134.2542084773,stimulus,
055,1430,1134.3873944185,tap,rctrl
055,1431,1135.0042528111,stimulus,
055,1431,1135.1070827666,tap,rctrl
055,1432,1135.7542902970,stimulus,
055,1432,1135.8590124136,tap,rctrl
055,1433,1136.5043326279,stimulus,
055,1433,1136.5631222580,tap,rctrl
055,1434,1137.2543701889,stimulus,
055,1434,1137.4752024266,tap,lctrl
055,1435,1138.0044170190,stimulus,
055,1435,1138.1314288298,tap,rctrl
055,1436,1138.7544675724,stimulus,
055,1436,1138.8990267873,tap,lctrl
055,1437,1139.5044988928,stimulus,
055,1438,1140.2545339095,stimulus,
055,1438,1140.3716372401,tap,rctrl
055,1439,1141.0045997109,stimulus,
055,1439,1141.1547854369,tap,lctrl
055,1440,1141.7546347696,stimulus,
055,1440,1141.8432553645,tap,rctrl
055,1441,1142.5046898282,stimulus,
055,1441,1142.9955786416,tap,lctrl
055,1442,1143.2547364298,stimulus,
055,1442,1143.4271747555,tap,lctrl
055,1443,1144.0048022071,stimulus,
055,1443,1144.1146789020,tap,lctrl
055,1444,1144.7548424387,stimulus,
055,1444,1144.8666053190,tap,lctrl
055,1445,1145.5048929049,stimulus,
055,1445,1145.5872960164,tap,rctrl
055,1446,1146.2549340629,stimulus,
055,1446,1146.3392116515,tap,lctrl
055,1447,1147.0049957530,stimulus,
055,1447,1147.0754942149,tap,lctrl
055,1448,1147.7550427846,stimulus,
055,1448,1147.7786374270,tap,rctrl
055,1449,1148.5050850493,stimulus,
055,1449,1148.5471684712,tap,lctrl
055,1450,1149.2551292118,stimulus,
055,1450,1149.3313467042,tap,lctrl
055,1451,1150.0051595548,stimulus,
055,1451,1150.1467111685,tap,lctrl
055,1452,1150.7552165532,stimulus,
055,1452,1150.8674235560,tap,lctrl
055,1453,1151.5052682795,stimulus,
055,1453,1151.6505888413,tap,lctrl
055,1454,1152.2553099849,stimulus,
055,1454,1152.4191115307,tap,lctrl
055,1455,1153.0053646645,stimulus,
055,1455,1153.0265387473,tap,rctrl
055,1456,1153.7554227096,stimulus,
055,1456,1153.8106903700,tap,rctrl
055,1457,1154.5054629052,stimulus,
055,1457,1155.2511033611,tap,lctrl
055,1458,1155.2554929504,stimulus,
055,1459,1156.0055562225,stimulus,
055,1459,1156.1153570474,tap,lctrl
055,1460,1156.7556016331,stimulus,
055,1460,1156.8184270631,tap,lctrl
055,1461,1157.5056356573,stimulus,
055,1461,1157.6025830829,tap,lctrl
055,1462,1158.2556833656,stimulus,
055,1462,1158.2588008786,tap,rctrl
055,1463,1159.0057302889,stimulus,
055,1463,1159.0429877702,tap,rctrl
055,1464,1159.7557675431,stimulus,
055,1464,1159.7949066685,tap,rctrl
055,1464,1160.4989918364,tap,rctrl
055,1465,1160.5057934832,stimulus,
055,1466,1161.2558453689,stimulus,
055,1466,1161.3788623118,tap,lctrl
055,1467,1162.0058889930,stimulus,
055,1467,1162.1464012894,tap,lctrl
055,1468,1162.7559507403,stimulus,
055,1468,1162.8826935128,tap,lctrl
055,1469,1163.5060176183,stimulus,
055,1469,1163.5711651848,tap,rctrl
055,1470,1164.2560677687,stimulus,
055,1471,1165.0061233145,stimulus,
055,1471,1165.0428394592,tap,lctrl
055,1472,1165.7561872663,stimulus,
055,1472,1165.7791215263,tap,rctrl
055,1473,1166.5062484120,stimulus,
055,1473,1166.5945302008,tap,lctrl
055,1474,1167.2563004241,stimulus,
055,1474,1167.3464319894,tap,lctrl
055,1475,1168.0063623307,stimulus,
055,1475,1168.1306313110,tap,lctrl
055,1476,1168.7564215276,stimulus,
055,1476,1168.7868773110,tap,rctrl
055,1477,1169.5064743908,stimulus,
055,1477,1169.6344915013,tap,lctrl
055,1478,1170.2565385290,stimulus,
055,1478,1170.4030590955,tap,lctrl
055,1479,1171.0065932688,stimulus,
055,1479,1171.0748570973,tap,rctrl
055,1480,1171.7566625589,stimulus,
055,1480,1171.9391316526,tap,lctrl
055,1481,1172.5067097048,stimulus,
055,1481,1172.7066853067,tap,lctrl
055,1482,1173.2567616837,stimulus,
055,1482,1173.4264027854,tap,rctrl
055,1483,1174.0068376143,stimulus,
055,1483,1174.1626921818,tap,lctrl
055,1484,1174.7568866880,stimulus,
055,1484,1174.8824290829,tap,rctrl
055,1485,1175.5069479631,stimulus,
055,1485,1175.5864600227,tap,rctrl
055,1486,1176.2570076863,stimulus,
055,1486,1176.3706275070,tap,rctrl
055,1487,1177.0070518668,stimulus,
055,1487,1177.0903463360,tap,rctrl
055,1488,1177.7571274906,stimulus,
055,1488,1177.8266304122,tap,rctrl
055,1489,1178.5071673494,stimulus,
055,1489,1178.5307446235,tap,lctrl
055,1490,1179.2572346244,stimulus,
055,1490,1179.3148715577,tap,lctrl
055,1491,1180.0072908920,stimulus,
055,1491,1180.0668289639,tap,lctrl
055,1492,1180.7573491356,stimulus,
055,1492,1180.8510011308,tap,lctrl
055,1493,1181.5073842515,stimulus,
055,1493,1181.5706822700,tap,rctrl
055,1494,1182.2574414454,stimulus,
055,1494,1182.3704650547,tap,lctrl
055,1495,1183.0074997070,stimulus,
055,1495,1183.1380480649,tap,lctrl
055,1496,1183.7575736917,stimulus,
055,1496,1183.7620579570,tap,rctrl
055,1496,1184.3860551123,tap,lctrl
055,1497,1184.5076188828,stimulus,
055,1497,1185.2502942003,tap,rctrl
055,1498,1185.2576458454,stimulus,
055,1499,1186.0076925341,stimulus,
055,1499,1186.0500891172,tap,lctrl
055,1500,1186.7577445401,stimulus,
055,1500,1186.7707347683,tap,lctrl
055,1500,1187.4582281089,tap,rctrl
055,1501,1187.5077985551,stimulus,
055,1502,1190.5330928838,probe1,2
055,1503,1191.2948740342,stimulus,
055,1503,1191.2951589039,tap,lctrl
055,1504,1192.0448987682,stimulus,
055,1504,1192.0987258786,tap,rctrl
055,1505,1192.7949513336,stimulus,
055,1505,1192.8184376070,tap,lctrl
055,1506,1193.5450188763,stimulus,
055,1506,1193.5859752612,tap,rctrl
055,1507,1194.2950643380,stimulus,
055,1507,1194.3868120098,tap,rctrl
055,1508,1195.0451197996,stimulus,
055,1508,1195.1699278399,tap,lctrl
055,1509,1195.7951799349,stimulus,
055,1509,1195.9706903215,tap,rctrl
055,1510,1196.5452355649,stimulus,
055,1510,1196.7060554010,tap,lctrl
055,1511,1197.2952848762,stimulus,
055,1511,1197.4266854463,tap,rctrl
055,1512,1198.0453294898,stimulus,
