# {'date': u'2018_apr_24_1438', 'frameRate': 99.785023534801738, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'043'}
subj,trial,time,stimulus,response
043,387,300.2419570251,tap,lctrl
043,388,300.8980230056,stimulus,
043,388,301.0105035940,tap,lctrl
043,389,301.6480817815,stimulus,
043,389,301.7458570285,tap,lctrl
043,390,302.3981404491,stimulus,
043,390,302.4987200870,tap,lctrl
043,391,303.1481813574,stimulus,
043,391,303.2506492468,tap,lctrl
043,392,303.8982402295,stimulus,
043,392,304.0826622448,tap,rctrl
043,393,304.6483046805,stimulus,
043,393,304.8502517031,tap,lctrl
043,394,305.3983575797,stimulus,
043,394,305.5865353071,tap,rctrl
043,395,306.1483990836,stimulus,
043,395,306.2906131518,tap,rctrl
043,396,306.8984352100,stimulus,
043,396,306.9780854459,tap,lctrl
043,397,307.6484988219,stimulus,
043,397,307.7944839976,tap,rctrl
043,398,308.3985644819,stimulus,
043,398,308.5942546290,tap,lctrl
043,399,309.1485983678,stimulus,
043,399,309.2983573576,tap,rctrl
043,400,309.8986398957,stimulus,
043,400,310.0180763972,tap,rctrl
043,401,310.6486835890,stimulus,
043,401,310.8178436121,tap,rctrl
043,402,311.3987405603,stimulus,
043,402,311.5541568339,tap,lctrl
043,403,312.1488000249,stimulus,
043,403,312.2103900370,tap,rctrl
043,404,312.8988480249,stimulus,
043,404,313.0423843585,tap,rctrl
043,405,313.6489012640,stimulus,
043,405,313.8421549207,tap,lctrl
043,406,314.3989406746,stimulus,
043,406,314.6097347670,tap,lctrl
043,407,315.1489762868,stimulus,
043,407,315.3460160402,tap,rctrl
043,408,315.8990233845,stimulus,
043,408,316.0823509010,tap,rctrl
043,409,316.6490699891,stimulus,
043,409,316.7698206838,tap,rctrl
043,410,319.7196949960,probe1,1
043,411,320.4824494672,stimulus,
043,411,320.4827180093,tap,rctrl
043,412,321.2324626164,stimulus,
043,412,321.3781031785,tap,rctrl
043,413,321.9825134134,stimulus,
043,413,322.0977663719,tap,lctrl
043,414,322.7325556661,stimulus,
043,414,322.8663374308,tap,lctrl
043,415,323.4826094285,stimulus,
043,415,323.5860180587,tap,lctrl
043,416,324.2326706585,stimulus,
043,416,324.3379888993,tap,rctrl
043,417,324.9827174826,stimulus,
043,417,325.1543623114,tap,lctrl
043,418,325.7327523970,stimulus,
043,418,325.9063079432,tap,lctrl
043,419,326.4828146826,stimulus,
043,419,326.6416232548,tap,rctrl
043,420,327.2328568120,stimulus,
043,420,327.4736502947,tap,lctrl
043,421,327.9829174585,stimulus,
043,421,328.1454903803,tap,lctrl
043,422,328.7329739457,stimulus,
043,422,328.9296562015,tap,lctrl
043,423,329.4830276118,stimulus,
043,423,329.5858935700,tap,lctrl
043,424,330.2332015355,stimulus,
043,424,330.4022741278,tap,rctrl
043,425,330.9831697377,stimulus,
043,425,331.0575675255,tap,rctrl
043,426,331.7332867597,stimulus,
043,426,331.7938422243,tap,rctrl
043,426,332.4500487631,tap,lctrl
043,427,332.4833306966,stimulus,
043,428,333.2333695659,stimulus,
043,428,333.3455578710,tap,rctrl
043,429,333.9834424409,stimulus,
043,429,334.2098099724,tap,lctrl
043,430,334.7334893191,stimulus,
043,430,334.9294768019,tap,lctrl
043,431,335.4835481912,stimulus,
043,431,335.5700921333,tap,rctrl
043,432,336.2335972799,stimulus,
043,432,336.4177485908,tap,lctrl
043,433,336.9836512318,stimulus,
043,433,337.2340755160,tap,lctrl
043,434,337.7336952890,stimulus,
043,434,337.9059545997,tap,rctrl
043,435,338.4837602663,stimulus,
043,435,338.6100614216,tap,rctrl
043,436,339.2338013220,stimulus,
043,436,339.3620100308,tap,rctrl
043,437,339.9838650392,stimulus,
043,437,340.0972968615,tap,lctrl
043,438,340.7339170332,stimulus,
043,438,340.8658732857,tap,rctrl
043,439,341.4839813157,stimulus,
043,439,341.6177942802,tap,rctrl
043,440,342.2340170512,stimulus,
043,440,342.3697253557,tap,lctrl
043,441,342.9840697188,stimulus,
043,441,343.1860850566,tap,rctrl
043,442,343.7341098783,stimulus,
043,442,343.8580408345,tap,rctrl
043,443,344.4841581731,stimulus,
043,443,344.6098929904,tap,lctrl
043,444,345.2342071776,stimulus,
043,444,345.3139603509,tap,lctrl
043,445,345.9842537882,stimulus,
043,445,346.0971951756,tap,rctrl
043,446,346.7343144798,stimulus,
043,446,346.9291791903,tap,lctrl
043,447,347.4843524769,stimulus,
043,447,347.6654654349,tap,lctrl
043,448,348.2344077701,stimulus,
043,448,348.3539430467,tap,lctrl
043,449,348.9844501280,stimulus,
043,449,349.0736516563,tap,lctrl
043,450,349.7345041370,stimulus,
043,450,349.8578795972,tap,rctrl
043,451,350.4845412469,stimulus,
043,451,350.6097391004,tap,lctrl
043,452,351.2345732711,stimulus,
043,452,351.3460500245,tap,lctrl
043,453,351.9846107930,stimulus,
043,453,352.1292183504,tap,rctrl
043,454,352.7346887357,stimulus,
043,454,352.8811790137,tap,rctrl
043,455,353.4847164531,stimulus,
043,455,353.5539654611,tap,lctrl
043,456,354.2347799117,stimulus,
043,456,354.4174042913,tap,lctrl
043,457,354.9848473401,stimulus,
043,457,355.1535474093,tap,lctrl
043,458,355.7349157369,stimulus,
043,458,355.9377019854,tap,lctrl
043,459,356.4849695594,stimulus,
043,459,356.6730771822,tap,rctrl
043,460,357.2350126422,stimulus,
043,460,357.3937376663,tap,rctrl
043,461,357.9850527566,stimulus,
043,461,358.1290503553,tap,rctrl
043,462,358.7350961070,stimulus,
043,462,358.8497666856,tap,rctrl
043,463,359.4851598242,stimulus,
043,463,359.6338884289,tap,lctrl
043,464,360.2351937521,stimulus,
043,464,360.3692567114,tap,rctrl
043,465,360.9852587415,stimulus,
043,465,361.0889588369,tap,lctrl
043,466,361.7353196467,stimulus,
043,466,361.8575997869,tap,lctrl
043,467,362.4853660256,stimulus,
043,467,362.6738689442,tap,lctrl
043,468,363.2354079445,stimulus,
043,468,363.3134904134,tap,rctrl
043,469,363.9854698782,stimulus,
043,469,364.1933910750,tap,lctrl
043,470,364.7355077009,stimulus,
043,470,364.9296696926,tap,lctrl
043,471,365.4855632046,stimulus,
043,471,365.7138034870,tap,rctrl
043,472,366.2356080197,stimulus,
043,472,366.4335197356,tap,rctrl
043,473,366.9856452649,stimulus,
043,473,367.1532176265,tap,lctrl
043,474,367.7357027776,stimulus,
043,474,367.8895437474,tap,lctrl
043,475,368.4857624497,stimulus,
043,475,368.5769982522,tap,rctrl
043,476,369.2357989250,stimulus,
043,476,369.3777751817,tap,rctrl
043,477,369.9858466544,stimulus,
043,477,370.1296877311,tap,lctrl
043,478,370.7359401367,stimulus,
043,478,370.8816428215,tap,rctrl
043,479,371.4859549190,stimulus,
043,479,371.6814247822,tap,rctrl
043,480,372.2359945973,stimulus,
043,480,372.3688949229,tap,lctrl
043,481,372.9860369733,stimulus,
043,481,373.1052147221,tap,lctrl
043,482,373.7360933070,stimulus,
043,482,373.7936697506,tap,rctrl
043,483,374.4861545280,stimulus,
043,483,374.7213637039,tap,rctrl
043,484,375.2362081009,stimulus,
043,484,375.4088484249,tap,rctrl
043,485,375.9862599595,stimulus,
043,485,376.2408847580,tap,lctrl
043,486,376.7362958754,stimulus,
043,486,376.9771927799,tap,rctrl
043,487,377.4863328440,stimulus,
043,487,377.6490378368,tap,rctrl
043,488,378.2363677253,stimulus,
043,488,378.4009493096,tap,rctrl
043,489,378.9864124291,stimulus,
043,489,379.2173539213,tap,lctrl
043,490,379.7364602547,stimulus,
043,490,379.9214163616,tap,lctrl
043,491,380.4865100351,stimulus,
043,491,380.6088721867,tap,lctrl
043,492,381.2365727929,stimulus,
043,492,381.3452361990,tap,rctrl
043,493,381.9865996232,stimulus,
043,493,382.0971124871,tap,lctrl
043,494,382.7366364805,stimulus,
043,494,382.8647066491,tap,lctrl
043,495,383.4866865196,stimulus,
043,495,383.5687949508,tap,lctrl
043,496,384.2367390970,stimulus,
043,496,384.4174004709,tap,rctrl
043,497,384.9867781287,stimulus,
043,497,385.1693551011,tap,lctrl
043,498,385.7368248715,stimulus,
043,498,385.9046782442,tap,rctrl
043,499,386.4868742189,stimulus,
043,499,386.7210459781,tap,rctrl
043,500,387.2369079995,stimulus,
043,500,387.4729934175,tap,lctrl
043,501,387.9869544868,stimulus,
043,501,388.1292167290,tap,lctrl
043,502,388.7370159603,stimulus,
043,502,388.8645546779,tap,lctrl
043,503,389.4870693137,stimulus,
043,503,389.6487027879,tap,rctrl
043,504,390.2371326880,stimulus,
043,504,390.4006624377,tap,rctrl
043,505,390.9871681137,stimulus,
043,505,391.0569432856,tap,rctrl
043,506,391.7372235723,stimulus,
043,506,391.8410529869,tap,lctrl
043,507,392.4872659182,stimulus,
043,507,392.6085948727,tap,lctrl
043,508,393.2373181197,stimulus,
043,508,393.3449003081,tap,rctrl
043,509,393.9873611213,stimulus,
043,509,394.1447056730,tap,lctrl
043,510,394.7373976206,stimulus,
043,510,394.8809775117,tap,lctrl
043,511,395.4874355877,stimulus,
043,511,395.6807728436,tap,rctrl
043,512,396.2374703427,stimulus,
043,512,396.4170807993,tap,lctrl
043,513,396.9875124179,stimulus,
043,513,397.1367775203,tap,lctrl
043,514,397.7375743036,stimulus,
043,514,397.8565924417,tap,lctrl
043,515,398.4876168089,stimulus,
043,515,398.6728861552,tap,lctrl
043,516,399.2376664931,stimulus,
043,516,399.4247832221,tap,lctrl
043,517,399.9877012511,stimulus,
043,517,400.1610971085,tap,rctrl
043,518,400.7377588992,stimulus,
043,518,400.9130604064,tap,rctrl
043,519,401.4878057172,stimulus,
043,519,401.6005043609,tap,rctrl
043,520,402.2378581533,stimulus,
043,520,402.3046422802,tap,lctrl
043,521,402.9879016180,stimulus,
043,521,403.0731199444,tap,lctrl
043,522,403.7379504180,stimulus,
043,522,403.9208008558,tap,lctrl
043,523,404.4880171217,stimulus,
043,523,404.6404794807,tap,lctrl
043,524,405.2380677713,stimulus,
043,524,405.4402732909,tap,rctrl
043,525,408.3413164587,probe1,1
043,526,409.1040729420,stimulus,
043,526,409.4245768346,tap,rctrl
043,527,409.8540951708,stimulus,
043,527,410.0007177335,tap,rctrl
043,528,410.6041334867,stimulus,
043,528,410.7204043162,tap,rctrl
043,529,411.3541699831,stimulus,
043,529,411.6002749270,tap,rctrl
043,530,412.1042311288,stimulus,
043,530,412.2564872912,tap,lctrl
043,531,412.8542916972,stimulus,
043,531,413.0406347335,tap,lctrl
043,532,413.6043349093,stimulus,
043,532,413.8082835387,tap,lctrl
043,533,414.3543899318,stimulus,
043,533,414.5289059119,tap,rctrl
043,534,415.1044571737,stimulus,
043,534,415.2808003862,tap,lctrl
043,535,415.8545033001,stimulus,
043,535,416.0483494269,tap,lctrl
043,536,416.6045630053,stimulus,
043,536,416.8003417380,tap,rctrl
043,537,417.3546058745,stimulus,
043,537,417.4721602238,tap,lctrl
043,538,418.1046607707,stimulus,
043,538,418.2084527871,tap,lctrl
043,539,418.8547344998,stimulus,
043,539,418.9774653640,tap,rctrl
043,540,419.6047873088,stimulus,
043,540,419.7289501366,tap,rctrl
043,541,420.3548438982,stimulus,
043,541,420.4966218469,tap,rctrl
043,542,421.1048732367,stimulus,
043,542,421.2807154100,tap,lctrl
043,543,421.8549276878,stimulus,
043,543,422.1126652626,tap,rctrl
043,544,422.6049932636,stimulus,
043,544,422.8646177786,tap,rctrl
043,545,423.3550272187,stimulus,
043,545,423.5364793046,tap,lctrl
043,546,424.1050953960,stimulus,
043,546,424.2727900602,tap,lctrl
043,547,424.8551277991,stimulus,
043,547,425.0881691139,tap,rctrl
043,548,425.6051846442,stimulus,
043,548,425.8088551497,tap,lctrl
043,549,426.3552292818,stimulus,
043,549,426.5607788028,tap,rctrl
043,550,427.1052786352,stimulus,
043,550,427.3127388796,tap,lctrl
043,551,427.8553175376,stimulus,
043,551,428.0001906265,tap,rctrl
043,552,428.6053560580,stimulus,
043,552,428.7521172119,tap,lctrl
043,553,429.3555505680,stimulus,
043,553,429.4405718645,tap,lctrl
