# {'date': u'2018_mar_08_1239', 'frameRate': 99.78378429352621, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'007'}
subj,trial,time,stimulus,response
007,1155,903.2666699011,stimulus,
007,1155,903.4294167448,tap,rctrl
007,1156,904.0167265883,stimulus,
007,1156,904.1647184913,tap,lctrl
007,1157,904.7667825626,stimulus,
007,1157,904.8688209407,tap,rctrl
007,1158,905.5168483263,stimulus,
007,1158,905.5572999764,tap,lctrl
007,1158,906.2291492415,tap,rctrl
007,1159,906.2668818739,stimulus,
007,1159,906.9966619442,tap,lctrl
007,1160,907.0169307807,stimulus,
007,1160,907.7486401464,tap,rctrl
007,1161,907.7669759642,stimulus,
007,1161,908.4526767651,tap,lctrl
007,1162,908.5170218064,stimulus,
007,1162,909.1733661555,tap,lctrl
007,1163,909.2670812423,stimulus,
007,1163,909.9253081748,tap,lctrl
007,1164,910.0171271206,stimulus,
007,1164,910.5805723153,tap,rctrl
007,1165,910.7671764244,stimulus,
007,1165,911.4125913595,tap,rctrl
007,1166,911.5172154215,stimulus,
007,1166,912.2133281483,tap,rctrl
007,1167,912.2672776183,stimulus,
007,1167,912.8851963996,tap,lctrl
007,1168,913.0173402543,stimulus,
007,1168,913.5727153033,tap,rctrl
007,1169,913.7673900272,stimulus,
007,1169,914.3089794765,tap,lctrl
007,1170,914.5174216500,stimulus,
007,1171,915.2674617689,stimulus,
007,1171,915.3167484419,tap,lctrl
007,1172,916.0175316589,stimulus,
007,1172,916.1165349813,tap,rctrl
007,1173,916.7675863491,stimulus,
007,1173,916.8684645405,tap,lctrl
007,1174,917.5176351806,stimulus,
007,1174,917.6213769773,tap,rctrl
007,1175,918.2676775040,stimulus,
007,1175,918.3889365185,tap,lctrl
007,1176,919.0177266424,stimulus,
007,1176,919.1565868977,tap,rctrl
007,1177,919.7677863701,stimulus,
007,1177,919.9406435135,tap,rctrl
007,1178,920.5178217643,stimulus,
007,1178,920.5968526885,tap,lctrl
007,1179,921.2678848152,stimulus,
007,1179,921.3165480106,tap,rctrl
007,1180,922.0179301401,stimulus,
007,1180,922.1329319149,tap,lctrl
007,1181,922.7679744485,stimulus,
007,1181,922.8370192397,tap,lctrl
007,1182,923.5180326544,stimulus,
007,1182,923.6524416106,tap,rctrl
007,1183,924.2680958136,stimulus,
007,1183,924.4043474258,tap,lctrl
007,1184,925.0181699231,stimulus,
007,1184,925.1250208947,tap,rctrl
007,1185,925.7682144630,stimulus,
007,1185,925.9091964533,tap,rctrl
007,1186,926.5182603442,stimulus,
007,1186,926.6122829579,tap,lctrl
007,1187,927.2683154915,stimulus,
007,1187,927.3642169953,tap,lctrl
007,1188,928.0183644043,stimulus,
007,1188,928.1483892246,tap,rctrl
007,1189,928.7684215185,stimulus,
007,1189,928.8524625796,tap,lctrl
007,1190,929.5184588074,stimulus,
007,1190,929.5243151199,tap,lctrl
007,1190,930.2449871722,tap,rctrl
007,1191,930.2685039067,stimulus,
007,1192,931.0185800673,stimulus,
007,1192,931.0448213802,tap,rctrl
007,1193,931.7686416596,stimulus,
007,1193,931.8289140827,tap,lctrl
007,1194,932.5186927769,stimulus,
007,1194,932.5486478675,tap,lctrl
007,1195,933.2687523211,stimulus,
007,1195,933.2849273457,tap,rctrl
007,1196,934.0188093331,stimulus,
007,1196,934.0847120896,tap,rctrl
007,1196,934.7409657121,tap,lctrl
007,1197,934.7688581466,stimulus,
007,1197,935.4606824445,tap,lctrl
007,1198,935.5189149691,stimulus,
007,1199,936.2689754487,stimulus,
007,1199,936.3561181269,tap,rctrl
007,1200,937.0190274020,stimulus,
007,1200,937.1724972043,tap,rctrl
007,1201,937.7690948228,stimulus,
007,1201,937.8287641680,tap,lctrl
007,1202,938.5191334140,stimulus,
007,1202,938.5484713907,tap,lctrl
007,1203,939.2691751599,stimulus,
007,1203,939.3482388957,tap,rctrl
007,1204,940.0192448334,stimulus,
007,1204,940.0522981216,tap,rctrl
007,1205,940.7693033430,stimulus,
007,1205,940.8042282763,tap,lctrl
007,1206,941.5193626106,stimulus,
007,1206,941.7007084416,tap,lctrl
007,1207,942.2693993491,stimulus,
007,1207,942.3882070388,tap,rctrl
007,1208,943.0194750525,stimulus,
007,1208,943.1401188088,tap,rctrl
007,1209,943.7695208947,stimulus,
007,1209,943.9242893299,tap,lctrl
007,1210,944.5195715729,stimulus,
007,1210,944.6283589406,tap,lctrl
007,1211,945.2696068798,stimulus,
007,1211,945.3803116755,tap,rctrl
007,1212,946.0196861140,stimulus,
007,1212,946.0687277015,tap,rctrl
007,1213,946.7697392975,stimulus,
007,1213,946.8685376842,tap,lctrl
007,1214,947.5197764269,stimulus,
007,1214,947.6204332799,tap,rctrl
007,1215,948.2698194541,stimulus,
007,1215,948.2767029864,tap,lctrl
007,1216,949.0198618106,stimulus,
007,1216,949.0442226124,tap,rctrl
007,1217,949.7698996438,stimulus,
007,1217,949.8606174670,tap,rctrl
007,1218,950.5199386139,stimulus,
007,1218,950.5646886687,tap,lctrl
007,1219,953.4354552302,probe1,1
007,1220,954.1982159491,stimulus,
007,1220,954.5645843757,tap,rctrl
007,1221,954.9482236143,stimulus,
007,1221,955.1563587902,tap,rctrl
007,1222,955.6982896908,stimulus,
007,1222,955.8282194507,tap,lctrl
007,1223,956.4483372502,stimulus,
007,1223,956.5801375334,tap,rctrl
007,1224,957.1983754203,stimulus,
007,1224,957.3164565058,tap,rctrl
007,1225,957.9484374848,stimulus,
007,1225,958.0205187332,tap,rctrl
007,1226,958.6985059011,stimulus,
007,1226,958.8037306681,tap,rctrl
007,1227,959.4485276714,stimulus,
007,1227,959.6523286114,tap,rctrl
007,1228,960.1985619498,stimulus,
007,1228,960.4198463517,tap,rctrl
007,1229,960.9486182339,stimulus,
007,1229,961.1239396373,tap,lctrl
007,1230,961.6986855796,stimulus,
007,1230,961.8759058848,tap,lctrl
007,1231,962.4487575116,stimulus,
007,1231,962.5321124041,tap,rctrl
007,1232,963.1987828849,stimulus,
007,1232,963.3319269131,tap,rctrl
007,1233,963.9488442516,stimulus,
007,1233,964.0516037843,tap,rctrl
007,1234,964.6988949870,stimulus,
007,1234,964.7556909316,tap,rctrl
007,1234,965.4441215589,tap,rctrl
007,1235,965.4489386126,stimulus,
007,1236,966.1990211821,stimulus,
007,1236,966.2595567237,tap,lctrl
007,1237,966.9490723054,stimulus,
007,1237,967.0436729628,tap,lctrl
007,1238,967.6991160123,stimulus,
007,1238,967.7321134095,tap,lctrl
007,1239,968.4491524741,stimulus,
007,1239,968.5163141438,tap,rctrl
007,1240,969.1992016786,stimulus,
007,1240,969.2838346088,tap,lctrl
007,1241,969.9492512741,stimulus,
007,1241,970.0513962643,tap,rctrl
007,1242,970.6993002861,stimulus,
007,1242,970.7554804131,tap,lctrl
007,1243,971.4493474757,stimulus,
007,1243,971.5074170730,tap,rctrl
007,1244,972.1993921780,stimulus,
007,1244,972.2115021843,tap,lctrl
007,1245,972.9494406577,stimulus,
007,1245,973.0278969066,tap,rctrl
007,1246,973.6995151431,stimulus,
007,1246,973.7641899937,tap,rctrl
007,1247,974.4495403148,stimulus,
007,1247,974.5474063106,tap,rctrl
007,1248,975.1995862502,stimulus,
007,1248,975.3481199357,tap,lctrl
007,1249,975.9496407178,stimulus,
007,1249,976.0521959915,tap,rctrl
007,1250,976.6996901569,stimulus,
007,1250,976.7552978793,tap,lctrl
007,1251,977.4497483147,stimulus,
007,1251,977.4760040455,tap,rctrl
007,1251,978.1634865888,tap,lctrl
007,1252,978.1997648731,stimulus,
007,1253,978.9498286578,stimulus,
007,1253,979.0599065353,tap,lctrl
007,1254,979.6998843766,stimulus,
007,1254,979.7640005877,tap,rctrl
007,1255,980.4499392442,stimulus,
007,1255,980.5481529437,tap,lctrl
007,1256,981.1999784969,stimulus,
007,1256,981.2356078422,tap,lctrl
007,1257,981.9500338307,stimulus,
007,1257,981.9875781588,tap,rctrl
007,1257,982.6760275799,tap,lctrl
007,1258,982.7000583498,stimulus,
007,1259,983.4501191482,stimulus,
007,1259,983.4914292022,tap,rctrl
007,1260,984.2001845691,stimulus,
007,1260,984.2277287885,tap,rctrl
007,1261,984.9502335179,stimulus,
007,1261,984.9952880380,tap,rctrl
007,1261,985.6993624336,tap,lctrl
007,1262,985.7002809781,stimulus,
007,1262,986.4034433704,tap,lctrl
007,1263,986.4503252504,stimulus,
007,1264,987.2003749301,stimulus,
007,1264,987.2677064231,tap,rctrl
007,1265,987.9504459388,stimulus,
007,1265,988.0518152759,tap,lctrl
007,1266,988.7004839435,stimulus,
007,1266,988.8360378234,tap,rctrl
007,1267,989.4505245917,stimulus,
007,1267,989.5713274136,tap,lctrl
007,1268,990.2005553544,stimulus,
007,1268,990.2919989908,tap,rctrl
007,1269,990.9506006552,stimulus,
007,1269,991.0595368391,tap,rctrl
007,1270,991.7006550567,stimulus,
007,1270,991.7792863529,tap,lctrl
007,1271,992.4507099393,stimulus,
007,1271,992.4999535692,tap,lctrl
007,1272,993.2007735617,stimulus,
007,1272,993.2997162413,tap,rctrl
007,1273,993.9508468802,stimulus,
007,1273,994.0350837673,tap,lctrl
007,1274,994.7009096785,stimulus,
007,1274,994.8191890352,tap,rctrl
007,1275,995.4509459930,stimulus,
007,1275,995.5554907026,tap,lctrl
007,1276,996.2009878111,stimulus,
007,1276,996.3230527551,tap,rctrl
007,1277,996.9510350578,stimulus,
007,1277,996.9949089404,tap,lctrl
007,1278,997.7010976396,stimulus,
007,1278,997.7478279365,tap,rctrl
007,1279,998.4511574214,stimulus,
007,1279,998.6433282046,tap,rctrl
007,1280,999.2012108394,stimulus,
007,1280,999.3630015600,tap,lctrl
007,1281,999.9512425013,stimulus,
007,1281,1000.0670902772,tap,lctrl
007,1282,1000.7013118319,stimulus,
007,1282,1000.8190131118,tap,rctrl
007,1283,1001.4513539447,stimulus,
007,1283,1001.5709551851,tap,rctrl
007,1284,1002.2013911855,stimulus,
007,1284,1002.3551196762,tap,lctrl
007,1285,1002.9514546665,stimulus,
007,1285,1003.0748025744,tap,rctrl
007,1286,1003.7015091462,stimulus,
007,1286,1003.8111522322,tap,lctrl
007,1287,1004.4516014449,stimulus,
007,1287,1004.5308594880,tap,lctrl
007,1288,1005.2016250467,stimulus,
007,1288,1005.2993733958,tap,rctrl
007,1289,1005.9516905277,stimulus,
007,1289,1006.0356367089,tap,rctrl
007,1290,1006.7017314075,stimulus,
007,1290,1006.7553679282,tap,rctrl
007,1291,1007.4517721039,stimulus,
007,1291,1007.5073097039,tap,rctrl
007,1292,1008.2018204603,stimulus,
007,1292,1008.2269670445,tap,rctrl
007,1293,1008.9518677761,stimulus,
007,1293,1009.1068630987,tap,lctrl
007,1294,1009.7019076515,stimulus,
007,1294,1009.8753836681,tap,lctrl
007,1295,1010.4519621070,stimulus,
007,1295,1010.5794839310,tap,lctrl
007,1296,1011.2019986320,stimulus,
007,1296,1011.2347220569,tap,lctrl
007,1297,1011.9520457253,stimulus,
007,1297,1012.0833171310,tap,lctrl
007,1298,1012.7021063913,stimulus,
007,1298,1012.8186403239,tap,rctrl
007,1299,1013.4521496771,stimulus,
007,1299,1013.5393415247,tap,lctrl
007,1300,1014.2021965990,stimulus,
007,1300,1014.3547619077,tap,rctrl
007,1301,1014.9522422186,stimulus,
007,1301,1015.0587969655,tap,lctrl
007,1302,1015.7022764549,stimulus,
007,1302,1015.8107701241,tap,rctrl
007,1303,1016.4523204715,stimulus,
007,1303,1016.5470525286,tap,rctrl
007,1304,1017.2023709031,stimulus,
007,1304,1017.3312060785,tap,rctrl
007,1305,1020.0398786031,probe1,1
007,1306,1020.8016647210,stimulus,
007,1306,1021.1065037933,tap,rctrl
007,1307,1021.5516828552,stimulus,
007,1307,1021.6992816776,tap,rctrl
007,1308,1022.3017417919,stimulus,
007,1308,1022.4345908946,tap,lctrl
007,1309,1023.0518056670,stimulus,
007,1309,1023.1386601384,tap,rctrl
007,1310,1023.8018734366,stimulus,
007,1310,1023.9384507860,tap,rctrl
007,1311,1024.5519261569,stimulus,
007,1311,1024.7870406903,tap,rctrl
007,1312,1025.3019826125,stimulus,
007,1312,1025.4110453210,tap,lctrl
007,1313,1026.0520318411,stimulus,
007,1313,1026.2108222786,tap,rctrl
007,1314,1026.8020814937,stimulus,
007,1314,1026.9305565174,tap,lctrl
007,1315,1027.5521577054,stimulus,
007,1315,1027.6668342002,tap,lctrl
007,1316,1028.3021966273,stimulus,
007,1316,1028.4187984988,tap,rctrl
007,1317,1029.0522656932,stimulus,
007,1317,1029.1550828642,tap,rctrl
007,1318,1029.8023275593,stimulus,
007,1318,1030.0183258338,tap,rctrl
007,1319,1030.5523865291,stimulus,
007,1319,1030.6589330745,tap,lctrl
007,1320,1031.3024275262,stimulus,
007,1320,1031.4108711329,tap,lctrl
007,1321,1032.0524881922,stimulus,
007,1321,1032.1471740906,tap,rctrl
007,1322,1032.8025379260,stimulus,
007,1322,1032.8990930364,tap,lctrl
007,1323,1033.5526041409,stimulus,
007,1323,1033.6188180994,tap,rctrl
007,1324,1034.3026580912,stimulus,
007,1324,1034.3707542811,tap,lctrl
007,1325,1035.0526976056,stimulus,
007,1325,1035.2828373220,tap,rctrl
007,1326,1035.8027337787,stimulus,
007,1326,1036.0025546468,tap,rctrl
007,1327,1036.5527899817,stimulus,
007,1327,1036.6909998995,tap,rctrl
007,1328,1037.3028460974,stimulus,
007,1328,1037.4263634677,tap,lctrl
007,1329,1038.0529037529,stimulus,
007,1329,1038.1626271086,tap,rctrl
007,1330,1038.8029800879,stimulus,
007,1330,1038.9145520543,tap,lctrl
007,1331,1039.5530012266,stimulus,
007,1331,1039.7143432132,tap,rctrl
007,1332,1040.3030478658,stimulus,
007,1332,1040.4184058345,tap,lctrl
007,1333,1041.0531162189,stimulus,
007,1333,1041.1869147560,tap,lctrl
007,1334,1041.8031699106,stimulus,
007,1334,1041.9066286252,tap,rctrl
007,1335,1042.5532056356,stimulus,
007,1335,1042.6429845957,tap,rctrl
007,1336,1043.3032562386,stimulus,
007,1336,1043.3626349199,tap,lctrl
007,1337,1044.0533191692,stimulus,
007,1337,1044.1468167671,tap,rctrl
007,1338,1044.8033577213,stimulus,
007,1338,1044.9788382564,tap,lctrl
007,1339,1045.5534021830,stimulus,
007,1339,1045.6985070796,tap,rctrl
007,1340,1046.3034505364,stimulus,
007,1340,1046.4828139629,tap,rctrl
007,1341,1047.0534994823,stimulus,
007,1341,1047.1701511426,tap,lctrl
007,1342,1047.8035474898,stimulus,
007,1342,1047.9064776248,tap,rctrl
007,1343,1048.5535881531,stimulus,
007,1343,1048.6427818516,tap,lctrl
007,1344,1049.3036531890,stimulus,
007,1344,1049.4425886914,tap,rctrl
007,1345,1050.0536890433,stimulus,
007,1345,1050.1143949075,tap,lctrl
007,1346,1050.8037349577,stimulus,
007,1346,1050.8819573810,tap,lctrl
007,1347,1051.5538031574,stimulus,
007,1347,1051.6026485669,tap,rctrl
007,1348,1052.3038539920,stimulus,
007,1348,1052.3701782529,tap,rctrl
007,1349,1053.0539099152,stimulus,
007,1349,1053.1064830602,tap,rctrl
007,1350,1053.8039695677,stimulus,
007,1350,1053.8906628804,tap,rctrl
007,1351,1054.5540261646,stimulus,
007,1351,1054.7226667038,tap,rctrl
007,1352,1055.3040793992,stimulus,
007,1352,1055.4579871447,tap,lctrl
007,1353,1056.0541323751,stimulus,
007,1353,1056.2098999222,tap,lctrl
007,1354,1056.8041831405,stimulus,
007,1354,1056.9462240766,tap,lctrl
007,1355,1057.5542284052,stimulus,
007,1355,1057.7138008567,tap,lctrl
007,1356,1058.3042808638,stimulus,
007,1356,1058.4500904942,tap,lctrl
007,1357,1059.0543254308,stimulus,
007,1357,1059.2021303949,tap,rctrl
007,1358,1059.8043892156,stimulus,
007,1358,1059.9217319227,tap,rctrl
007,1359,1060.5544624078,stimulus,
007,1359,1060.6258314097,tap,rctrl
007,1360,1061.3045052876,stimulus,
007,1360,1061.3777331497,tap,rctrl
007,1361,1062.0545739415,stimulus,
007,1361,1062.1784954299,tap,rctrl
007,1362,1062.8046139822,stimulus,
007,1362,1062.8982130916,tap,rctrl
007,1363,1063.5546578244,stimulus,
007,1363,1063.6657600224,tap,rctrl
007,1364,1064.3047089176,stimulus,
007,1364,1064.4821826572,tap,rctrl
007,1365,1065.0547694092,stimulus,
007,1365,1065.2340706891,tap,lctrl
007,1366,1065.8048372661,stimulus,
007,1366,1065.9381296894,tap,rctrl
007,1367,1074.7774738280,probe1,2
007,1368,1075.5402403935,stimulus,
007,1368,1075.9534725348,tap,rctrl
007,1369,1076.2902437339,stimulus,
007,1369,1076.5139963747,tap,rctrl
007,1370,1077.0403092991,stimulus,
007,1370,1077.1858386955,tap,lctrl
007,1371,1077.7903563172,stimulus,
007,1371,1077.9377717464,tap,rctrl
007,1372,1078.5404091518,stimulus,
007,1372,1078.6574756609,tap,lctrl
007,1373,1079.2904616826,stimulus,
007,1373,1079.4582725241,tap,lctrl
007,1374,1080.0405079638,stimulus,
007,1374,1080.1779425894,tap,rctrl
007,1375,1080.7905551052,stimulus,
007,1375,1080.8976369671,tap,lctrl
007,1376,1081.5405901204,stimulus,
007,1376,1081.6339876173,tap,rctrl
007,1377,1082.2906430001,stimulus,
007,1377,1082.4015592697,tap,lctrl
007,1378,1083.0407043338,stimulus,
007,1378,1083.1856406010,tap,lctrl
007,1379,1083.7907677065,stimulus,
007,1379,1083.8897693628,tap,lctrl
007,1380,1084.5408147336,stimulus,
007,1380,1084.5938315721,tap,rctrl
007,1381,1085.2908766899,stimulus,
007,1381,1085.3457746048,tap,lctrl
007,1382,1086.0408981745,stimulus,
007,1382,1086.1621389907,tap,rctrl
007,1383,1086.7909555503,stimulus,
007,1383,1086.9140906248,tap,rctrl
007,1384,1087.5410108029,stimulus,
007,1384,1087.7139105021,tap,rctrl
007,1385,1088.2910697185,stimulus,
007,1385,1088.4491633680,tap,rctrl
007,1386,1089.0411392055,stimulus,
007,1386,1089.1854567619,tap,rctrl
007,1387,1089.7911814327,stimulus,
007,1387,1089.9696638389,tap,rctrl
007,1388,1090.5412457829,stimulus,
007,1388,1090.6737154499,tap,lctrl
007,1389,1091.2912885273,stimulus,
007,1389,1091.4100413365,tap,lctrl
007,1390,1092.0413413498,stimulus,
007,1390,1092.1453642076,tap,lctrl
007,1391,1092.7913837725,stimulus,
007,1391,1092.8494518180,tap,lctrl
007,1392,1093.5414461678,stimulus,
007,1392,1093.6013658526,tap,rctrl
007,1393,1094.2915274170,stimulus,
007,1393,1094.3533063621,tap,lctrl
007,1394,1095.0415461408,stimulus,
007,1394,1095.0895962402,tap,rctrl
007,1395,1095.7915957242,stimulus,
007,1395,1095.9372351162,tap,lctrl
007,1396,1096.5416283545,stimulus,
007,1396,1096.6257353486,tap,rctrl
007,1397,1097.2916974054,stimulus,
007,1397,1097.3297849656,tap,lctrl
007,1398,1098.0417387153,stimulus,
007,1398,1098.0494580925,tap,lctrl
007,1398,1098.7692050951,tap,rctrl
007,1399,1098.7917963317,stimulus,
007,1399,1099.4732873071,tap,lctrl
007,1400,1099.5418616052,stimulus,
007,1400,1100.2095475345,tap,rctrl
007,1401,1100.2918911739,stimulus,
007,1402,1101.0419569346,stimulus,
007,1402,1101.1851136157,tap,lctrl
007,1403,1101.7920081451,stimulus,
007,1403,1101.8891895662,tap,lctrl
007,1404,1102.5420640533,stimulus,
007,1404,1102.6411525445,tap,rctrl
007,1405,1103.2921235554,stimulus,
007,1405,1103.3295716382,tap,lctrl
007,1406,1104.0421896951,stimulus,
007,1406,1104.1449913445,tap,rctrl
007,1407,1104.7922510468,stimulus,
007,1407,1104.8013918102,tap,lctrl
007,1408,1105.5423070152,stimulus,
007,1408,1105.6654657555,tap,rctrl
007,1409,1106.2923718887,stimulus,
007,1409,1106.4173683076,tap,rctrl
007,1410,1107.0424402598,stimulus,
007,1410,1107.1214667450,tap,rctrl
007,1411,1107.7924949079,stimulus,
007,1411,1107.8567869604,tap,lctrl
007,1412,1108.5425444102,stimulus,
007,1412,1108.5930926819,tap,rctrl
007,1413,1109.2926112235,stimulus,
007,1413,1109.3616439457,tap,lctrl
007,1414,1110.0426461154,stimulus,
007,1414,1110.0657131715,tap,lctrl
007,1415,1110.7926989650,stimulus,
007,1415,1110.8332780600,tap,rctrl
007,1416,1111.5427520341,stimulus,
007,1416,1111.6330733963,tap,rctrl
007,1417,1112.2928003394,stimulus,
007,1417,1112.3693779719,tap,rctrl
007,1418,1113.0428339141,stimulus,
007,1418,1113.1691305208,tap,rctrl
007,1419,1113.7928862223,stimulus,
007,1419,1113.9054357430,tap,rctrl
007,1420,1114.5429456282,stimulus,
007,1420,1114.6407752424,tap,lctrl
007,1421,1115.2929860238,stimulus,
007,1421,1115.3770776978,tap,rctrl
007,1422,1116.0430367231,stimulus,
007,1422,1116.2090888745,tap,lctrl
007,1423,1116.7930798645,stimulus,
007,1423,1116.9287902205,tap,rctrl
007,1424,1117.5431386629,stimulus,
007,1424,1117.7607932890,tap,rctrl
007,1425,1118.2931901110,stimulus,
007,1425,1118.4492655188,tap,rctrl
007,1426,1119.0432430237,stimulus,
007,1426,1119.1533106155,tap,rctrl
007,1427,1119.7933071514,stimulus,
007,1427,1119.8573994110,tap,rctrl
007,1428,1120.5433665001,stimulus,
007,1428,1120.6249538846,tap,lctrl
007,1429,1121.2934103664,stimulus,
007,1429,1121.3612747939,tap,lctrl
007,1430,1122.0434629663,stimulus,
007,1430,1122.0653361821,tap,rctrl
007,1431,1122.7935022642,stimulus,
007,1431,1122.8485210047,tap,rctrl
007,1432,1123.5435564371,stimulus,
007,1432,1123.5848362268,tap,lctrl
007,1432,1124.2567221411,tap,lctrl
007,1433,1124.2936224504,stimulus,
007,1433,1125.0252219048,tap,lctrl
007,1434,1125.0436762443,stimulus,
007,1434,1125.7927903963,tap,lctrl
007,1435,1125.7937136866,stimulus,
007,1436,1126.5437842894,stimulus,
007,1436,1126.6091578287,tap,rctrl
007,1437,1127.2938442787,stimulus,
007,1437,1127.4089265066,tap,rctrl
007,1438,1128.0438976546,stimulus,
007,1438,1128.2409130731,tap,rctrl
007,1439,1128.7939496380,stimulus,
007,1439,1128.8971735196,tap,rctrl
007,1440,1129.5439877810,stimulus,
007,1440,1129.6491239026,tap,lctrl
007,1441,1130.2940402968,stimulus,
007,1441,1130.4333644529,tap,rctrl
007,1442,1131.0441052304,stimulus,
007,1442,1131.1363607661,tap,lctrl
007,1443,1131.7941446787,stimulus,
007,1443,1131.8570381929,tap,rctrl
007,1444,1132.5442116153,stimulus,
007,1444,1132.6724513669,tap,lctrl
007,1445,1133.2942405224,stimulus,
007,1445,1133.3765281474,tap,lctrl
007,1446,1134.0442845901,stimulus,
007,1446,1134.0649908255,tap,rctrl
007,1447,1134.7943535989,stimulus,
007,1447,1134.9126447779,tap,rctrl
007,1448,1135.5444089808,stimulus,
007,1448,1135.6323432368,tap,lctrl
007,1449,1136.2944636529,stimulus,
007,1449,1136.3686398186,tap,lctrl
007,1450,1137.0445063883,stimulus,
007,1450,1137.0883274897,tap,rctrl
007,1451,1137.7945429073,stimulus,
007,1451,1137.8724969040,tap,rctrl
007,1452,1138.5445870893,stimulus,
007,1452,1138.6088297891,tap,rctrl
007,1452,1139.2162379510,tap,rctrl
007,1453,1139.2946635446,stimulus,
007,1454,1140.0446960276,stimulus,
007,1454,1140.0804164303,tap,lctrl
007,1455,1140.7947376141,stimulus,
007,1455,1140.8489592581,tap,lctrl
007,1456,1141.5447944907,stimulus,
007,1456,1141.6331367505,tap,rctrl
007,1457,1142.2948481072,stimulus,
007,1457,1142.4329492986,tap,lctrl
007,1458,1143.0448870141,stimulus,
007,1458,1143.1525679540,tap,rctrl
007,1459,1143.7949431088,stimulus,
007,1459,1143.8889339334,tap,rctrl
007,1460,1144.5449996606,stimulus,
007,1460,1144.5763700653,tap,lctrl
007,1461,1145.2950355931,stimulus,
007,1461,1145.4884790065,tap,rctrl
007,1462,1146.0450984275,stimulus,
007,1462,1146.2081654475,tap,lctrl
007,1463,1146.7951649641,stimulus,
007,1463,1147.0089266630,tap,rctrl
007,1464,1147.5452110770,stimulus,
007,1464,1147.7765247271,tap,rctrl
007,1465,1148.2952719114,stimulus,
007,1465,1148.4483784372,tap,rctrl
007,1466,1149.0453138168,stimulus,
007,1466,1149.1367864303,tap,lctrl
007,1467,1149.7953815293,stimulus,
007,1467,1149.8408517072,tap,rctrl
007,1468,1153.1764614682,probe1,1
007,1469,1153.9392324847,stimulus,
007,1469,1154.3368952508,tap,rctrl
007,1470,1154.6892517467,stimulus,
007,1470,1154.8963750951,tap,rctrl
007,1471,1155.4392975227,stimulus,
007,1471,1155.5848492797,tap,lctrl
007,1472,1156.1893299756,stimulus,
007,1472,1156.3523993414,tap,rctrl
007,1473,1156.9393976610,stimulus,
007,1473,1157.0565058779,tap,lctrl
007,1474,1157.6894480204,stimulus,
007,1474,1157.7761936542,tap,lctrl
007,1475,1158.4394931408,stimulus,
007,1475,1158.5280816170,tap,lctrl
007,1476,1159.1895430100,stimulus,
007,1476,1159.2966489618,tap,lctrl
007,1477,1159.9395943227,stimulus,
007,1477,1160.0485548672,tap,rctrl
007,1478,1160.6896285320,stimulus,
007,1478,1160.7839207662,tap,lctrl
007,1479,1161.4396886627,stimulus,
007,1479,1161.5680469721,tap,rctrl
007,1480,1162.1897306041,stimulus,
007,1480,1162.3043374156,tap,lctrl
007,1481,1162.9397782959,stimulus,
007,1481,1163.1197546528,tap,rctrl
007,1482,1163.6898292778,stimulus,
007,1482,1163.8883034083,tap,lctrl
007,1483,1164.4398870416,stimulus,
007,1483,1164.6080294278,tap,rctrl
007,1484,1165.1899204990,stimulus,
007,1484,1165.3120865183,tap,rctrl
007,1485,1165.9399753546,stimulus,
007,1485,1166.0962514064,tap,rctrl
007,1486,1166.6900251185,stimulus,
007,1486,1166.8481796213,tap,lctrl
007,1487,1167.4400695982,stimulus,
007,1487,1167.5522268323,tap,rctrl
007,1488,1168.1901021594,stimulus,
007,1488,1168.3364026797,tap,rctrl
007,1489,1168.9401707381,stimulus,
007,1489,1169.0560774907,tap,rctrl
007,1490,1169.6902269982,stimulus,
007,1490,1169.8236859546,tap,rctrl
007,1491,1170.4402683802,stimulus,
007,1491,1170.5599848522,tap,rctrl
007,1492,1171.1903182434,stimulus,
007,1492,1171.2962642853,tap,lctrl
007,1493,1171.9403744974,stimulus,
007,1493,1171.9681445365,tap,rctrl
007,1494,1172.6904230704,stimulus,
007,1494,1172.7845090276,tap,lctrl
007,1495,1173.4404881183,stimulus,
007,1495,1173.5999676747,tap,rctrl
007,1496,1174.1905480686,stimulus,
007,1496,1174.3518604314,tap,lctrl
007,1497,1174.9405988851,stimulus,
007,1497,1175.1203878940,tap,lctrl
007,1498,1175.6906437889,stimulus,
007,1498,1175.8402197738,tap,rctrl
007,1499,1176.4406981272,stimulus,
007,1499,1176.4963379905,tap,lctrl
007,1500,1177.1907304658,stimulus,
007,1500,1177.2960882747,tap,rctrl
007,1501,1177.9407963077,stimulus,
007,1501,1178.1114971811,tap,lctrl
007,1502,1178.6908410250,stimulus,
007,1502,1178.8956571039,tap,lctrl
007,1503,1179.4408888762,stimulus,
007,1503,1179.5196597286,tap,rctrl
007,1504,1180.1909246252,stimulus,
007,1504,1180.3037984967,tap,rctrl
007,1505,1180.9409797094,stimulus,
007,1505,1181.0557249913,tap,lctrl
007,1506,1181.6910384085,stimulus,
007,1506,1181.7754896719,tap,lctrl
007,1507,1182.4411021151,stimulus,
007,1507,1182.5762585745,tap,rctrl
007,1508,1183.1911737194,stimulus,
007,1508,1183.3437541467,tap,rctrl
007,1509,1183.9412218141,stimulus,
007,1509,1184.1914666668,tap,rctrl
007,1510,1184.6912918815,stimulus,
007,1510,1184.8798525488,tap,lctrl
