# {'date': u'2018_mar_20_1031', 'frameRate': 99.785779646711831, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'037'}
subj,trial,time,stimulus,response
037,1154,899.9338287315,tap,lctrl
037,1155,900.6050862091,stimulus,
037,1155,900.6057075100,tap,lctrl
037,1156,901.3551269386,stimulus,
037,1156,901.4532898945,tap,lctrl
037,1157,902.1051879594,stimulus,
037,1157,902.1739795192,tap,rctrl
037,1157,902.7979682288,tap,rctrl
037,1158,902.8552255883,stimulus,
037,1158,903.5655257339,tap,rctrl
037,1159,903.6052661674,stimulus,
037,1159,904.3496758239,tap,lctrl
037,1160,904.3553151945,stimulus,
037,1161,905.1053852257,stimulus,
037,1161,905.1338117609,tap,rctrl
037,1162,905.8554250349,stimulus,
037,1162,906.0136835239,tap,rctrl
037,1163,906.6054923142,stimulus,
037,1163,906.7978434182,tap,lctrl
037,1164,907.3555337986,stimulus,
037,1164,907.5018842066,tap,lctrl
037,1165,908.1055782694,stimulus,
037,1165,908.1571198479,tap,lctrl
037,1165,908.8133397027,tap,lctrl
037,1166,908.8556332783,stimulus,
037,1166,909.5975246551,tap,rctrl
037,1167,909.6056896496,stimulus,
037,1168,910.3557314408,stimulus,
037,1168,910.3816295822,tap,rctrl
037,1169,911.1057988043,stimulus,
037,1169,911.1814274383,tap,rctrl
037,1170,911.8558589109,stimulus,
037,1170,911.9489769586,tap,lctrl
037,1171,912.6059300037,stimulus,
037,1171,912.6696667367,tap,rctrl
037,1171,913.3415331757,tap,lctrl
037,1172,913.3559733827,stimulus,
037,1173,914.1060362501,stimulus,
037,1173,914.1735443999,tap,lctrl
037,1174,914.8560924440,stimulus,
037,1174,914.9576446895,tap,rctrl
037,1175,915.6061287856,stimulus,
037,1175,915.7096411725,tap,rctrl
037,1176,916.3561914245,stimulus,
037,1176,916.4937550588,tap,rctrl
037,1177,917.1062274924,stimulus,
037,1177,917.1333532014,tap,rctrl
037,1177,917.8052250027,tap,rctrl
037,1178,917.8562600146,stimulus,
037,1179,918.6063199918,stimulus,
037,1179,918.6850926876,tap,lctrl
037,1180,919.3563720234,stimulus,
037,1180,919.3891102163,tap,rctrl
037,1181,920.1064078688,stimulus,
037,1181,920.1410375549,tap,lctrl
037,1182,920.8564696385,stimulus,
037,1182,920.9896927254,tap,lctrl
037,1183,921.6065339765,stimulus,
037,1183,921.7415611179,tap,lctrl
037,1184,922.3565853464,stimulus,
037,1184,922.4446696165,tap,rctrl
037,1185,923.1066226204,stimulus,
037,1185,923.1331161745,tap,lctrl
037,1186,923.8566640055,stimulus,
037,1186,923.9006737488,tap,rctrl
037,1187,924.6067209512,stimulus,
037,1187,924.6369537093,tap,rctrl
037,1188,925.3567835750,stimulus,
037,1188,925.3888789818,tap,rctrl
037,1189,926.1068498318,stimulus,
037,1189,926.2208811566,tap,lctrl
037,1190,926.8568981431,stimulus,
037,1190,926.9249608344,tap,lctrl
037,1191,927.6069402380,stimulus,
037,1191,927.7569611476,tap,lctrl
037,1192,928.3569731421,stimulus,
037,1192,928.4131815016,tap,rctrl
037,1193,929.1070138296,stimulus,
037,1193,929.1484867010,tap,lctrl
037,1194,929.8570841584,stimulus,
037,1194,929.9326655784,tap,lctrl
037,1195,930.6071256579,stimulus,
037,1195,930.7012480269,tap,lctrl
037,1196,931.3571882396,stimulus,
037,1196,931.3886741917,tap,lctrl
037,1196,931.9648135864,tap,rctrl
037,1197,932.1072171678,stimulus,
037,1198,932.8572825765,stimulus,
037,1198,932.9726211574,tap,lctrl
037,1199,933.6073427974,stimulus,
037,1199,933.6131898086,tap,rctrl
037,1199,934.3172695044,tap,lctrl
037,1200,934.3573826818,stimulus,
037,1200,935.0847952177,tap,lctrl
037,1201,935.1074264879,stimulus,
037,1202,935.8574751511,stimulus,
037,1202,935.9012031200,tap,rctrl
037,1203,936.6075202685,stimulus,
037,1203,936.6365169809,tap,rctrl
037,1204,937.3575715662,stimulus,
037,1204,937.4362629073,tap,rctrl
037,1205,938.1076439462,stimulus,
037,1205,938.1403230126,tap,lctrl
037,1206,938.8576953883,stimulus,
037,1206,938.8923101996,tap,lctrl
037,1207,939.6077604692,stimulus,
037,1207,939.6442004623,tap,rctrl
037,1208,940.3577976920,stimulus,
037,1208,940.4126901850,tap,lctrl
037,1209,941.1078494799,stimulus,
037,1209,941.1646615286,tap,rctrl
037,1209,941.7886478774,tap,rctrl
037,1210,941.8578751451,stimulus,
037,1211,942.6079442620,stimulus,
037,1211,942.7007157698,tap,rctrl
037,1212,943.3580090602,stimulus,
037,1212,943.3725409946,tap,rctrl
037,1212,944.0766424644,tap,rctrl
037,1213,944.1080494348,stimulus,
037,1214,944.8581032287,stimulus,
037,1214,944.9086400559,tap,lctrl
037,1215,945.6081544573,stimulus,
037,1215,945.7407231192,tap,rctrl
037,1216,946.3582046903,stimulus,
037,1216,946.4769396765,tap,lctrl
037,1217,947.1082537866,stimulus,
037,1217,947.2288608649,tap,lctrl
037,1218,947.8583173247,stimulus,
037,1218,947.9485714760,tap,rctrl
037,1219,948.6083900114,stimulus,
037,1219,948.6683037288,tap,lctrl
037,1220,949.3584408369,stimulus,
037,1220,949.4367607184,tap,rctrl
037,1221,950.1084899302,stimulus,
037,1221,950.2043344757,tap,rctrl
037,1222,950.8585358987,stimulus,
037,1222,950.9406193564,tap,rctrl
037,1223,951.6085911572,stimulus,
037,1223,951.6281190355,tap,lctrl
037,1224,952.3586229546,stimulus,
037,1224,952.4122439802,tap,rctrl
037,1225,953.1086875302,stimulus,
037,1225,953.1163151949,tap,rctrl
037,1226,953.8587461812,stimulus,
037,1226,953.9326922468,tap,lctrl
037,1226,954.5879367511,tap,rctrl
037,1227,954.6088051419,stimulus,
037,1228,955.3588808421,stimulus,
037,1228,955.3886903731,tap,lctrl
037,1229,956.1089272196,stimulus,
037,1229,956.2207090168,tap,lctrl
037,1230,956.8589751670,stimulus,
037,1230,956.9237883221,tap,rctrl
037,1231,957.6090272046,stimulus,
037,1231,957.6757523095,tap,rctrl
037,1232,958.3590780843,stimulus,
037,1232,958.4120298520,tap,rctrl
037,1233,959.1091303022,stimulus,
037,1233,959.1961566102,tap,lctrl
037,1234,959.8592034401,stimulus,
037,1234,959.9158574080,tap,rctrl
037,1235,960.6092500372,stimulus,
037,1235,960.6677861691,tap,lctrl
037,1236,961.3593266486,stimulus,
037,1236,961.4197402861,tap,lctrl
037,1237,964.8021513325,probe1,0
037,1238,965.5639300114,stimulus,
037,1238,965.8356211914,tap,rctrl
037,1239,966.3139595682,stimulus,
037,1239,966.4282932504,tap,lctrl
037,1240,967.0640151967,stimulus,
037,1240,967.1157890198,tap,lctrl
037,1241,967.8140657846,stimulus,
037,1241,967.9155871255,tap,rctrl
037,1242,968.5641285708,stimulus,
037,1242,968.6518746497,tap,lctrl
037,1243,969.3141518090,stimulus,
037,1243,969.3881261747,tap,lctrl
037,1244,970.0642040150,stimulus,
037,1244,970.1723128564,tap,lctrl
037,1245,970.8142535593,stimulus,
037,1245,970.8919908788,tap,rctrl
037,1246,971.5643129862,stimulus,
037,1246,971.6273347030,tap,lctrl
037,1247,972.3143741363,stimulus,
037,1247,972.3479898473,tap,rctrl
037,1248,973.0644253047,stimulus,
037,1248,973.0676795055,tap,rctrl
037,1249,973.8144686868,stimulus,
037,1249,973.8997104075,tap,rctrl
037,1250,974.5645243544,stimulus,
037,1250,974.6037617220,tap,lctrl
037,1250,975.3078519890,tap,lctrl
037,1251,975.3145687440,stimulus,
037,1252,976.0646401435,stimulus,
037,1252,976.1720785843,tap,lctrl
037,1253,976.8147048695,stimulus,
037,1253,976.9240192370,tap,rctrl
037,1254,977.5647334850,stimulus,
037,1254,977.7237702520,tap,lctrl
037,1255,978.3147813061,stimulus,
037,1255,978.5079023243,tap,lctrl
037,1256,979.0648427389,stimulus,
037,1256,979.1153160186,tap,rctrl
037,1257,979.8148950081,stimulus,
037,1257,979.8672642800,tap,lctrl
037,1258,980.5649634934,stimulus,
037,1258,980.6513935434,tap,lctrl
037,1259,981.3149876608,stimulus,
037,1259,981.3876908900,tap,rctrl
037,1260,982.0650419480,stimulus,
037,1260,982.1073485519,tap,rctrl
037,1261,982.8150825482,stimulus,
037,1261,982.8270815085,tap,rctrl
037,1261,983.5633830414,tap,rctrl
037,1262,983.5651390368,stimulus,
037,1263,984.3151802926,stimulus,
037,1263,984.3797337449,tap,lctrl
037,1264,985.0652204357,stimulus,
037,1264,985.0672164138,tap,rctrl
037,1265,985.8152702236,stimulus,
037,1265,985.8992451896,tap,lctrl
037,1266,986.5653080750,stimulus,
037,1266,986.6833823355,tap,lctrl
037,1267,987.3153482391,stimulus,
037,1267,987.4196619712,tap,rctrl
037,1268,988.0653771223,stimulus,
037,1268,988.1237392821,tap,rctrl
037,1268,988.7789901171,tap,rctrl
037,1269,988.8154269975,stimulus,
037,1270,989.5654679496,stimulus,
037,1270,989.6432257919,tap,lctrl
037,1271,990.3155157977,stimulus,
037,1271,990.4273592988,tap,lctrl
037,1272,991.0655715525,stimulus,
037,1272,991.1471112655,tap,lctrl
037,1273,991.8156130910,stimulus,
037,1273,991.9312478851,tap,rctrl
037,1274,992.5656430478,stimulus,
037,1274,992.5874243995,tap,lctrl
037,1275,993.3156797353,stimulus,
037,1275,993.3227748671,tap,rctrl
037,1276,994.0657361006,stimulus,
037,1276,994.1069297931,tap,rctrl
037,1276,994.8110080754,tap,lctrl
037,1277,994.8157525600,stimulus,
037,1278,995.5658263805,stimulus,
037,1278,995.6107806900,tap,lctrl
037,1279,996.3158758166,stimulus,
037,1279,996.4427636291,tap,lctrl
037,1280,997.0659207686,stimulus,
037,1280,997.1946975060,tap,lctrl
037,1281,997.8159711009,stimulus,
037,1281,997.9466042375,tap,rctrl
037,1282,998.5660151086,stimulus,
037,1282,998.6828992683,tap,lctrl
037,1283,999.3160494894,stimulus,
037,1283,999.4347961384,tap,lctrl
037,1284,1000.0661016532,stimulus,
037,1284,1000.1545543726,tap,rctrl
037,1285,1000.8161768632,stimulus,
037,1285,1000.8751979111,tap,lctrl
037,1286,1001.5662224889,stimulus,
037,1286,1001.6593728156,tap,lctrl
037,1287,1002.3162691070,stimulus,
037,1287,1002.3624506202,tap,rctrl
037,1288,1003.0663210603,stimulus,
037,1288,1003.0987540388,tap,rctrl
037,1289,1003.8163825774,stimulus,
037,1289,1003.8506673747,tap,rctrl
037,1290,1004.5664208107,stimulus,
037,1290,1004.6192118601,tap,lctrl
037,1290,1005.2744146149,tap,lctrl
037,1291,1005.3164628064,stimulus,
037,1292,1006.0665309398,stimulus,
037,1292,1006.2031488922,tap,lctrl
037,1293,1006.8165675582,stimulus,
037,1293,1006.9072243204,tap,rctrl
037,1294,1007.5666216648,stimulus,
037,1294,1007.6747516277,tap,lctrl
037,1295,1008.3166567704,stimulus,
037,1295,1008.4267019553,tap,lctrl
037,1296,1009.0667214934,stimulus,
037,1296,1009.1952139752,tap,rctrl
037,1297,1009.8167520427,stimulus,
037,1297,1009.9471353440,tap,rctrl
037,1298,1010.5668176288,stimulus,
037,1298,1010.5711162703,tap,rctrl
037,1299,1011.3168764692,stimulus,
037,1299,1011.3865148680,tap,lctrl
037,1300,1012.0669265640,stimulus,
037,1300,1012.0905750755,tap,lctrl
037,1301,1012.8169906374,stimulus,
037,1301,1012.9226126541,tap,rctrl
037,1302,1013.5670405186,stimulus,
037,1302,1013.6588804915,tap,lctrl
037,1302,1014.2828893089,tap,lctrl
037,1303,1014.3170890314,stimulus,
037,1303,1015.0504339872,tap,lctrl
037,1304,1015.0671408434,stimulus,
037,1304,1015.7867377758,tap,rctrl
037,1305,1015.8171826285,stimulus,
037,1306,1016.5672579468,stimulus,
037,1306,1016.6187550961,tap,rctrl
037,1307,1017.3172935185,stimulus,
037,1307,1017.4340966454,tap,rctrl
037,1308,1018.0673512913,stimulus,
037,1308,1018.1704285236,tap,lctrl
037,1309,1018.8173976808,stimulus,
037,1309,1018.9223815669,tap,lctrl
037,1310,1019.5674610114,stimulus,
037,1310,1019.7387492836,tap,rctrl
037,1311,1020.3175209645,stimulus,
037,1311,1020.3304816726,tap,rctrl
037,1311,1021.0024228077,tap,rctrl
037,1312,1021.0675918498,stimulus,
037,1313,1024.0693759090,probe1,0
037,1314,1024.8321250873,stimulus,
037,1314,1024.8324647221,tap,rctrl
037,1315,1025.5821424610,stimulus,
037,1315,1025.6419097424,tap,lctrl
037,1316,1026.3321835574,stimulus,
037,1316,1026.3947223011,tap,rctrl
037,1317,1027.0822422835,stimulus,
037,1317,1027.1466316672,tap,rctrl
037,1318,1027.8322879543,stimulus,
037,1318,1027.9298232755,tap,lctrl
037,1319,1028.5823349092,stimulus,
037,1319,1028.6817259320,tap,lctrl
037,1320,1029.3323694584,stimulus,
037,1320,1029.4024061163,tap,rctrl
037,1321,1030.0824332341,stimulus,
037,1321,1030.0898577904,tap,rctrl
037,1321,1030.7617481266,tap,rctrl
037,1322,1030.8325030698,stimulus,
037,1323,1031.5825455045,stimulus,
037,1323,1031.5937174961,tap,rctrl
037,1324,1032.3325986789,stimulus,
037,1324,1032.3623909892,tap,rctrl
037,1325,1033.0826653387,stimulus,
037,1325,1033.1298270563,tap,lctrl
037,1326,1033.8327097734,stimulus,
037,1326,1033.8661178015,tap,rctrl
037,1327,1034.5827806767,stimulus,
037,1327,1034.7781816910,tap,lctrl
037,1328,1035.3328215686,stimulus,
037,1328,1035.4177770278,tap,lctrl
037,1329,1036.0828865713,stimulus,
037,1329,1036.1697717785,tap,lctrl
037,1330,1036.8329369036,stimulus,
037,1330,1036.8904286219,tap,lctrl
037,1331,1037.5829980447,stimulus,
037,1331,1037.6901828339,tap,rctrl
037,1332,1038.3330438057,stimulus,
037,1332,1038.4743340667,tap,lctrl
037,1333,1039.0830973951,stimulus,
037,1333,1039.1618087298,tap,rctrl
037,1334,1039.8331304346,stimulus,
037,1334,1039.8815136749,tap,lctrl
037,1334,1040.5543401383,tap,lctrl
037,1335,1040.5831595884,stimulus,
037,1336,1041.3332188709,stimulus,
037,1336,1041.4019334639,tap,rctrl
037,1337,1042.0832871156,stimulus,
037,1337,1042.1382511439,tap,lctrl
037,1338,1042.8333423531,stimulus,
037,1338,1042.8413512427,tap,rctrl
037,1338,1043.5298031329,tap,rctrl
037,1339,1043.5834071122,stimulus,
037,1340,1044.3334580340,stimulus,
037,1340,1044.4575103194,tap,rctrl
037,1341,1045.0835113196,stimulus,
037,1341,1045.1137243398,tap,rctrl
037,1342,1045.8335656789,stimulus,
037,1342,1045.9134918687,tap,lctrl
037,1343,1046.5836145617,stimulus,
037,1343,1046.5853459711,tap,rctrl
037,1344,1047.3336709089,stimulus,
037,1344,1047.4339726850,tap,lctrl
037,1345,1048.0837142519,stimulus,
037,1345,1048.1536131473,tap,lctrl
037,1346,1048.8337586054,stimulus,
037,1346,1048.9378008305,tap,rctrl
037,1347,1049.5838047574,stimulus,
037,1347,1049.6418557840,tap,lctrl
037,1348,1050.3338458087,stimulus,
037,1348,1050.3771944354,tap,lctrl
037,1349,1051.0838986071,stimulus,
037,1349,1051.2092345131,tap,lctrl
037,1350,1051.8339357097,stimulus,
037,1350,1051.8820208030,tap,rctrl
037,1351,1052.5839735159,stimulus,
037,1351,1052.6173442096,tap,lctrl
037,1352,1053.3340471049,stimulus,
037,1352,1053.3858409276,tap,lctrl
037,1353,1054.0840957591,stimulus,
037,1353,1054.2012597113,tap,lctrl
037,1354,1054.8341512131,stimulus,
037,1354,1054.9531924002,tap,rctrl
037,1355,1055.5842151301,stimulus,
037,1355,1055.6572641894,tap,lctrl
037,1356,1056.3342540130,stimulus,
037,1356,1056.3779455797,tap,lctrl
037,1357,1057.0843151902,stimulus,
037,1357,1057.1132749741,tap,rctrl
037,1358,1057.8343420283,stimulus,
037,1358,1057.9452631342,tap,rctrl
037,1359,1058.5844002943,stimulus,
037,1359,1058.6649647170,tap,lctrl
037,1359,1059.3211803854,tap,lctrl
037,1360,1059.3344590084,stimulus,
037,1361,1060.0845104836,stimulus,
037,1361,1060.1375580387,tap,lctrl
037,1361,1060.8093892935,tap,lctrl
037,1362,1060.8345564701,stimulus,
037,1363,1061.5846126399,stimulus,
037,1363,1061.6257703151,tap,rctrl
037,1363,1062.2810355288,tap,rctrl
037,1364,1062.3346575017,stimulus,
037,1365,1063.0847211360,stimulus,
037,1365,1063.1130108109,tap,rctrl
037,1365,1063.8171293059,tap,lctrl
037,1366,1063.8347778321,stimulus,
037,1367,1064.5848347988,stimulus,
037,1367,1064.5856355786,tap,rctrl
037,1368,1065.3348773659,stimulus,
037,1368,1065.3853804765,tap,lctrl
037,1369,1066.0849456257,stimulus,
037,1369,1066.1373336912,tap,rctrl
037,1370,1066.8350109141,stimulus,
037,1370,1066.8570151120,tap,rctrl
037,1371,1067.5850720371,stimulus,
037,1371,1067.6089742304,tap,rctrl
037,1372,1068.3351203875,stimulus,
037,1372,1068.3452165827,tap,rctrl
037,1373,1069.0851681425,stimulus,
037,1373,1069.1450133110,tap,lctrl
037,1374,1069.8352276265,stimulus,
037,1374,1069.8813043449,tap,rctrl
037,1375,1070.5852886774,stimulus,
037,1375,1070.6654681579,tap,lctrl
037,1375,1071.2894490602,tap,lctrl
037,1376,1071.3353400412,stimulus,
037,1377,1072.0853999764,stimulus,
037,1377,1072.1370938944,tap,lctrl
037,1377,1072.7767458014,tap,rctrl
037,1378,1072.8354372984,stimulus,
037,1379,1073.5854808580,stimulus,
037,1379,1073.8010976486,tap,lctrl
037,1380,1074.3355485794,stimulus,
037,1380,1074.4407076617,tap,rctrl
037,1381,1075.0856042199,stimulus,
037,1381,1075.2248224322,tap,rctrl
037,1382,1075.8356689339,stimulus,
037,1382,1075.9133158132,tap,lctrl
037,1383,1076.5857222075,stimulus,
037,1383,1076.6808513970,tap,lctrl
037,1384,1079.5984630208,probe1,0
037,1385,1080.3612115796,stimulus,
037,1385,1080.3926775292,tap,rctrl
037,1386,1081.1112475362,stimulus,
037,1386,1081.1124137698,tap,lctrl
037,1387,1081.8612963799,stimulus,
037,1387,1081.9931595472,tap,lctrl
037,1388,1082.6113365590,stimulus,
037,1388,1082.7763336611,tap,lctrl
037,1389,1083.3613751382,stimulus,
037,1389,1083.4970032893,tap,rctrl
037,1390,1084.1114491031,stimulus,
037,1390,1084.2166963640,tap,lctrl
037,1391,1084.8614819952,stimulus,
037,1391,1085.0008286108,tap,rctrl
037,1392,1085.6115257352,stimulus,
037,1392,1085.7205625808,tap,rctrl
037,1393,1086.3615642422,stimulus,
037,1393,1086.4568599454,tap,rctrl
037,1394,1087.1116138738,stimulus,
037,1394,1087.1608960151,tap,lctrl
037,1395,1087.8616693218,stimulus,
037,1395,1087.8806009302,tap,rctrl
037,1396,1088.6117056184,stimulus,
037,1396,1088.6168921776,tap,lctrl
037,1396,1089.3209689291,tap,lctrl
037,1397,1089.3617329737,stimulus,
037,1398,1090.1118041327,stimulus,
037,1398,1090.1363551301,tap,lctrl
037,1399,1090.8619403759,stimulus,
037,1399,1090.8882814341,tap,rctrl
037,1400,1091.6119920135,stimulus,
037,1400,1091.7369132788,tap,lctrl
037,1401,1092.3620439037,stimulus,
037,1401,1092.4399835497,tap,lctrl
037,1402,1093.1120971141,stimulus,
037,1402,1093.2241412485,tap,rctrl
037,1403,1093.8621376361,stimulus,
037,1403,1093.9126076256,tap,lctrl
037,1404,1094.6121920586,stimulus,
037,1404,1094.6322869322,tap,lctrl
037,1405,1095.3622517892,stimulus,
037,1405,1095.4486629434,tap,rctrl
037,1406,1096.1122882482,stimulus,
037,1406,1096.1205423114,tap,rctrl
037,1407,1096.8623417594,stimulus,
037,1407,1096.9047056974,tap,rctrl
037,1408,1097.6123756950,stimulus,
037,1408,1097.6399887409,tap,lctrl
037,1409,1098.3624173539,stimulus,
037,1409,1098.4241350115,tap,lctrl
037,1409,1099.0003244081,tap,rctrl
037,1410,1099.1124582428,stimulus,
037,1411,1099.8625111074,stimulus,
037,1411,1099.9446357251,tap,lctrl
037,1411,1100.5998452317,tap,rctrl
037,1412,1100.6125264750,stimulus,
037,1413,1101.3625754029,stimulus,
037,1413,1101.4005841683,tap,lctrl
037,1414,1102.1126291246,stimulus,
037,1414,1102.2325775283,tap,lctrl
037,1415,1102.8626569822,stimulus,
037,1415,1102.9044755906,tap,lctrl
037,1416,1103.6127161475,stimulus,
037,1416,1103.6886151696,tap,rctrl
037,1417,1104.3627808885,stimulus,
037,1417,1104.4883470722,tap,lctrl
037,1418,1105.1128212902,stimulus,
037,1418,1105.2559343000,tap,rctrl
037,1419,1105.8628877064,stimulus,
037,1419,1105.9756073691,tap,rctrl
037,1420,1106.6129399214,stimulus,
037,1420,1106.6796657150,tap,lctrl
037,1421,1107.3629817727,stimulus,
037,1421,1107.4481862731,tap,rctrl
037,1422,1108.1130410371,stimulus,
037,1422,1108.1522575902,tap,rctrl
037,1423,1108.8630997482,stimulus,
037,1423,1108.9842799721,tap,rctrl
037,1424,1109.6131320118,stimulus,
037,1424,1109.6395125699,tap,lctrl
037,1425,1110.3632015828,stimulus,
037,1425,1110.4237837851,tap,lctrl
037,1426,1111.1132647930,stimulus,
037,1426,1111.2400803605,tap,rctrl
037,1427,1111.8633342768,stimulus,
037,1427,1111.9275725931,tap,lctrl
037,1428,1112.6133968344,stimulus,
037,1428,1112.7761280514,tap,rctrl
037,1429,1113.3634403910,stimulus,
037,1429,1113.4157737961,tap,rctrl
037,1430,1114.1134898632,stimulus,
037,1430,1114.2478017929,tap,rctrl
037,1431,1114.8635476720,stimulus,
037,1431,1114.9996745282,tap,rctrl
037,1432,1115.6135910090,stimulus,
037,1432,1115.7193740749,tap,lctrl
037,1433,1116.3636426977,stimulus,
037,1433,1116.4078449120,tap,rctrl
037,1434,1117.1137003171,stimulus,
037,1434,1117.1753819484,tap,lctrl
037,1434,1117.7359270104,tap,lctrl
037,1435,1117.8637396632,stimulus,
037,1436,1118.6137940074,stimulus,
037,1436,1118.6313701231,tap,rctrl
037,1437,1119.3638406707,stimulus,
037,1437,1119.3676459182,tap,lctrl
037,1437,1120.0394982703,tap,lctrl
037,1438,1120.1138888346,stimulus,
037,1439,1120.8639250830,stimulus,
037,1439,1120.9672137423,tap,lctrl
037,1440,1121.6139706305,stimulus,
037,1440,1121.6712821752,tap,rctrl
037,1441,1122.3640358978,stimulus,
037,1441,1122.4076061979,tap,lctrl
037,1441,1123.0638039269,tap,rctrl
037,1442,1123.1141035411,stimulus,
037,1442,1123.8479638994,tap,rctrl
037,1443,1123.8641334738,stimulus,
037,1444,1124.6142015712,stimulus,
037,1444,1124.6799442942,tap,rctrl
037,1445,1125.3642545080,stimulus,
037,1445,1125.4318874340,tap,rctrl
037,1446,1126.1143057696,stimulus,
037,1446,1126.1515815222,tap,lctrl
037,1447,1126.8643783992,stimulus,
037,1447,1126.9191622749,tap,rctrl
037,1448,1127.6144264579,stimulus,
037,1448,1127.6554210689,tap,lctrl
037,1449,1128.3644633469,stimulus,
037,1449,1128.3751443385,tap,lctrl
037,1450,1129.1145253842,stimulus,
037,1450,1129.1436461782,tap,rctrl
037,1451,1129.8645843389,stimulus,
037,1451,1129.9112127838,tap,lctrl
037,1452,1130.6146443823,stimulus,
037,1452,1130.7598196065,tap,lctrl
037,1453,1131.3647132465,stimulus,
037,1453,1131.4473079053,tap,lctrl
037,1454,1132.1147449116,stimulus,
037,1454,1132.2158096578,tap,lctrl
037,1455,1132.8647926485,stimulus,
037,1455,1132.8876483981,tap,rctrl
037,1456,1133.6148342622,stimulus,
037,1456,1133.6874289132,tap,rctrl
037,1457,1134.3648683633,stimulus,
037,1457,1134.5028047234,tap,rctrl
037,1458,1135.1149108221,stimulus,
037,1458,1135.2391409594,tap,lctrl
037,1459,1135.8649816442,stimulus,
037,1459,1135.9910631402,tap,rctrl
037,1460,1136.6150196370,stimulus,
037,1460,1136.7595966153,tap,rctrl
037,1461,1137.3650552328,stimulus,
037,1461,1137.4148054843,tap,lctrl
037,1461,1138.0876111121,tap,rctrl
037,1462,1138.1150960766,stimulus,
037,1462,1138.8552023849,tap,rctrl
037,1463,1138.8651344121,stimulus,
037,1463,1139.6071269356,tap,lctrl
037,1464,1139.6151874512,stimulus,
037,1465,1140.3652385354,stimulus,
037,1465,1140.3746655238,tap,lctrl
037,1466,1141.1152848557,stimulus,
037,1466,1141.2066608296,tap,lctrl
037,1467,1141.8653575635,stimulus,
037,1467,1142.0074281957,tap,lctrl
037,1468,1145.4503931984,probe1,0
037,1469,1146.2121665270,stimulus,
037,1469,1146.2124477090,tap,rctrl
037,1469,1146.8705212382,tap,lctrl
037,1470,1146.9621905652,stimulus,
037,1471,1147.7122524341,stimulus,
037,1471,1147.7825524698,tap,lctrl
037,1472,1148.4623154519,stimulus,
037,1472,1148.5345235578,tap,rctrl
037,1473,1149.2123446388,stimulus,
037,1473,1149.2864235677,tap,lctrl
037,1474,1149.9623949140,stimulus,
037,1474,1150.0871691238,tap,lctrl
037,1475,1150.7124628459,stimulus,
037,1475,1150.7746274323,tap,rctrl
037,1476,1151.4624969290,stimulus,
037,1476,1151.5109332719,tap,lctrl
037,1477,1152.2125395652,stimulus,
037,1477,1152.2472688161,tap,lctrl
037,1478,1152.9625774617,stimulus,
037,1478,1153.0304224854,tap,rctrl
037,1479,1153.7126124109,stimulus,
037,1479,1153.7344891079,tap,rctrl
037,1480,1154.4626862435,stimulus,
037,1480,1154.5029984211,tap,lctrl
037,1481,1155.2127188559,stimulus,
037,1481,1155.2226979347,tap,lctrl
037,1481,1155.9423930605,tap,lctrl
037,1482,1155.9628011755,stimulus,
037,1483,1156.7128763434,stimulus,
037,1483,1156.7744573483,tap,rctrl
037,1484,1157.4629382664,stimulus,
037,1484,1157.5587304973,tap,lctrl
037,1485,1158.2129909175,stimulus,
037,1485,1158.3104689437,tap,rctrl
037,1486,1158.9630342936,stimulus,
037,1486,1159.0145423450,tap,rctrl
037,1487,1159.7130753780,stimulus,
037,1487,1159.7821677614,tap,rctrl
037,1488,1160.4631330425,stimulus,
037,1488,1160.5828306967,tap,lctrl
037,1489,1161.2131804034,stimulus,
037,1489,1161.3025253803,tap,rctrl
037,1489,1161.9587792825,tap,rctrl
037,1490,1161.9632162549,stimulus,
037,1491,1162.7132693841,stimulus,
037,1491,1162.7907666576,tap,rctrl
037,1491,1163.4626173255,tap,lctrl
037,1492,1163.4633326425,stimulus,
037,1493,1164.2133856274,stimulus,
037,1493,1164.2301799463,tap,rctrl
037,1494,1164.9634336379,stimulus,
037,1494,1164.9821099796,tap,lctrl
037,1495,1165.7134661180,stimulus,
037,1495,1165.7506219063,tap,rctrl
037,1496,1166.4635267328,stimulus,
037,1496,1166.4703053872,tap,rctrl
037,1497,1167.2135853236,stimulus,
037,1497,1167.3023026990,tap,rctrl
037,1498,1167.9636512045,stimulus,
037,1498,1168.0220047840,tap,lctrl
037,1499,1168.7137213589,stimulus,
037,1499,1168.7583011171,tap,rctrl
037,1500,1169.4637771077,stimulus,
037,1500,1169.5746736397,tap,rctrl
037,1501,1170.2138250280,stimulus,
037,1501,1170.3099906013,tap,rctrl
037,1502,1170.9638651861,stimulus,
037,1502,1171.0463069249,tap,lctrl
037,1503,1171.7139256416,stimulus,
037,1503,1171.7826171824,tap,lctrl
037,1504,1172.4639501188,stimulus,
037,1504,1172.5345611312,tap,lctrl
037,1505,1173.2140136448,stimulus,
037,1505,1173.3343148289,tap,rctrl
037,1506,1173.9640742205,stimulus,
037,1506,1174.0217608369,tap,lctrl
037,1507,1174.7141276535,stimulus,
037,1507,1174.7258771786,tap,rctrl
037,1508,1175.4641968426,stimulus,
037,1508,1175.4943945819,tap,lctrl
037,1509,1176.2142461073,stimulus,
037,1509,1176.2619414195,tap,rctrl
037,1510,1176.9642877781,stimulus,
