# {'date': u'2018_mar_07_1323', 'frameRate': 99.783811744409078, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'003'}
subj,trial,time,stimulus,response
003,1160,913.5978538311,tap,rctrl
003,1161,914.2509066560,stimulus,
003,1161,914.3341729964,tap,rctrl
003,1162,915.0009775488,stimulus,
003,1162,915.3107003132,tap,lctrl
003,1163,915.7510402163,stimulus,
003,1163,915.9024607508,tap,rctrl
003,1164,916.5010916809,stimulus,
003,1164,916.6065599285,tap,lctrl
003,1165,917.2511340841,stimulus,
003,1165,917.3584791024,tap,rctrl
003,1166,918.0011818886,stimulus,
003,1166,918.0459606739,tap,lctrl
003,1166,918.7500049022,tap,rctrl
003,1167,918.7512176843,stimulus,
003,1167,919.4384778100,tap,lctrl
003,1168,928.7377123229,probe1,0
003,1169,929.5004634760,stimulus,
003,1169,929.6783933084,tap,lctrl
003,1170,930.2504880509,stimulus,
003,1170,930.4459260666,tap,rctrl
003,1171,931.0005274496,stimulus,
003,1171,931.1499829262,tap,lctrl
003,1172,931.7505804149,stimulus,
003,1172,931.8061910683,tap,lctrl
003,1172,932.4781031480,tap,lctrl
003,1173,932.5006075792,stimulus,
003,1174,933.2506463343,stimulus,
003,1174,933.3256565069,tap,lctrl
003,1175,934.0006877300,stimulus,
003,1175,934.0297305181,tap,rctrl
003,1176,934.7507275286,stimulus,
003,1176,934.7983303045,tap,rctrl
003,1177,935.5007885751,stimulus,
003,1177,935.6615527355,tap,rctrl
003,1178,936.2508260069,stimulus,
003,1178,936.3656165033,tap,rctrl
003,1179,937.0008871585,stimulus,
003,1179,937.0540538779,tap,rctrl
003,1179,937.7258956160,tap,lctrl
003,1180,937.7509149183,stimulus,
003,1181,938.5009970802,stimulus,
003,1181,938.6213798083,tap,lctrl
003,1182,939.2510387916,stimulus,
003,1182,939.3899320798,tap,lctrl
003,1183,940.0010831827,stimulus,
003,1183,940.1418313864,tap,lctrl
003,1184,940.7511350684,stimulus,
003,1184,940.8459140921,tap,lctrl
003,1185,941.5011716641,stimulus,
003,1185,941.5656375817,tap,lctrl
003,1186,942.2512284610,stimulus,
003,1186,942.3019351083,tap,rctrl
003,1187,943.0013089928,stimulus,
003,1187,943.0372853218,tap,rctrl
003,1188,943.7513357210,stimulus,
003,1188,943.8057980361,tap,rctrl
003,1189,944.5013937419,stimulus,
003,1189,944.5254892586,tap,rctrl
003,1189,945.1973505392,tap,rctrl
003,1190,945.2514233212,stimulus,
003,1191,946.0014599740,stimulus,
003,1191,946.0771848290,tap,rctrl
003,1192,946.7515154597,stimulus,
003,1192,946.8457215369,tap,lctrl
003,1193,947.5015449548,stimulus,
003,1193,947.6611197762,tap,lctrl
003,1194,948.2515820046,stimulus,
003,1194,948.4296502917,tap,lctrl
003,1195,949.0016421277,stimulus,
003,1195,949.0858535046,tap,lctrl
003,1196,949.7516931202,stimulus,
003,1196,949.9813565838,tap,lctrl
003,1197,950.5017435623,stimulus,
003,1197,950.5897073799,tap,lctrl
003,1197,951.1971073833,tap,rctrl
003,1198,951.2517725311,stimulus,
003,1199,952.0018277280,stimulus,
003,1199,952.0935969809,tap,rctrl
003,1200,952.7518704469,stimulus,
003,1200,952.8611357901,tap,rctrl
003,1201,953.5019402992,stimulus,
003,1201,953.5495781001,tap,rctrl
003,1202,954.2519916074,stimulus,
003,1202,954.3493686227,tap,rctrl
003,1202,954.9889661840,tap,rctrl
003,1203,955.0020249310,stimulus,
003,1204,955.7520696529,stimulus,
003,1204,955.8375982823,tap,lctrl
003,1205,956.5021286603,stimulus,
003,1205,956.7496589055,tap,lctrl
003,1206,957.2521758694,stimulus,
003,1206,957.4050081240,tap,lctrl
003,1207,958.0022213702,stimulus,
003,1207,958.0933465139,tap,lctrl
003,1208,958.7522668289,stimulus,
003,1208,958.8775141291,tap,lctrl
003,1209,959.5022962248,stimulus,
003,1209,959.5171521890,tap,lctrl
003,1210,960.2523388294,stimulus,
003,1210,960.2857688353,tap,rctrl
003,1211,961.0023977526,stimulus,
003,1211,961.2133726441,tap,rctrl
003,1212,961.7524435812,stimulus,
003,1212,961.7895344535,tap,rctrl
003,1212,962.4447914450,tap,rctrl
003,1213,962.5024883181,stimulus,
003,1214,963.2525561855,stimulus,
003,1214,963.2611416981,tap,rctrl
003,1214,963.9974677565,tap,rctrl
003,1215,964.0026183748,stimulus,
003,1216,964.7526746995,stimulus,
003,1216,964.7650041537,tap,rctrl
003,1217,965.5027356015,stimulus,
003,1217,965.5647837442,tap,rctrl
003,1218,966.2527877579,stimulus,
003,1218,966.3167053120,tap,rctrl
003,1219,967.0028349309,stimulus,
003,1219,967.0686455773,tap,rctrl
003,1220,967.7528882391,stimulus,
003,1220,967.9328623100,tap,rctrl
003,1221,968.5029593726,stimulus,
003,1221,968.7014283527,tap,rctrl
003,1222,969.2529950089,stimulus,
003,1222,969.4054862679,tap,rctrl
003,1223,970.0030590959,stimulus,
003,1223,970.0929133712,tap,lctrl
003,1224,970.7531117334,stimulus,
003,1224,970.8771140625,tap,lctrl
003,1225,971.5031697754,stimulus,
003,1225,971.5333310585,tap,lctrl
003,1225,972.1729454166,tap,lctrl
003,1226,972.2532165123,stimulus,
003,1227,973.0032767256,stimulus,
003,1227,973.0049985276,tap,lctrl
003,1227,973.7412820725,tap,rctrl
003,1228,973.7533028403,stimulus,
003,1229,974.5033544373,stimulus,
003,1229,974.7490532975,tap,rctrl
003,1230,975.2534071561,stimulus,
003,1230,975.4531179885,tap,rctrl
003,1231,976.0034553125,stimulus,
003,1231,976.1571787278,tap,rctrl
003,1232,976.7535017246,stimulus,
003,1232,976.9247410163,tap,rctrl
003,1233,977.5035344767,stimulus,
003,1233,977.6444200976,tap,rctrl
003,1234,978.2535964194,stimulus,
003,1234,978.3172511961,tap,lctrl
003,1235,979.0036611289,stimulus,
003,1235,979.0203806822,tap,lctrl
003,1235,979.6609876217,tap,lctrl
003,1236,979.7537137905,stimulus,
003,1236,980.4129049370,tap,lctrl
003,1237,980.5037717513,stimulus,
003,1238,981.2538342263,stimulus,
003,1238,981.3083719115,tap,lctrl
003,1239,982.0038772941,stimulus,
003,1239,982.0290322302,tap,lctrl
003,1240,982.7539321692,stimulus,
003,1240,982.7643866632,tap,rctrl
003,1241,983.5039803827,stimulus,
003,1241,983.5329011037,tap,rctrl
003,1242,984.2540391435,stimulus,
003,1242,984.4606093347,tap,rctrl
003,1242,984.9889233289,tap,rctrl
003,1243,988.0159074611,probe1,2
003,1244,988.7776746793,stimulus,
003,1244,989.3403424409,tap,lctrl
003,1245,989.5276946016,stimulus,
003,1245,989.8686296115,tap,rctrl
003,1246,990.2777305176,stimulus,
003,1246,990.5248727064,tap,lctrl
003,1247,991.0277669179,stimulus,
003,1247,991.1166224344,tap,rctrl
003,1248,991.7778188878,stimulus,
003,1248,991.7884607710,tap,lctrl
003,1248,992.5248039991,tap,lctrl
003,1249,992.5278618623,stimulus,
003,1250,993.2779091496,stimulus,
003,1250,993.2923128088,tap,rctrl
003,1250,993.9964170180,tap,rctrl
003,1251,994.0279624277,stimulus,
003,1251,994.6848627564,tap,rctrl
003,1252,994.7780108819,stimulus,
003,1253,995.5280745719,stimulus,
003,1253,995.5959684878,tap,rctrl
003,1254,996.2781077210,stimulus,
003,1254,996.3000323127,tap,rctrl
003,1254,997.0041045524,tap,rctrl
003,1255,997.0281413454,stimulus,
003,1256,997.7781886537,stimulus,
003,1256,997.7882452959,tap,lctrl
003,1257,998.5282645871,stimulus,
003,1257,998.5724012571,tap,lctrl
003,1258,999.2783007708,stimulus,
003,1258,999.3888017259,tap,lctrl
003,1258,1000.0127938291,tap,lctrl
003,1259,1000.0283432280,stimulus,
003,1259,1000.7647390928,tap,lctrl
003,1260,1000.7783967287,stimulus,
003,1260,1001.4365784399,tap,lctrl
003,1261,1001.5284508760,stimulus,
003,1262,1002.2785189599,stimulus,
003,1262,1002.2842059449,tap,rctrl
003,1263,1003.0285656247,stimulus,
003,1263,1003.0839774363,tap,rctrl
003,1264,1003.7786025753,stimulus,
003,1264,1003.8359191632,tap,rctrl
003,1265,1004.5286530715,stimulus,
003,1265,1004.5878496451,tap,rctrl
003,1266,1005.2787210381,stimulus,
003,1266,1005.3085449646,tap,rctrl
003,1266,1006.0282042057,tap,rctrl
003,1267,1006.0287596669,stimulus,
003,1268,1006.7788161389,stimulus,
003,1268,1006.8602177776,tap,rctrl
003,1268,1007.4686923009,tap,lctrl
003,1269,1007.5288684727,stimulus,
003,1270,1008.2789389055,stimulus,
003,1270,1008.3640445767,tap,lctrl
003,1271,1009.0289920452,stimulus,
003,1271,1009.0525001255,tap,lctrl
003,1271,1009.7243451537,tap,lctrl
003,1272,1009.7790274590,stimulus,
003,1272,1010.4763078967,tap,lctrl
003,1273,1010.5290644758,stimulus,
003,1274,1011.2791322740,stimulus,
003,1274,1011.4518480095,tap,rctrl
003,1275,1012.0291817988,stimulus,
003,1275,1012.2037892522,tap,rctrl
003,1276,1012.7792363431,stimulus,
003,1276,1013.0357751704,tap,rctrl
003,1277,1013.5292922347,stimulus,
003,1277,1013.6763527991,tap,rctrl
003,1278,1014.2793222080,stimulus,
003,1278,1014.4439434300,tap,rctrl
003,1279,1015.0293738290,stimulus,
003,1279,1015.1802067105,tap,rctrl
003,1280,1015.7794126984,stimulus,
003,1280,1015.9477669329,tap,lctrl
003,1281,1016.5294478626,stimulus,
003,1281,1016.7641733955,tap,lctrl
003,1282,1017.2795247373,stimulus,
003,1282,1017.4516272532,tap,lctrl
003,1282,1017.9477578727,tap,lctrl
003,1283,1018.0295665088,stimulus,
003,1283,1018.7162608187,tap,lctrl
003,1284,1018.7796143705,stimulus,
003,1285,1019.5296680727,stimulus,
003,1285,1019.5638834486,tap,lctrl
003,1286,1020.2797277538,stimulus,
003,1286,1020.3005053155,tap,rctrl
003,1287,1021.0297808845,stimulus,
003,1287,1021.0999437208,tap,rctrl
003,1287,1021.7718204869,tap,rctrl
003,1288,1021.7797956069,stimulus,
003,1289,1022.5298765478,stimulus,
003,1289,1022.5393594314,tap,rctrl
003,1290,1023.2799169870,stimulus,
003,1290,1023.3401142954,tap,rctrl
003,1291,1024.0299773117,stimulus,
003,1291,1024.1398708426,tap,rctrl
003,1292,1024.7800436392,stimulus,
003,1292,1024.8761768863,tap,rctrl
003,1293,1025.5300876844,stimulus,
003,1293,1025.5792606348,tap,rctrl
003,1294,1026.2801307462,stimulus,
003,1294,1026.4435112346,tap,lctrl
003,1295,1027.0303598228,stimulus,
003,1295,1027.2120466132,tap,lctrl
003,1295,1027.7559770337,tap,lctrl
003,1296,1027.7804155611,stimulus,
003,1297,1028.5304642167,stimulus,
003,1297,1028.6358337683,tap,lctrl
003,1298,1029.2805268391,stimulus,
003,1299,1030.0305927576,stimulus,
003,1299,1030.2031242797,tap,lctrl
003,1300,1030.7806420358,stimulus,
003,1300,1030.8593538079,tap,lctrl
003,1301,1031.5306814886,stimulus,
003,1301,1031.6112976881,tap,lctrl
003,1302,1032.2807452809,stimulus,
003,1302,1032.3798487837,tap,rctrl
003,1303,1033.0308057859,stimulus,
003,1303,1033.1474207532,tap,rctrl
003,1304,1033.7808714548,stimulus,
003,1304,1033.8036259690,tap,rctrl
003,1305,1034.5309234277,stimulus,
003,1305,1034.6834425028,tap,rctrl
003,1306,1035.2809797133,stimulus,
003,1306,1035.3875495751,tap,rctrl
003,1307,1036.0310225556,stimulus,
003,1307,1036.0438080291,tap,rctrl
003,1308,1036.7810865072,stimulus,
003,1308,1036.7956999734,tap,rctrl
003,1309,1037.5311449492,stimulus,
003,1309,1037.5632329030,tap,lctrl
003,1310,1038.2811806336,stimulus,
003,1310,1038.3473937062,tap,lctrl
003,1311,1039.0312441131,stimulus,
003,1311,1039.1637720250,tap,lctrl
003,1312,1039.7813086392,stimulus,
003,1312,1039.8034143735,tap,lctrl
003,1313,1040.5313480348,stimulus,
003,1313,1040.5709222750,tap,lctrl
003,1313,1041.2437692439,tap,lctrl
003,1314,1041.2814021641,stimulus,
003,1314,1042.0269330658,tap,lctrl
003,1315,1042.0314356200,stimulus,
003,1316,1042.7815093730,stimulus,
003,1316,1042.9390491738,tap,lctrl
003,1317,1043.5315806538,stimulus,
003,1317,1043.7231853940,tap,lctrl
003,1318,1044.2816331560,stimulus,
003,1318,1044.5874022290,tap,lctrl
003,1319,1045.0316920190,stimulus,
003,1319,1045.1791805159,tap,lctrl
003,1320,1045.7817531286,stimulus,
003,1320,1045.9477100149,tap,rctrl
003,1321,1046.5317993903,stimulus,
003,1321,1046.5873401892,tap,rctrl
003,1321,1047.2435412607,tap,rctrl
003,1322,1047.2818505181,stimulus,
003,1322,1047.9789330735,tap,rctrl
003,1323,1048.0318936220,stimulus,
003,1323,1048.7630815943,tap,rctrl
003,1324,1048.7819295922,stimulus,
003,1325,1052.8652398833,probe1,1
003,1326,1053.6279406734,stimulus,
003,1326,1053.6282656122,tap,lctrl
003,1327,1054.3779523041,stimulus,
003,1327,1054.4112776292,tap,lctrl
003,1328,1055.1280241624,stimulus,
003,1328,1055.2266754024,tap,lctrl
003,1329,1055.8780573326,stimulus,
003,1329,1055.9151125996,tap,lctrl
003,1330,1056.6281225534,stimulus,
003,1330,1056.7149165686,tap,lctrl
003,1330,1057.3545157871,tap,lctrl
003,1331,1057.3781595942,stimulus,
003,1332,1058.1281965058,stimulus,
003,1332,1058.1552644767,tap,lctrl
003,1333,1058.8782424547,stimulus,
003,1333,1058.8905941161,tap,lctrl
003,1334,1059.6282934622,stimulus,
003,1334,1059.6425256838,tap,lctrl
003,1334,1060.2665346559,tap,lctrl
003,1335,1060.3783362052,stimulus,
003,1335,1060.9706336020,tap,rctrl
003,1336,1061.1283997689,stimulus,
003,1336,1061.7391714737,tap,rctrl
003,1337,1061.8784389089,stimulus,
003,1337,1062.4589277658,tap,rctrl
003,1338,1062.6284994080,stimulus,
003,1338,1063.3709491777,tap,rctrl
003,1339,1063.3785696242,stimulus,
003,1339,1064.0749924014,tap,lctrl
003,1340,1064.1286107521,stimulus,
003,1340,1064.8748276451,tap,lctrl
003,1341,1064.8786551973,stimulus,
003,1341,1065.6111409157,tap,lctrl
003,1342,1065.6287199670,stimulus,
003,1342,1066.2985593425,tap,lctrl
003,1343,1066.3788117076,stimulus,
003,1344,1067.1288716714,stimulus,
003,1344,1067.1471440280,tap,lctrl
003,1344,1067.8512444749,tap,lctrl
003,1345,1067.8789170579,stimulus,
003,1346,1068.6289668294,stimulus,
003,1346,1068.6988706626,tap,lctrl
003,1347,1069.3790274698,stimulus,
003,1347,1069.4664057185,tap,lctrl
003,1348,1070.1290685737,stimulus,
003,1348,1070.1704880874,tap,lctrl
003,1349,1070.8791338306,stimulus,
003,1349,1070.9067891087,tap,lctrl
003,1350,1071.6291817554,stimulus,
003,1350,1071.7710457414,tap,rctrl
003,1350,1072.3784233182,tap,rctrl
003,1351,1072.3792449943,stimulus,
003,1351,1073.1147206733,tap,rctrl
003,1352,1073.1292790276,stimulus,
003,1352,1073.8344003441,tap,rctrl
003,1353,1073.8793299449,stimulus,
003,1353,1074.6185924040,tap,rctrl
003,1354,1074.6293946184,stimulus,
003,1354,1075.3548532274,tap,rctrl
003,1355,1075.3794406395,stimulus,
003,1356,1076.1294720954,stimulus,
003,1356,1076.2503568029,tap,rctrl
003,1357,1076.8795490393,stimulus,
003,1357,1077.0501244206,tap,rctrl
003,1358,1077.6295943988,stimulus,
003,1358,1077.7063440332,tap,rctrl
003,1359,1078.3796668014,stimulus,
003,1359,1079.0022090439,tap,rctrl
003,1360,1079.1296864801,stimulus,
003,1360,1079.8186268086,tap,rctrl
003,1361,1079.8797557490,stimulus,
003,1361,1080.6183834641,tap,rctrl
003,1362,1080.6298073941,stimulus,
003,1363,1081.3798660586,stimulus,
003,1363,1081.4660101360,tap,rctrl
003,1364,1082.1298914214,stimulus,
003,1364,1082.1866565271,tap,rctrl
003,1365,1082.8799527084,stimulus,
003,1365,1082.9219825305,tap,rctrl
003,1365,1083.5626070787,tap,rctrl
003,1366,1083.6300145849,stimulus,
003,1366,1084.3780208035,tap,rctrl
003,1367,1084.3800584256,stimulus,
003,1368,1085.1301118331,stimulus,
003,1368,1085.1621532614,tap,lctrl
003,1369,1085.8801633849,stimulus,
003,1369,1085.9785258359,tap,lctrl
003,1370,1086.6302110902,stimulus,
003,1370,1086.6982451030,tap,lctrl
003,1371,1087.3802669458,stimulus,
003,1371,1087.4501499463,tap,lctrl
003,1372,1088.1302971777,stimulus,
003,1372,1088.3622208761,tap,lctrl
003,1373,1088.8803503837,stimulus,
003,1373,1089.0340889476,tap,lctrl
003,1374,1089.6304122000,stimulus,
003,1374,1089.7860431975,tap,lctrl
003,1375,1090.3804709999,stimulus,
003,1375,1090.4266273465,tap,rctrl
003,1376,1091.1305177037,stimulus,
003,1376,1091.1941581618,tap,rctrl
003,1377,1091.8805913604,stimulus,
003,1377,1091.9939648015,tap,rctrl
003,1378,1092.6306492670,stimulus,
003,1378,1092.8259890047,tap,rctrl
003,1379,1093.3807175404,stimulus,
003,1379,1093.4665624651,tap,rctrl
003,1379,1094.1218195859,tap,lctrl
003,1380,1094.1307492971,stimulus,
003,1381,1094.8808186832,stimulus,
003,1381,1095.2096653084,tap,lctrl
003,1382,1095.6308612277,stimulus,
003,1382,1095.7858301344,tap,lctrl
003,1383,1096.3808991858,stimulus,
003,1383,1096.5377464121,tap,lctrl
003,1384,1097.1309363229,stimulus,
003,1384,1097.2095892328,tap,lctrl
003,1385,1097.8809904822,stimulus,
003,1385,1097.8980497951,tap,lctrl
003,1386,1098.6310325816,stimulus,
003,1386,1099.0024811483,tap,lctrl
003,1387,1099.3810694660,stimulus,
003,1387,1099.4819750672,tap,lctrl
003,1387,1100.1215878735,tap,lctrl
003,1388,1100.1311208886,stimulus,
003,1389,1100.8811944551,stimulus,
003,1389,1100.9223596093,tap,lctrl
003,1389,1101.5775986943,tap,lctrl
003,1390,1101.6312556489,stimulus,
003,1391,1102.3813210561,stimulus,
003,1391,1102.5375391534,tap,lctrl
003,1392,1103.1313581691,stimulus,
003,1392,1103.3216625467,tap,lctrl
003,1393,1103.8813974114,stimulus,
003,1393,1104.0257530238,tap,lctrl
003,1394,1104.6314327139,stimulus,
003,1394,1104.7454724112,tap,lctrl
003,1395,1105.3814802869,stimulus,
003,1395,1105.7542174330,tap,rctrl
003,1396,1106.1315271712,stimulus,
003,1396,1106.3782076686,tap,rctrl
003,1397,1106.8815879409,stimulus,
003,1397,1106.9699621906,tap,rctrl
003,1397,1107.6096348153,tap,rctrl
003,1398,1107.6316170901,stimulus,
003,1399,1108.3816766990,stimulus,
003,1399,1108.4094085923,tap,rctrl
003,1400,1109.1317340914,stimulus,
003,1400,1109.1456815690,tap,rctrl
003,1401,1109.8817731081,stimulus,
003,1401,1109.9620786122,tap,rctrl
003,1402,1110.6318240705,stimulus,
003,1402,1110.7296160049,tap,rctrl
003,1403,1111.3818787050,stimulus,
003,1403,1111.4180844707,tap,lctrl
003,1404,1112.1319249216,stimulus,
003,1404,1112.2334724636,tap,lctrl
003,1405,1115.7907212121,probe1,3
003,1406,1116.5534762870,stimulus,
003,1406,1117.1297902502,tap,rctrl
003,1407,1117.3034984228,stimulus,
003,1407,1117.6571190012,tap,lctrl
003,1408,1118.0535439988,stimulus,
003,1408,1118.2019936491,tap,rctrl
003,1409,1118.8035838667,stimulus,
003,1409,1118.8094049305,tap,lctrl
003,1410,1119.5536389794,stimulus,
003,1410,1119.5613319148,tap,rctrl
003,1410,1120.2976427735,tap,lctrl
003,1411,1120.3036823058,stimulus,
003,1411,1121.0173269766,tap,lctrl
003,1412,1121.0537225225,stimulus,
003,1413,1121.8037772623,stimulus,
003,1413,1121.8337331835,tap,lctrl
003,1414,1122.5538340682,stimulus,
003,1414,1122.5690496743,tap,lctrl
003,1414,1123.2731849115,tap,lctrl
003,1415,1123.3038592054,stimulus,
003,1415,1123.9449727889,tap,rctrl
003,1416,1124.0538939786,stimulus,
003,1417,1124.8039504447,stimulus,
003,1417,1124.8091911336,tap,rctrl
003,1417,1125.5132885940,tap,rctrl
003,1418,1125.5539797954,stimulus,
003,1418,1126.2818167366,tap,rctrl
003,1419,1126.3040494161,stimulus,
003,1420,1127.0540806525,stimulus,
003,1420,1127.2251353429,tap,rctrl
003,1421,1127.8041241805,stimulus,
003,1421,1128.0092902786,tap,rctrl
003,1422,1128.5541867517,stimulus,
003,1422,1128.7612168899,tap,rctrl
003,1423,1129.3042294405,stimulus,
003,1423,1129.5776151813,tap,rctrl
003,1424,1130.0542950794,stimulus,
003,1424,1130.1537290607,tap,rctrl
003,1425,1130.8043545920,stimulus,
003,1425,1131.0013813743,tap,rctrl
003,1426,1131.5544040627,stimulus,
003,1426,1131.7210768764,tap,rctrl
003,1427,1132.3044606340,stimulus,
003,1427,1132.4573816991,tap,rctrl
003,1428,1133.0545275750,stimulus,
003,1428,1133.3528642734,tap,rctrl
003,1429,1133.8045626791,stimulus,
003,1429,1134.0569121648,tap,rctrl
003,1430,1134.5546150399,stimulus,
003,1430,1134.7453776171,tap,rctrl
003,1431,1135.3046967476,stimulus,
003,1431,1135.3528488915,tap,rctrl
003,1432,1136.0547291359,stimulus,
003,1432,1136.0568371959,tap,lctrl
003,1432,1136.7130850666,tap,lctrl
003,1433,1136.8047739119,stimulus,
003,1433,1137.5450821786,tap,lctrl
003,1434,1137.5548053378,stimulus,
003,1435,1138.3048627061,stimulus,
003,1435,1138.3448702922,tap,lctrl
003,1436,1139.0548964026,stimulus,
003,1436,1139.4327277679,tap,lctrl
003,1437,1139.8049459786,stimulus,
003,1437,1139.9287801391,tap,lctrl
003,1437,1140.5527903443,tap,lctrl
003,1438,1140.5549813864,stimulus,
003,1438,1141.2246614202,tap,lctrl
003,1439,1141.3050181535,stimulus,
003,1439,1141.8974976164,tap,lctrl
003,1440,1142.0550696783,stimulus,
003,1441,1142.8051281112,stimulus,
003,1441,1142.8730286285,tap,lctrl
003,1442,1143.5551779338,stimulus,
003,1442,1143.6893899881,tap,lctrl
003,1443,1144.3052426914,stimulus,
003,1443,1144.4091123169,tap,rctrl
003,1444,1145.0552766045,stimulus,
003,1444,1145.1453965835,tap,rctrl
003,1445,1145.8053335908,stimulus,
003,1445,1145.8172541228,tap,rctrl
003,1445,1146.3289494312,tap,rctrl
003,1446,1146.5553708001,stimulus,
003,1446,1147.0007837047,tap,rctrl
003,1447,1147.3054101145,stimulus,
003,1447,1147.8484388303,tap,rctrl
003,1448,1148.0554791759,stimulus,
003,1448,1148.7126675507,tap,rctrl
003,1449,1148.8055083612,stimulus,
003,1450,1149.5555662919,stimulus,
003,1450,1149.5925114765,tap,rctrl
003,1451,1150.3056072755,stimulus,
003,1451,1150.3444460727,tap,lctrl
003,1451,1151.0006744370,tap,lctrl
003,1452,1151.0556595822,stimulus,
003,1452,1151.7692167688,tap,lctrl
003,1453,1151.8057123310,stimulus,
003,1453,1152.5211398704,tap,lctrl
003,1454,1152.5557698377,stimulus,
003,1455,1153.3058244692,stimulus,
003,1455,1153.3687737122,tap,lctrl
003,1456,1154.0558848540,stimulus,
003,1456,1154.2163752928,tap,lctrl
003,1457,1154.8059292480,stimulus,
003,1457,1154.9048106103,tap,lctrl
003,1458,1155.5559673415,stimulus,
003,1458,1155.7846808454,tap,lctrl
003,1459,1156.3060370645,stimulus,
003,1459,1156.5044010118,tap,lctrl
003,1460,1157.0560932929,stimulus,
003,1460,1157.0805109785,tap,rctrl
003,1461,1157.8061553348,stimulus,
003,1461,1157.8324548377,tap,rctrl
003,1461,1158.5521774492,tap,rctrl
003,1462,1158.5561871607,stimulus,
003,1462,1159.2728257078,tap,rctrl
003,1463,1159.3062518431,stimulus,
003,1463,1159.9124806878,tap,rctrl
003,1464,1160.0562898975,stimulus,
003,1464,1160.7288683958,tap,rctrl
003,1465,1160.8063582821,stimulus,
003,1466,1161.5564106881,stimulus,
003,1466,1161.5764833747,tap,rctrl
003,1466,1162.2327069090,tap,rctrl
003,1467,1162.3064515093,stimulus,
003,1467,1163.0324711855,tap,rctrl
003,1468,1163.0565034070,stimulus,
003,1469,1163.8065740774,stimulus,
003,1469,1163.9289057855,tap,rctrl
003,1470,1164.5566447026,stimulus,
003,1470,1165.1124714931,tap,rctrl
003,1471,1165.3066852290,stimulus,
003,1471,1165.7365043806,tap,rctrl
003,1472,1168.6746117725,probe1,3
003,1473,1169.4373736834,stimulus,
003,1473,1169.9600048519,tap,lctrl
003,1474,1170.1873650769,stimulus,
003,1474,1170.5038967859,tap,rctrl
003,1475,1170.9374436839,stimulus,
003,1475,1171.1445047209,tap,rctrl
003,1476,1171.6874972116,stimulus,
003,1476,1171.7363020541,tap,rctrl
003,1476,1172.4081332269,tap,rctrl
003,1477,1172.4375229835,stimulus,
003,1477,1173.1278173819,tap,rctrl
003,1478,1173.1875657926,stimulus,
003,1479,1173.9376345683,stimulus,
003,1479,1173.9441786964,tap,lctrl
003,1479,1174.2966737092,tap,lctrl
003,1480,1174.6876993079,stimulus,
003,1480,1174.7918237229,tap,lctrl
003,1481,1175.4377265113,stimulus,
003,1481,1175.4959057550,tap,lctrl
003,1482,1176.1877610980,stimulus,
003,1482,1176.2966641196,tap,rctrl
003,1483,1176.9378325683,stimulus,
003,1483,1176.9519063625,tap,rctrl
003,1484,1177.6878902283,stimulus,
003,1484,1177.8005238716,tap,lctrl
003,1485,1178.4379596325,stimulus,
003,1485,1178.6481280416,tap,rctrl
003,1486,1179.1879989319,stimulus,
003,1486,1179.2399024820,tap,rctrl
003,1486,1179.8805029194,tap,rctrl
003,1487,1179.9380564205,stimulus,
003,1487,1180.5201494002,tap,rctrl
003,1488,1180.6881218187,stimulus,
003,1488,1181.4166091848,tap,rctrl
003,1489,1181.4381776653,stimulus,
003,1490,1182.1882252322,stimulus,
003,1490,1182.3120485328,tap,lctrl
003,1491,1182.9382823719,stimulus,
003,1491,1182.9839063879,tap,rctrl
003,1491,1183.6558011837,tap,rctrl
003,1492,1183.6883134790,stimulus,
003,1493,1184.4383575062,stimulus,
003,1493,1184.5678462463,tap,lctrl
003,1494,1185.1884013259,stimulus,
003,1494,1185.3197683825,tap,lctrl
003,1495,1185.9384563183,stimulus,
003,1495,1186.0082548901,tap,lctrl
003,1496,1186.6885103633,stimulus,
003,1496,1186.7601746024,tap,lctrl
003,1497,1187.4385563724,stimulus,
003,1497,1187.4798483244,tap,rctrl
003,1498,1188.1886221646,stimulus,
003,1498,1188.2162999987,tap,rctrl
003,1499,1188.9386829013,stimulus,
003,1499,1188.9680878155,tap,rctrl
003,1500,1189.6887295690,stimulus,
003,1500,1189.7356541460,tap,rctrl
003,1501,1190.4387838516,stimulus,
003,1501,1190.4875638524,tap,rctrl
003,1501,1191.1115594954,tap,rctrl
003,1502,1191.1888201316,stimulus,
003,1503,1191.9388649647,stimulus,
003,1503,1192.0402688912,tap,rctrl
003,1504,1192.6889049980,stimulus,
003,1504,1192.8077968284,tap,rctrl
003,1505,1193.4389531484,stimulus,
003,1505,1193.5597616135,tap,rctrl
003,1506,1194.1890122219,stimulus,
003,1506,1194.3438664659,tap,rctrl
003,1506,1194.8721819848,tap,lctrl
003,1507,1194.9390460959,stimulus,
003,1507,1195.6875835083,tap,lctrl
003,1508,1195.6890942914,stimulus,
003,1509,1196.4391556987,stimulus,
003,1509,1196.5674437496,tap,lctrl
003,1510,1197.1891935816,stimulus,
003,1510,1197.3515589867,tap,lctrl
003,1511,1197.9392691632,stimulus,
003,1511,1197.9599426815,tap,lctrl
003,1511,1198.6318352608,tap,lctrl
003,1512,1198.6893209165,stimulus,
003,1513,1199.4393790908,stimulus,
003,1513,1199.4794509014,tap,lctrl
003,1514,1200.1894197316,stimulus,
003,1514,1200.3436498329,tap,lctrl
