# {'date': u'2018_mar_13_1556', 'frameRate': 99.783751356290054, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'022'}
subj,trial,time,stimulus,response
022,1154,909.3141759436,stimulus,
022,1154,909.4712652933,tap,lctrl
022,1155,910.0642411479,stimulus,
022,1155,910.1597090061,tap,rctrl
022,1156,910.8142746143,stimulus,
022,1156,910.9760996292,tap,rctrl
022,1157,911.5643251120,stimulus,
022,1157,911.6157063746,tap,lctrl
022,1158,912.3143718624,stimulus,
022,1158,912.3832637685,tap,rctrl
022,1159,913.0644410306,stimulus,
022,1159,913.1352110448,tap,lctrl
022,1160,913.8144667377,stimulus,
022,1160,913.8715132205,tap,rctrl
022,1161,914.5645392953,stimulus,
022,1161,914.6556490954,tap,rctrl
022,1162,915.3145899464,stimulus,
022,1162,915.3597423178,tap,rctrl
022,1163,916.0646478275,stimulus,
022,1163,916.1438944332,tap,lctrl
022,1164,916.8147070951,stimulus,
022,1164,916.8479932134,tap,lctrl
022,1165,917.5647683656,stimulus,
022,1165,917.6477432029,tap,lctrl
022,1166,918.3148078319,stimulus,
022,1166,918.4797568667,tap,lctrl
022,1167,919.0648704678,stimulus,
022,1167,919.1994831929,tap,lctrl
022,1168,919.8149359188,stimulus,
022,1168,919.9993104867,tap,lctrl
022,1169,920.5649778482,stimulus,
022,1169,920.6398646183,tap,lctrl
022,1170,921.3150320993,stimulus,
022,1170,921.4875136054,tap,rctrl
022,1171,922.0650751475,stimulus,
022,1171,922.0958883202,tap,lctrl
022,1172,922.8151235219,stimulus,
022,1172,922.9278765859,tap,lctrl
022,1173,923.5651879082,stimulus,
022,1173,923.7433047823,tap,rctrl
022,1174,924.3152215671,stimulus,
022,1174,924.4629968563,tap,rctrl
022,1175,925.0652803805,stimulus,
022,1175,925.1035986776,tap,lctrl
022,1176,925.8153115461,stimulus,
022,1176,925.8711507633,tap,lctrl
022,1177,926.5653596168,stimulus,
022,1177,926.6074610381,tap,rctrl
022,1178,927.3154050440,stimulus,
022,1178,927.3750221552,tap,lctrl
022,1179,928.0654534816,stimulus,
022,1179,928.0790796548,tap,rctrl
022,1180,928.8154897359,stimulus,
022,1180,928.8475983566,tap,rctrl
022,1180,928.9276418031,tap,rctrl
022,1181,929.5655343781,stimulus,
022,1181,929.6317795272,tap,lctrl
022,1182,930.3156029026,stimulus,
022,1182,930.3348757580,tap,lctrl
022,1182,931.0555544900,tap,rctrl
022,1183,931.0656471929,stimulus,
022,1183,931.6473274308,tap,rctrl
022,1184,931.8156927704,stimulus,
022,1184,932.4149118078,tap,lctrl
022,1185,932.5657560590,stimulus,
022,1185,933.1668233943,tap,rctrl
022,1186,933.3158071372,stimulus,
022,1186,933.9197246764,tap,rctrl
022,1187,934.0658826782,stimulus,
022,1187,934.5750174812,tap,rctrl
022,1188,934.8159394616,stimulus,
022,1188,935.3747911486,tap,rctrl
022,1189,935.5659850391,stimulus,
022,1190,936.3160271670,stimulus,
022,1190,936.3190996507,tap,rctrl
022,1191,939.4954965375,probe1,0
022,1192,940.2572914252,stimulus,
022,1192,940.2575737645,tap,lctrl
022,1193,941.0073165338,stimulus,
022,1193,941.0709188659,tap,lctrl
022,1194,941.7573671158,stimulus,
022,1194,941.8072109395,tap,rctrl
022,1195,942.5074078994,stimulus,
022,1195,942.5434817803,tap,lctrl
022,1196,943.2574771066,stimulus,
022,1196,943.2788380193,tap,lctrl
022,1196,943.9998062934,tap,lctrl
022,1197,944.0075070152,stimulus,
022,1198,944.7575641654,stimulus,
022,1198,944.8949692064,tap,rctrl
022,1199,945.5076154872,stimulus,
022,1199,945.5990473644,tap,rctrl
022,1200,946.2576599610,stimulus,
022,1200,946.4154450220,tap,rctrl
022,1201,947.0077221097,stimulus,
022,1201,947.1185601578,tap,rctrl
022,1202,947.7577751247,stimulus,
022,1202,947.8870499306,tap,lctrl
022,1203,948.5078323712,stimulus,
022,1203,948.6546443917,tap,rctrl
022,1204,949.2578818284,stimulus,
022,1204,949.3274706968,tap,lctrl
022,1205,950.0079488552,stimulus,
022,1205,950.0950336756,tap,lctrl
022,1206,950.7579947696,stimulus,
022,1206,950.7991081675,tap,lctrl
022,1207,951.5080374990,stimulus,
022,1207,951.6467482494,tap,rctrl
022,1208,952.2580892929,stimulus,
022,1208,952.5266040274,tap,rctrl
022,1209,953.0081550747,stimulus,
022,1209,953.1506355059,tap,lctrl
022,1210,953.7582020657,stimulus,
022,1210,953.9025299588,tap,rctrl
022,1211,954.5082556792,stimulus,
022,1211,954.5431269651,tap,rctrl
022,1212,955.2583111693,stimulus,
022,1212,955.3907572667,tap,lctrl
022,1213,956.0083699407,stimulus,
022,1213,956.0948778873,tap,lctrl
022,1214,956.7584296834,stimulus,
022,1214,956.8311366470,tap,lctrl
022,1215,957.5084981117,stimulus,
022,1215,957.6465634149,tap,rctrl
022,1216,958.2585469493,stimulus,
022,1216,958.3984688962,tap,lctrl
022,1217,959.0085763947,stimulus,
022,1217,959.1504443406,tap,rctrl
022,1218,959.7586148475,stimulus,
022,1218,959.9023192659,tap,rctrl
022,1219,960.5086739376,stimulus,
022,1219,960.6708609539,tap,rctrl
022,1220,961.2587184384,stimulus,
022,1220,961.4550492973,tap,lctrl
022,1221,962.0087694595,stimulus,
022,1221,962.1268938587,tap,rctrl
022,1222,962.7588038672,stimulus,
022,1222,962.9110340103,tap,lctrl
022,1223,963.5088499860,stimulus,
022,1223,963.5350187224,tap,lctrl
022,1224,964.2589058852,stimulus,
022,1224,964.4148966114,tap,lctrl
022,1224,964.9744734951,tap,lctrl
022,1225,965.0089605754,stimulus,
022,1226,965.7590197196,stimulus,
022,1226,965.7742430211,tap,lctrl
022,1227,966.5090767887,stimulus,
022,1227,966.6863372498,tap,lctrl
022,1228,967.2591330367,stimulus,
022,1228,967.4226312481,tap,lctrl
022,1229,968.0091904096,stimulus,
022,1229,968.1423316529,tap,rctrl
022,1230,968.7592545763,stimulus,
022,1230,968.8786199911,tap,rctrl
022,1231,969.5092973629,stimulus,
022,1231,969.6461934149,tap,rctrl
022,1232,970.2593632198,stimulus,
022,1232,970.3825080837,tap,rctrl
022,1233,971.0094612087,stimulus,
022,1233,971.1344313994,tap,rctrl
022,1234,971.7594869308,stimulus,
022,1234,971.9342072351,tap,rctrl
022,1235,972.5095470494,stimulus,
022,1235,972.6226594291,tap,lctrl
022,1236,973.2596026088,stimulus,
022,1236,973.3101341018,tap,lctrl
022,1237,974.0096524659,stimulus,
022,1237,974.1421662226,tap,lctrl
022,1238,974.7596837579,stimulus,
022,1238,974.8784578420,tap,lctrl
022,1239,975.5097402676,stimulus,
022,1239,975.6147528449,tap,lctrl
022,1240,976.2597900916,stimulus,
022,1240,976.2866041851,tap,lctrl
022,1241,977.0098420811,stimulus,
022,1241,977.2309374178,tap,rctrl
022,1242,977.7598913788,stimulus,
022,1242,977.9828358195,tap,rctrl
022,1243,978.5099335338,stimulus,
022,1243,978.6859414577,tap,rctrl
022,1244,979.2600076373,stimulus,
022,1244,979.4066220964,tap,lctrl
022,1245,980.0100823392,stimulus,
022,1245,980.0785217759,tap,lctrl
022,1246,980.7601196251,stimulus,
022,1246,980.8626483397,tap,lctrl
022,1247,981.5101631154,stimulus,
022,1247,981.7102699467,tap,rctrl
022,1248,982.2602250626,stimulus,
022,1248,982.3186438946,tap,lctrl
022,1249,983.0102966969,stimulus,
022,1249,983.1184526442,tap,lctrl
022,1250,983.7603602622,stimulus,
022,1250,983.9181955902,tap,rctrl
022,1251,984.5104051419,stimulus,
022,1251,984.5900791796,tap,lctrl
022,1252,985.2604522111,stimulus,
022,1252,985.2785134550,tap,lctrl
022,1253,986.0105124621,stimulus,
022,1253,986.0138822202,tap,rctrl
022,1254,986.7605535615,stimulus,
022,1254,986.9103123801,tap,lctrl
022,1255,987.5105894369,stimulus,
022,1255,987.7266952379,tap,lctrl
022,1256,988.2606414143,stimulus,
022,1256,988.3341164071,tap,lctrl
022,1257,989.0106905496,stimulus,
022,1257,989.1338801829,tap,rctrl
022,1258,989.7607378955,stimulus,
022,1258,989.8858148548,tap,rctrl
022,1259,990.5107966789,stimulus,
022,1259,990.6064640563,tap,lctrl
022,1260,991.2608550953,stimulus,
022,1260,991.4062645444,tap,lctrl
022,1261,992.0109234635,stimulus,
022,1261,992.1259850511,tap,rctrl
022,1262,992.7609607614,stimulus,
022,1262,992.8944990131,tap,lctrl
022,1263,993.5110292980,stimulus,
022,1263,993.6943038711,tap,rctrl
022,1264,994.2611037443,stimulus,
022,1264,994.4140129644,tap,rctrl
022,1265,995.0111594089,stimulus,
022,1265,995.0380349061,tap,rctrl
022,1266,995.7612055308,stimulus,
022,1266,995.8065594575,tap,lctrl
022,1267,996.5112665757,stimulus,
022,1267,996.6863947485,tap,lctrl
022,1268,997.2613258914,stimulus,
022,1268,997.5662606347,tap,lctrl
022,1269,998.0113961453,stimulus,
022,1269,998.1736437051,tap,rctrl
022,1270,998.7614279124,stimulus,
022,1270,998.9421928246,tap,lctrl
022,1271,999.5114769575,stimulus,
022,1271,999.6462743569,tap,lctrl
022,1272,1000.2615180359,stimulus,
022,1272,1000.3659595558,tap,lctrl
022,1273,1001.0115621728,stimulus,
022,1273,1001.1022672954,tap,lctrl
022,1274,1001.7615988120,stimulus,
022,1274,1001.9342528062,tap,lctrl
022,1275,1002.5116617337,stimulus,
022,1275,1002.6539925367,tap,rctrl
022,1276,1003.2617167487,stimulus,
022,1276,1003.4059103367,tap,rctrl
022,1277,1004.0117629156,stimulus,
022,1277,1004.1256275472,tap,lctrl
022,1278,1004.7617904964,stimulus,
022,1278,1004.8140652993,tap,rctrl
022,1278,1005.5015557522,tap,lctrl
022,1279,1007.7922567559,probe1,0
022,1280,1008.5550165124,stimulus,
022,1280,1008.5553027854,tap,lctrl
022,1280,1009.2455787663,tap,lctrl
022,1281,1009.3050298617,stimulus,
022,1282,1010.0550944044,stimulus,
022,1282,1010.0776043969,tap,rctrl
022,1283,1010.8051494073,stimulus,
022,1283,1010.8617223744,tap,rctrl
022,1284,1011.5551990720,stimulus,
022,1284,1011.7259539688,tap,lctrl
022,1285,1012.3052580628,stimulus,
022,1285,1012.4456673568,tap,rctrl
022,1286,1013.0553137755,stimulus,
022,1286,1013.2454727772,tap,lctrl
022,1287,1013.8053514253,stimulus,
022,1287,1014.0618607898,tap,lctrl
022,1288,1014.5554048674,stimulus,
022,1288,1014.7815276160,tap,lctrl
022,1289,1015.3054670612,stimulus,
022,1289,1015.4856282127,tap,lctrl
022,1290,1016.0555260100,stimulus,
022,1290,1016.2697949865,tap,rctrl
022,1291,1016.8055722190,stimulus,
022,1291,1017.0695860943,tap,rctrl
022,1292,1017.5556317753,stimulus,
022,1292,1017.7414011703,tap,lctrl
022,1293,1018.3056986247,stimulus,
022,1293,1018.5099450087,tap,rctrl
022,1294,1019.0557391918,stimulus,
022,1294,1019.1818055398,tap,rctrl
022,1295,1019.8057781678,stimulus,
022,1295,1019.9014717675,tap,rctrl
022,1296,1020.5558334775,stimulus,
022,1296,1020.6212007162,tap,rctrl
022,1297,1021.3058730551,stimulus,
022,1297,1021.3575218420,tap,lctrl
022,1298,1022.0559169575,stimulus,
022,1298,1022.1260403423,tap,lctrl
022,1299,1022.8059597260,stimulus,
022,1299,1022.9258295373,tap,rctrl
022,1300,1023.5560374685,stimulus,
022,1300,1023.6455106701,tap,lctrl
022,1301,1024.3060790160,stimulus,
022,1301,1024.3496161871,tap,rctrl
022,1302,1025.0561343557,stimulus,
022,1302,1025.0859335476,tap,rctrl
022,1303,1025.8061717228,stimulus,
022,1303,1025.9335501622,tap,lctrl
022,1304,1026.5562319497,stimulus,
022,1304,1026.6376382478,tap,lctrl
022,1305,1027.3062913797,stimulus,
022,1305,1027.4217759453,tap,rctrl
022,1306,1028.0563416038,stimulus,
022,1306,1028.2059323644,tap,rctrl
022,1307,1028.8063735484,stimulus,
022,1307,1028.8611834284,tap,lctrl
022,1308,1029.5564349993,stimulus,
022,1308,1029.6297384876,tap,lctrl
022,1309,1030.3064998277,stimulus,
022,1309,1030.3494439990,tap,rctrl
022,1310,1031.0565687613,stimulus,
022,1310,1031.1814712807,tap,lctrl
022,1311,1031.8065996743,stimulus,
022,1311,1031.9010982909,tap,rctrl
022,1312,1032.5566688726,stimulus,
022,1312,1032.6852802795,tap,lctrl
022,1313,1033.3067132832,stimulus,
022,1313,1033.4216001783,tap,lctrl
022,1314,1034.0567609449,stimulus,
022,1314,1034.2057503598,tap,rctrl
022,1315,1034.8068193102,stimulus,
022,1315,1034.9733092635,tap,lctrl
022,1316,1035.5568770108,stimulus,
022,1316,1035.6617662273,tap,lctrl
022,1317,1036.3069342092,stimulus,
022,1317,1036.4137978544,tap,lctrl
022,1318,1037.0569768785,stimulus,
022,1318,1037.2613361332,tap,rctrl
022,1319,1037.8070218395,stimulus,
022,1319,1037.9009625955,tap,rctrl
022,1320,1038.5570626411,stimulus,
022,1320,1038.7016942686,tap,lctrl
022,1321,1039.3071131809,stimulus,
022,1321,1039.4370501948,tap,lctrl
022,1322,1040.0571811822,stimulus,
022,1322,1040.1411774890,tap,rctrl
022,1323,1040.8072209252,stimulus,
022,1323,1040.8451976417,tap,lctrl
022,1324,1041.5572791521,stimulus,
022,1324,1041.7416506945,tap,rctrl
022,1325,1042.3073477339,stimulus,
022,1325,1042.4936102113,tap,rctrl
022,1326,1043.0574025413,stimulus,
022,1326,1043.1488631790,tap,lctrl
022,1327,1043.8074330634,stimulus,
022,1327,1043.8851606420,tap,lctrl
022,1328,1044.5574790709,stimulus,
022,1328,1044.5735846829,tap,lctrl
022,1329,1045.3075282364,stimulus,
022,1329,1045.3089576375,tap,lctrl
022,1330,1046.0575791161,stimulus,
022,1330,1046.1087302282,tap,rctrl
022,1331,1046.8076074126,stimulus,
022,1331,1047.0051960267,tap,lctrl
022,1332,1047.5576753387,stimulus,
022,1332,1047.6448119599,tap,rctrl
022,1333,1048.3077109253,stimulus,
022,1333,1048.3654662350,tap,lctrl
022,1334,1049.0577785537,stimulus,
022,1334,1049.0852024468,tap,rctrl
022,1334,1049.8048989147,tap,lctrl
022,1335,1049.8078031690,stimulus,
022,1336,1050.5578513961,stimulus,
022,1336,1050.5734204135,tap,lctrl
022,1337,1051.3079102005,stimulus,
022,1337,1051.4210479573,tap,lctrl
022,1338,1052.0579757146,stimulus,
022,1338,1052.2208606527,tap,rctrl
022,1339,1052.8080480106,stimulus,
022,1339,1052.8770581256,tap,lctrl
022,1340,1053.5581083969,stimulus,
022,1340,1053.7891539692,tap,rctrl
022,1341,1054.3081561608,stimulus,
022,1341,1054.4932308430,tap,rctrl
022,1342,1055.0582210283,stimulus,
022,1342,1055.1172793678,tap,rctrl
022,1343,1055.8082538421,stimulus,
022,1343,1055.9170266295,tap,lctrl
022,1344,1056.5583094585,stimulus,
022,1344,1056.7011654849,tap,lctrl
022,1345,1057.3083581097,stimulus,
022,1345,1057.3573984430,tap,rctrl
022,1346,1058.0584255876,stimulus,
022,1346,1058.1572094723,tap,lctrl
022,1347,1058.8084600044,stimulus,
022,1347,1058.9091012275,tap,lctrl
022,1348,1059.5585129502,stimulus,
022,1348,1059.6932635652,tap,rctrl
022,1349,1060.3085498962,stimulus,
022,1349,1060.3807385628,tap,rctrl
022,1350,1063.6831397683,probe1,1
022,1351,1064.4459174524,stimulus,
022,1351,1064.4929762383,tap,rctrl
022,1351,1065.1804044876,tap,lctrl
022,1352,1065.1959078426,stimulus,
022,1352,1065.9010836556,tap,lctrl
022,1353,1065.9459717658,stimulus,
022,1353,1066.6686532930,tap,rctrl
022,1354,1066.6960376227,stimulus,
022,1355,1067.4461094555,stimulus,
022,1355,1067.4850463130,tap,rctrl
022,1355,1068.1725066160,tap,rctrl
022,1356,1068.1961689546,stimulus,
022,1356,1068.8287336524,tap,lctrl
022,1357,1068.9462101021,stimulus,
022,1358,1069.6962750508,stimulus,
022,1358,1069.7886664975,tap,rctrl
022,1359,1070.4463213952,stimulus,
022,1359,1070.6206897161,tap,rctrl
022,1360,1071.1963753365,stimulus,
022,1360,1071.2603130327,tap,lctrl
022,1361,1071.9464396356,stimulus,
022,1361,1072.0288377314,tap,lctrl
022,1362,1072.6964911258,stimulus,
022,1362,1072.7964066650,tap,rctrl
022,1363,1073.4465373078,stimulus,
022,1363,1073.5649196736,tap,lctrl
022,1364,1074.1965908160,stimulus,
022,1364,1074.2690230012,tap,lctrl
022,1365,1074.9466434400,stimulus,
022,1365,1075.0365747080,tap,rctrl
022,1366,1075.6967227434,stimulus,
022,1366,1075.7728665590,tap,lctrl
022,1367,1076.4467775659,stimulus,
022,1367,1076.4769393305,tap,lctrl
022,1368,1077.1968427281,stimulus,
022,1368,1077.3568059716,tap,lctrl
022,1369,1077.9468941612,stimulus,
022,1369,1078.0286593178,tap,rctrl
022,1370,1078.6969599610,stimulus,
022,1370,1078.8127980198,tap,rctrl
022,1371,1079.4470019566,stimulus,
022,1371,1079.5647387819,tap,lctrl
022,1372,1080.1970450469,stimulus,
022,1372,1080.3645126838,tap,rctrl
022,1373,1080.9470908860,stimulus,
022,1373,1081.0519890859,tap,lctrl
022,1374,1081.6971611880,stimulus,
022,1374,1081.8527414444,tap,rctrl
022,1375,1082.4472114722,stimulus,
022,1375,1082.5880887722,tap,lctrl
022,1376,1083.1972654557,stimulus,
022,1376,1083.3888346195,tap,lctrl
022,1377,1083.9473029641,stimulus,
022,1377,1084.0284624804,tap,lctrl
022,1378,1084.6973702857,stimulus,
022,1378,1084.7325130267,tap,lctrl
022,1378,1085.4366731144,tap,rctrl
022,1379,1085.4474221127,stimulus,
022,1380,1086.1974879606,stimulus,
022,1380,1086.2686637199,tap,rctrl
022,1381,1086.9475542777,stimulus,
022,1381,1087.0039583988,tap,lctrl
022,1382,1087.6975860900,stimulus,
022,1382,1087.8526099023,tap,rctrl
022,1383,1088.4476289186,stimulus,
022,1383,1088.4599677431,tap,lctrl
022,1384,1089.1976566768,stimulus,
022,1384,1089.2284886644,tap,lctrl
022,1385,1089.9477137038,stimulus,
022,1385,1090.1884455513,tap,rctrl
022,1386,1090.6977652511,stimulus,
022,1386,1090.8758854395,tap,rctrl
022,1387,1091.4477997701,stimulus,
022,1387,1091.5487571636,tap,lctrl
022,1388,1092.1978645444,stimulus,
022,1388,1092.3006715982,tap,lctrl
022,1389,1092.9479197127,stimulus,
022,1389,1093.0682398040,tap,rctrl
022,1390,1093.6979623730,stimulus,
022,1390,1093.7566809996,tap,lctrl
022,1391,1094.4480375802,stimulus,
022,1391,1094.5398552569,tap,rctrl
022,1392,1095.1980761533,stimulus,
022,1392,1095.3562613775,tap,lctrl
022,1393,1095.9481092708,stimulus,
022,1393,1096.0759654995,tap,lctrl
022,1394,1096.6981704300,stimulus,
022,1394,1096.7477937423,tap,lctrl
022,1395,1097.4482458357,stimulus,
022,1395,1097.5641977367,tap,rctrl
022,1396,1098.1982839306,stimulus,
022,1396,1098.2360328486,tap,lctrl
022,1397,1098.9483286450,stimulus,
022,1397,1099.0680355652,tap,rctrl
022,1398,1099.6983861261,stimulus,
022,1398,1099.7242712060,tap,rctrl
022,1399,1100.4484603558,stimulus,
022,1399,1100.5563140664,tap,rctrl
022,1400,1101.1985065529,stimulus,
022,1400,1101.2125429073,tap,lctrl
022,1401,1101.9485615739,stimulus,
022,1401,1102.0923827306,tap,rctrl
022,1402,1102.6986405675,stimulus,
022,1402,1102.8599788789,tap,lctrl
022,1403,1103.4486831856,stimulus,
022,1403,1103.5640284688,tap,rctrl
022,1404,1104.1987426547,stimulus,
022,1404,1104.2524744914,tap,rctrl
022,1405,1104.9487767737,stimulus,
022,1405,1104.9877885445,tap,lctrl
022,1406,1105.6988262398,stimulus,
022,1406,1105.7563386354,tap,lctrl
022,1407,1106.4488807947,stimulus,
022,1407,1106.4760071157,tap,rctrl
022,1408,1107.1989492831,stimulus,
022,1408,1107.3715268783,tap,lctrl
022,1409,1107.9489961328,stimulus,
022,1409,1108.0120993225,tap,rctrl
022,1410,1108.6990689280,stimulus,
022,1410,1108.8441028752,tap,lctrl
022,1411,1109.4491136664,stimulus,
022,1411,1109.5481915322,tap,lctrl
022,1412,1110.1991496831,stimulus,
022,1412,1110.3001108781,tap,rctrl
022,1413,1110.9491881149,stimulus,
022,1413,1111.1477828273,tap,rctrl
022,1414,1111.6992591928,stimulus,
022,1414,1111.8039938549,tap,lctrl
022,1415,1112.4493128785,stimulus,
022,1415,1112.5881706857,tap,rctrl
022,1416,1113.1993583477,stimulus,
022,1416,1113.3234901041,tap,lctrl
022,1417,1113.9494137115,stimulus,
022,1417,1113.9797191074,tap,lctrl
022,1418,1114.6994630183,stimulus,
022,1418,1114.8282981397,tap,rctrl
022,1419,1119.1433760940,probe1,0
022,1420,1119.9051591021,stimulus,
022,1420,1119.9639233221,tap,rctrl
022,1421,1120.6551701117,stimulus,
022,1421,1120.6679817180,tap,lctrl
022,1422,1121.4052065675,stimulus,
022,1422,1121.4677598725,tap,lctrl
022,1423,1122.1552553840,stimulus,
022,1423,1122.1718580182,tap,rctrl
022,1424,1122.9052951481,stimulus,
022,1424,1122.9872507744,tap,lctrl
022,1425,1123.6553517179,stimulus,
022,1425,1123.7079407544,tap,rctrl
022,1426,1124.4053990728,stimulus,
022,1426,1124.6034662492,tap,rctrl
022,1427,1125.1554556878,stimulus,
022,1427,1125.3240838451,tap,rctrl
022,1428,1125.9054902820,stimulus,
022,1428,1125.9959472935,tap,lctrl
022,1428,1126.6506303558,tap,lctrl
022,1429,1126.6555544848,stimulus,
022,1429,1126.7478296263,tap,lctrl
022,1429,1127.4031233484,tap,rctrl
022,1430,1127.4056025976,stimulus,
022,1430,1128.1238021555,tap,rctrl
022,1431,1128.1556599013,stimulus,
022,1431,1128.8434896371,tap,lctrl
022,1432,1128.9057127689,stimulus,
022,1432,1129.6433066332,tap,lctrl
022,1433,1129.6557820664,stimulus,
022,1433,1130.2194871916,tap,rctrl
022,1434,1130.4058200410,stimulus,
022,1434,1130.9235492054,tap,lctrl
022,1435,1131.1558852303,stimulus,
022,1435,1131.6119719170,tap,rctrl
022,1436,1131.9059213913,stimulus,
022,1436,1132.3473180840,tap,rctrl
022,1437,1132.6560012090,stimulus,
022,1437,1133.1793488453,tap,lctrl
022,1438,1133.4060329491,stimulus,
022,1439,1134.1560955730,stimulus,
022,1439,1134.2515900173,tap,lctrl
022,1440,1134.9061550180,stimulus,
022,1440,1135.0357202803,tap,lctrl
022,1441,1135.6562211666,stimulus,
022,1441,1135.8354918996,tap,rctrl
022,1442,1136.4062861965,stimulus,
022,1442,1136.4594961212,tap,lctrl
022,1443,1137.1563414160,stimulus,
022,1443,1137.2758816587,tap,lctrl
022,1444,1137.9063718358,stimulus,
022,1444,1138.0590664331,tap,rctrl
022,1445,1138.6564159908,stimulus,
022,1445,1138.7797275893,tap,rctrl
022,1446,1139.4064831259,stimulus,
022,1446,1139.6117382186,tap,lctrl
022,1447,1140.1565404476,stimulus,
022,1447,1140.2836033362,tap,rctrl
022,1448,1140.9065926867,stimulus,
022,1448,1141.1312559593,tap,lctrl
022,1449,1141.6566529136,stimulus,
022,1449,1141.7396079316,tap,lctrl
022,1450,1142.4067039376,stimulus,
022,1450,1142.5238093215,tap,rctrl
022,1451,1143.1567384476,stimulus,
022,1451,1143.2434857806,tap,lctrl
022,1452,1143.9067838357,stimulus,
022,1452,1144.0589025366,tap,rctrl
022,1453,1144.6568244538,stimulus,
022,1453,1144.8596085619,tap,rctrl
022,1454,1145.4068708433,stimulus,
022,1454,1145.5149188582,tap,lctrl
022,1455,1146.1569061142,stimulus,
022,1455,1146.2834237466,tap,rctrl
022,1456,1146.9069427745,stimulus,
022,1456,1146.9874971738,tap,lctrl
022,1457,1147.6569981474,stimulus,
022,1457,1147.8029004442,tap,rctrl
022,1458,1148.4070524255,stimulus,
022,1458,1148.5548109210,tap,rctrl
022,1459,1149.1571130705,stimulus,
022,1459,1149.3233633487,tap,rctrl
022,1460,1149.9071535894,stimulus,
022,1460,1150.0274453773,tap,lctrl
022,1461,1150.6572037473,stimulus,
022,1461,1150.7149210966,tap,lctrl
022,1462,1151.4072683321,stimulus,
022,1462,1151.5469449317,tap,rctrl
022,1463,1152.1573334462,stimulus,
022,1463,1152.2832446323,tap,rctrl
022,1464,1152.9073721937,stimulus,
022,1464,1153.0195945728,tap,lctrl
022,1465,1153.6574120420,stimulus,
022,1465,1153.6748064403,tap,lctrl
022,1466,1154.4074706388,stimulus,
022,1466,1154.6513348249,tap,rctrl
022,1467,1155.1575075007,stimulus,
022,1467,1155.3065821115,tap,rctrl
022,1468,1155.9075589758,stimulus,
022,1468,1156.0594937724,tap,lctrl
022,1469,1156.6576129292,stimulus,
022,1469,1156.7791707308,tap,rctrl
022,1470,1157.4076650118,stimulus,
022,1470,1157.4833042023,tap,lctrl
022,1471,1158.1577157893,stimulus,
022,1471,1158.2830547151,tap,rctrl
022,1472,1158.9077572315,stimulus,
022,1472,1158.9871192642,tap,lctrl
022,1473,1159.6578128299,stimulus,
022,1473,1159.8826171353,tap,lctrl
022,1474,1160.4078876973,stimulus,
022,1474,1160.6511685435,tap,rctrl
022,1475,1161.1579458581,stimulus,
022,1475,1161.1784754581,tap,rctrl
022,1476,1161.9079939348,stimulus,
022,1476,1161.9949548680,tap,lctrl
022,1477,1162.6580431573,stimulus,
022,1477,1162.7467891563,tap,rctrl
022,1478,1163.4080815169,stimulus,
022,1478,1163.5465566614,tap,lctrl
022,1479,1164.1581293169,stimulus,
022,1479,1164.2672375647,tap,lctrl
022,1480,1164.9081971979,stimulus,
022,1480,1165.0826728347,tap,rctrl
022,1481,1165.6582327334,stimulus,
022,1481,1165.8345880783,tap,rctrl
022,1482,1166.4082942085,stimulus,
022,1482,1166.5386996705,tap,lctrl
022,1483,1167.1583568564,stimulus,
022,1483,1167.4185170430,tap,rctrl
022,1484,1167.9084007407,stimulus,
022,1484,1168.0904025151,tap,rctrl
022,1485,1168.6584537046,stimulus,
022,1485,1168.8110483212,tap,rctrl
022,1486,1169.4085119436,stimulus,
022,1486,1169.5151154567,tap,rctrl
022,1487,1170.1585559482,stimulus,
022,1487,1170.3471462843,tap,rctrl
022,1488,1170.9086205329,stimulus,
022,1488,1171.0824937865,tap,rctrl
022,1489,1171.6586834425,stimulus,
022,1489,1171.8344060859,tap,lctrl
022,1490,1172.4087411131,stimulus,
022,1490,1172.5062696395,tap,lctrl
022,1491,1173.1587918845,stimulus,
022,1491,1173.2425567176,tap,lctrl
022,1492,1173.9088247945,stimulus,
022,1492,1174.0111036597,tap,rctrl
022,1493,1174.6588850936,stimulus,
022,1493,1174.7629966209,tap,rctrl
022,1494,1175.4089422289,stimulus,
022,1494,1175.5628571232,tap,lctrl
022,1495,1176.1590087715,stimulus,
022,1495,1176.2346828578,tap,rctrl
022,1496,1176.9090443552,stimulus,
022,1496,1177.0188385460,tap,lctrl
022,1497,1177.6591024739,stimulus,
022,1497,1177.8029640271,tap,lctrl
022,1498,1181.0868092072,probe1,1
022,1499,1181.8486033881,stimulus,
022,1499,1181.9142124402,tap,rctrl
022,1500,1182.5986274982,stimulus,
022,1500,1182.6504721924,tap,lctrl
022,1501,1183.3486636172,stimulus,
022,1501,1183.3701958570,tap,lctrl
022,1502,1184.0987302260,stimulus,
022,1502,1184.1387139513,tap,lctrl
022,1502,1184.8105665306,tap,lctrl
022,1503,1184.8487499182,stimulus,
022,1503,1185.5781317199,tap,rctrl
022,1504,1185.5988188487,stimulus,
022,1505,1186.3488962905,stimulus,
022,1505,1186.4745708360,tap,rctrl
022,1506,1187.0989540182,stimulus,
022,1506,1187.1620550545,tap,lctrl
022,1507,1187.8489988017,stimulus,
022,1507,1187.9462110796,tap,rctrl
022,1508,1188.5990526378,stimulus,
