# {'date': u'2018_mar_16_1102', 'frameRate': 99.789323455669532, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'030'}
subj,trial,time,stimulus,response
030,1153,896.6635915790,tap,lctrl
030,1153,897.3832567847,tap,rctrl
030,1154,897.3978140906,stimulus,
030,1154,898.1196008090,tap,lctrl
030,1155,898.1478670996,stimulus,
030,1156,898.8979053748,stimulus,
030,1156,898.9838217305,tap,lctrl
030,1157,901.9317575220,probe1,0
030,1158,902.6945335169,stimulus,
030,1158,903.0638327152,tap,lctrl
030,1159,903.4445503577,stimulus,
030,1159,903.6399803270,tap,rctrl
030,1160,904.1945993005,stimulus,
030,1160,904.3919001010,tap,lctrl
030,1161,904.9446632779,stimulus,
030,1161,905.0793872976,tap,lctrl
030,1162,905.6947106118,stimulus,
030,1162,905.8313503014,tap,rctrl
030,1163,906.4447723365,stimulus,
030,1163,906.5519895571,tap,rctrl
030,1164,907.1948122749,stimulus,
030,1164,907.2551043768,tap,lctrl
030,1165,907.9448731004,stimulus,
030,1165,907.9759359174,tap,rctrl
030,1166,908.6949254478,stimulus,
030,1166,908.8234485949,tap,lctrl
030,1167,909.4449802042,stimulus,
030,1167,909.4953183879,tap,rctrl
030,1168,910.1950334357,stimulus,
030,1168,910.2950842570,tap,rctrl
030,1169,910.9450661561,stimulus,
030,1169,911.0313954694,tap,rctrl
030,1170,911.6951137907,stimulus,
030,1170,911.7999451358,tap,lctrl
030,1171,912.4451560659,stimulus,
030,1171,912.5030658592,tap,rctrl
030,1172,913.1952011682,stimulus,
030,1172,913.3038455255,tap,lctrl
030,1173,913.9452451848,stimulus,
030,1173,914.0235042591,tap,rctrl
030,1174,914.6953242328,stimulus,
030,1174,914.7276027407,tap,rctrl
030,1175,915.4453943304,stimulus,
030,1175,915.4951937345,tap,lctrl
030,1176,916.1954425575,stimulus,
030,1176,916.2959450821,tap,lctrl
030,1177,916.9454833801,stimulus,
030,1177,917.0156329163,tap,rctrl
030,1178,917.6955259831,stimulus,
030,1178,917.7832162650,tap,lctrl
030,1179,918.4455978793,stimulus,
030,1179,918.4873260398,tap,rctrl
030,1180,919.1956374177,stimulus,
030,1180,919.2714659791,tap,rctrl
030,1181,919.9456884598,stimulus,
030,1181,919.9911866823,tap,lctrl
030,1181,920.6952371582,tap,rctrl
030,1182,920.6957181546,stimulus,
030,1183,921.4457648930,stimulus,
030,1183,921.4639143308,tap,lctrl
030,1184,922.1958111652,stimulus,
030,1184,922.2958620526,tap,lctrl
030,1185,922.9458641712,stimulus,
030,1185,923.0789779361,tap,lctrl
030,1186,923.6959140463,stimulus,
030,1186,923.8953906840,tap,lctrl
030,1187,924.4459581050,stimulus,
030,1187,924.6473228639,tap,lctrl
030,1188,925.1960189305,stimulus,
030,1188,925.3191958058,tap,rctrl
030,1189,925.9460686974,stimulus,
030,1189,925.9754206435,tap,rctrl
030,1190,926.6961393154,stimulus,
030,1190,926.7117125237,tap,lctrl
030,1191,927.4461758132,stimulus,
030,1191,927.4636780839,tap,lctrl
030,1191,928.1677494769,tap,rctrl
030,1192,928.1962163290,stimulus,
030,1192,928.8708513643,tap,rctrl
030,1193,928.9462613561,stimulus,
030,1193,929.5915462679,tap,rctrl
030,1194,929.6963039351,stimulus,
030,1194,930.3913607233,tap,lctrl
030,1195,930.4463416690,stimulus,
030,1195,931.1276641913,tap,lctrl
030,1196,931.1964022689,stimulus,
030,1196,931.9430523362,tap,lctrl
030,1197,931.9464618464,stimulus,
030,1198,932.6965121306,stimulus,
030,1198,932.8076167690,tap,lctrl
030,1199,933.4465665711,stimulus,
030,1199,933.5436060700,tap,rctrl
030,1200,934.1966215290,stimulus,
030,1200,934.2310917418,tap,rctrl
030,1201,934.9466888147,stimulus,
030,1201,934.9830139127,tap,lctrl
030,1202,935.6967407921,stimulus,
030,1202,935.7828089937,tap,rctrl
030,1203,936.4467942913,stimulus,
030,1203,936.4713177499,tap,rctrl
030,1204,937.1968333816,stimulus,
030,1204,937.2075774136,tap,lctrl
030,1204,937.9272895395,tap,rctrl
030,1205,937.9468797290,stimulus,
030,1206,938.6969401365,stimulus,
030,1206,938.7114558636,tap,lctrl
030,1206,939.4467971072,tap,lctrl
030,1207,939.4469730734,stimulus,
030,1208,940.1970263380,stimulus,
030,1208,940.1997130242,tap,lctrl
030,1208,940.9027878020,tap,rctrl
030,1209,940.9470496479,stimulus,
030,1209,941.6713572187,tap,rctrl
030,1210,941.6971121486,stimulus,
030,1210,942.4389176111,tap,rctrl
030,1211,942.4471776207,stimulus,
030,1211,943.1430084567,tap,rctrl
030,1212,943.1972417094,stimulus,
030,1213,943.9473165950,stimulus,
030,1213,943.9915983446,tap,lctrl
030,1214,944.6973658807,stimulus,
030,1214,944.7435655439,tap,rctrl
030,1215,945.4474403693,stimulus,
030,1215,945.5433416686,tap,lctrl
030,1216,946.1974913994,stimulus,
030,1216,946.2308513252,tap,lctrl
030,1217,946.9475460204,stimulus,
030,1217,946.9827682751,tap,lctrl
030,1218,947.6976156880,stimulus,
030,1218,947.7513021250,tap,lctrl
030,1219,948.4476517196,stimulus,
030,1219,948.4554524019,tap,rctrl
030,1220,949.1977061302,stimulus,
030,1220,949.2551576878,tap,rctrl
030,1221,949.9477453919,stimulus,
030,1221,949.9592833032,tap,rctrl
030,1221,950.6955514902,tap,lctrl
030,1222,950.6977822566,stimulus,
030,1222,951.4152792791,tap,rctrl
030,1223,951.4478460505,stimulus,
030,1224,952.1978953302,stimulus,
030,1224,952.1994450739,tap,lctrl
030,1224,952.9347487448,tap,rctrl
030,1225,952.9479276686,stimulus,
030,1225,953.6388884112,tap,rctrl
030,1226,955.8485339582,probe1,1
030,1227,956.6113140133,stimulus,
030,1227,956.7267152889,tap,rctrl
030,1228,957.3613305623,stimulus,
030,1228,957.3829219161,tap,lctrl
030,1228,958.0869874445,tap,rctrl
030,1229,958.1113706089,stimulus,
030,1230,958.8614213954,stimulus,
030,1230,958.9033808121,tap,rctrl
030,1231,959.6114680886,stimulus,
030,1231,959.6865842922,tap,lctrl
030,1231,960.3594598133,tap,rctrl
030,1232,960.3614987278,stimulus,
030,1233,961.1115579022,stimulus,
030,1233,961.1914675258,tap,lctrl
030,1234,961.8616247488,stimulus,
030,1234,961.9911934222,tap,lctrl
030,1235,962.6116918509,stimulus,
030,1235,962.7265438297,tap,lctrl
030,1236,963.3617478735,stimulus,
030,1236,963.4472539181,tap,lctrl
030,1237,964.1117858059,stimulus,
030,1237,964.1669462095,tap,rctrl
030,1238,964.8618251939,stimulus,
030,1238,964.9345156425,tap,rctrl
030,1239,965.6118919712,stimulus,
030,1239,965.7186672147,tap,lctrl
030,1240,966.3619303818,stimulus,
030,1240,966.5350409824,tap,lctrl
030,1241,967.1119992254,stimulus,
030,1241,967.2225601819,tap,rctrl
030,1242,967.8620276330,stimulus,
030,1242,967.9744901844,tap,rctrl
030,1243,968.6121104644,stimulus,
030,1243,968.7430689604,tap,lctrl
030,1244,969.3621475637,stimulus,
030,1244,969.3992330525,tap,rctrl
030,1245,970.1121875201,stimulus,
030,1245,970.1512000202,tap,lctrl
030,1246,970.8622228991,stimulus,
030,1246,970.9832095463,tap,lctrl
030,1247,971.6122708946,stimulus,
030,1247,971.7185221043,tap,lctrl
030,1248,972.3623195578,stimulus,
030,1248,972.5027044825,tap,lctrl
030,1249,973.1123755382,stimulus,
030,1249,973.2067741191,tap,rctrl
030,1250,973.8624255548,stimulus,
030,1250,973.9431223239,tap,rctrl
030,1251,974.6124880043,stimulus,
030,1251,974.7907530610,tap,rctrl
030,1252,975.3625306284,stimulus,
030,1252,975.4792094354,tap,lctrl
030,1253,976.1125779352,stimulus,
030,1253,976.1510669879,tap,rctrl
030,1254,976.8626367096,stimulus,
030,1254,976.8863957233,tap,lctrl
030,1255,977.6127017426,stimulus,
030,1255,977.6392975141,tap,lctrl
030,1255,978.3424479547,tap,lctrl
030,1256,978.3627558945,stimulus,
030,1257,979.1128017096,stimulus,
030,1257,979.1744284162,tap,rctrl
030,1258,979.8628352089,stimulus,
030,1258,979.9263993478,tap,rctrl
030,1259,980.6128782300,stimulus,
030,1259,980.6949201872,tap,rctrl
030,1260,981.3629287848,stimulus,
030,1260,981.4624918729,tap,rctrl
030,1261,982.1129689247,stimulus,
030,1261,982.2632318882,tap,lctrl
030,1262,982.8630012180,stimulus,
030,1262,982.9985478297,tap,rctrl
030,1263,983.6130488797,stimulus,
030,1263,983.7348765548,tap,lctrl
030,1264,984.3631035699,stimulus,
030,1264,984.4545903859,tap,lctrl
030,1264,985.1108539993,tap,lctrl
030,1265,985.1131656887,stimulus,
030,1266,985.8632268119,stimulus,
030,1266,985.8949925221,tap,lctrl
030,1267,986.6132835051,stimulus,
030,1267,986.6303418589,tap,rctrl
030,1267,987.2865870514,tap,lctrl
030,1268,987.3633408389,stimulus,
030,1268,988.0707190147,tap,rctrl
030,1269,988.1133954900,stimulus,
030,1269,988.8382801771,tap,rctrl
030,1270,988.8634302044,stimulus,
030,1270,989.5912244038,tap,rctrl
030,1271,989.6134930149,stimulus,
030,1271,990.3587742759,tap,rctrl
030,1272,990.3635534464,stimulus,
030,1273,991.1136204704,stimulus,
030,1273,991.1751420647,tap,lctrl
030,1274,991.8636697862,stimulus,
030,1274,991.8782295853,tap,rctrl
030,1275,992.6137243470,stimulus,
030,1275,992.6946337829,tap,lctrl
030,1276,993.3637748177,stimulus,
030,1276,993.3987420660,tap,lctrl
030,1277,994.1138153005,stimulus,
030,1277,994.1350306168,tap,lctrl
030,1278,994.8638665471,stimulus,
030,1278,994.9670344978,tap,lctrl
030,1278,995.6067142397,tap,rctrl
030,1279,995.6139293064,stimulus,
030,1280,996.3639648298,stimulus,
030,1280,996.3742417631,tap,rctrl
030,1280,997.1105772040,tap,lctrl
030,1281,997.1140221847,stimulus,
030,1282,997.8640930101,stimulus,
030,1282,997.9103662820,tap,rctrl
030,1283,998.6141583168,stimulus,
030,1283,998.6788748027,tap,lctrl
030,1284,999.3642091213,stimulus,
030,1284,999.4142176132,tap,lctrl
030,1285,1000.1142842866,stimulus,
030,1285,1000.1349009590,tap,rctrl
030,1286,1000.8643319664,stimulus,
030,1286,1000.9981718906,tap,rctrl
030,1287,1001.6144006144,stimulus,
030,1287,1001.7823840250,tap,rctrl
030,1288,1002.3644618970,stimulus,
030,1288,1002.4542137370,tap,lctrl
030,1289,1003.1145247015,stimulus,
030,1289,1003.1905142517,tap,rctrl
030,1290,1003.8645712143,stimulus,
030,1290,1003.9746570270,tap,rctrl
030,1291,1004.6146300579,stimulus,
030,1291,1004.7588248489,tap,rctrl
030,1292,1005.3647052442,stimulus,
030,1292,1005.5107900452,tap,lctrl
030,1293,1006.1147452458,stimulus,
030,1293,1006.1347881161,tap,rctrl
030,1294,1006.8647959841,stimulus,
030,1294,1006.9023197297,tap,lctrl
030,1295,1007.6148488578,stimulus,
030,1295,1007.6220436570,tap,lctrl
030,1295,1008.3261460484,tap,lctrl
030,1296,1008.3648963540,stimulus,
030,1297,1009.1149716818,stimulus,
030,1297,1009.1747294100,tap,lctrl
030,1297,1009.8622090788,tap,rctrl
030,1298,1009.8650025134,stimulus,
030,1298,1010.5829174981,tap,rctrl
030,1299,1010.6150658803,stimulus,
030,1299,1011.3026306555,tap,rctrl
030,1300,1011.3651182246,stimulus,
030,1301,1014.4253632448,probe1,0
030,1302,1015.1881305150,stimulus,
030,1302,1015.3181928795,tap,rctrl
030,1303,1015.9381439422,stimulus,
030,1303,1015.9744072661,tap,lctrl
030,1304,1016.6882131707,stimulus,
030,1304,1016.7419641999,tap,rctrl
030,1305,1017.4382694339,stimulus,
030,1305,1017.5104846424,tap,rctrl
030,1306,1018.1883352278,stimulus,
030,1306,1018.2946746205,tap,rctrl
030,1306,1018.9343031506,tap,rctrl
030,1307,1018.9383714850,stimulus,
030,1308,1019.6884345661,stimulus,
030,1308,1019.7340961985,tap,lctrl
030,1308,1020.4226186599,tap,rctrl
030,1309,1020.4384679812,stimulus,
030,1310,1021.1885356127,stimulus,
030,1310,1021.1900882407,tap,lctrl
030,1310,1021.9108413064,tap,rctrl
030,1311,1021.9385877135,stimulus,
030,1311,1022.6783421321,tap,lctrl
030,1312,1022.6886464909,stimulus,
030,1313,1023.4387107810,stimulus,
030,1313,1023.5426029242,tap,lctrl
030,1314,1024.1887508277,stimulus,
030,1314,1024.2466976193,tap,lctrl
030,1314,1024.9186139054,tap,lctrl
030,1315,1024.9388097886,stimulus,
030,1316,1025.6888573149,stimulus,
030,1316,1025.7026857367,tap,lctrl
030,1316,1026.4068012168,tap,rctrl
030,1317,1026.4388993946,stimulus,
030,1317,1027.1421244635,tap,lctrl
030,1318,1027.1889405992,stimulus,
030,1318,1027.8784352007,tap,rctrl
030,1319,1027.9389830879,stimulus,
030,1319,1028.5825732431,tap,lctrl
030,1320,1028.6890276609,stimulus,
030,1320,1029.3178565321,tap,rctrl
030,1321,1029.4390796052,stimulus,
030,1321,1030.0385294327,tap,rctrl
030,1322,1030.1891231677,stimulus,
030,1322,1030.8061071725,tap,rctrl
030,1323,1030.9391733316,stimulus,
030,1323,1031.5746345111,tap,rctrl
030,1324,1031.6892300759,stimulus,
030,1325,1032.4392730068,stimulus,
030,1325,1032.4701027480,tap,lctrl
030,1325,1033.1742209438,tap,rctrl
030,1326,1033.1893227947,stimulus,
030,1326,1033.8138249146,tap,lctrl
030,1327,1033.9393616143,stimulus,
030,1327,1034.5824030500,tap,lctrl
030,1328,1034.6894244639,stimulus,
030,1328,1035.2864552041,tap,lctrl
030,1329,1035.4395132472,stimulus,
030,1329,1036.0864052709,tap,rctrl
030,1330,1036.1895472789,stimulus,
030,1330,1036.8860543916,tap,rctrl
030,1331,1036.9395953977,stimulus,
030,1331,1037.6858309133,tap,rctrl
030,1332,1037.6896269451,stimulus,
030,1332,1038.4378163772,tap,lctrl
030,1333,1038.4396882488,stimulus,
030,1333,1039.1105752972,tap,rctrl
030,1334,1039.1897593660,stimulus,
030,1334,1039.8137176837,tap,rctrl
030,1335,1039.9398275148,stimulus,
030,1335,1040.6144842884,tap,rctrl
030,1336,1040.6898666682,stimulus,
030,1336,1041.4298955850,tap,rctrl
030,1337,1041.4399310366,stimulus,
030,1337,1042.1017753840,tap,lctrl
030,1338,1042.1899748096,stimulus,
030,1338,1042.8537869861,tap,rctrl
030,1339,1042.9400137104,stimulus,
030,1339,1043.6065937878,tap,lctrl
030,1340,1043.6900574923,stimulus,
030,1340,1044.3263140579,tap,rctrl
030,1341,1044.4400969315,stimulus,
030,1341,1045.0616446430,tap,lctrl
030,1342,1045.1901538623,stimulus,
030,1342,1045.8458039385,tap,lctrl
030,1343,1045.9401832985,stimulus,
030,1343,1046.5499032232,tap,rctrl
030,1344,1046.6902345571,stimulus,
030,1344,1047.2705948395,tap,lctrl
030,1345,1047.4403163720,stimulus,
030,1345,1048.0225235728,tap,rctrl
030,1346,1048.1903766893,stimulus,
030,1346,1048.7099791726,tap,rctrl
030,1347,1048.9404373494,stimulus,
030,1347,1049.4785405953,tap,rctrl
030,1348,1049.6905025057,stimulus,
030,1348,1050.2460985276,tap,rctrl
030,1349,1050.4405608410,stimulus,
030,1349,1050.9658197572,tap,lctrl
030,1350,1051.1906091372,stimulus,
030,1350,1051.6698769788,tap,lctrl
030,1351,1051.9406402185,stimulus,
030,1351,1052.5820119892,tap,lctrl
030,1352,1052.6906953448,stimulus,
030,1353,1053.4407593703,stimulus,
030,1354,1054.1908011703,stimulus,
030,1354,1054.4218350349,tap,rctrl
030,1355,1054.9408426576,stimulus,
030,1355,1055.0780262667,tap,lctrl
030,1356,1055.6909179703,stimulus,
030,1356,1055.8143138973,tap,rctrl
030,1357,1056.4409569463,stimulus,
030,1357,1056.5496694717,tap,lctrl
030,1358,1057.1910138530,stimulus,
030,1358,1057.2703405017,tap,rctrl
030,1359,1057.9410605402,stimulus,
030,1359,1058.0379331225,tap,rctrl
030,1360,1058.6911259311,stimulus,
030,1360,1058.7419982269,tap,lctrl
030,1361,1059.4411743266,stimulus,
030,1361,1059.5740437437,tap,lctrl
030,1362,1060.1912329837,stimulus,
030,1362,1060.3103260751,tap,rctrl
030,1363,1060.9412727116,stimulus,
030,1363,1061.0300404475,tap,rctrl
030,1364,1061.6913423762,stimulus,
030,1364,1061.7018830347,tap,lctrl
030,1364,1062.4382113989,tap,lctrl
030,1365,1062.4413943296,stimulus,
030,1366,1063.1914560874,stimulus,
030,1366,1063.2702374422,tap,lctrl
030,1367,1063.9415082212,stimulus,
030,1367,1064.0055368003,tap,rctrl
030,1368,1064.6915721114,stimulus,
030,1368,1064.7741147703,tap,rctrl
030,1369,1065.4416147806,stimulus,
030,1369,1065.5583996954,tap,rctrl
030,1370,1066.1916752663,stimulus,
030,1370,1066.3102518606,tap,lctrl
030,1371,1066.9417075476,stimulus,
030,1371,1067.0299042964,tap,lctrl
030,1372,1067.6917595972,stimulus,
030,1372,1067.7974720182,tap,rctrl
030,1373,1068.4417927085,stimulus,
030,1373,1068.5816742729,tap,rctrl
030,1374,1069.1918460965,stimulus,
030,1374,1069.2378976851,tap,lctrl
030,1375,1069.9418969250,stimulus,
030,1375,1070.0054073650,tap,lctrl
030,1376,1070.6919459581,stimulus,
030,1376,1070.7095114977,tap,rctrl
030,1377,1071.4420070423,stimulus,
030,1377,1071.4614292806,tap,rctrl
030,1378,1072.1920716783,stimulus,
030,1378,1072.2622148506,tap,lctrl
030,1379,1072.9421092137,stimulus,
030,1379,1072.9662811129,tap,lctrl
030,1380,1073.6921731550,stimulus,
030,1380,1073.7495181988,tap,lctrl
030,1381,1074.4422351023,stimulus,
030,1381,1074.5180311586,tap,rctrl
030,1382,1075.1922849023,stimulus,
030,1382,1075.2855995751,tap,rctrl
030,1383,1075.9423375234,stimulus,
030,1383,1076.0541373498,tap,rctrl
030,1384,1076.6923917715,stimulus,
030,1384,1076.7738243148,tap,rctrl
030,1385,1077.4424251595,stimulus,
030,1385,1077.5736514318,tap,rctrl
030,1386,1078.1924717986,stimulus,
030,1386,1078.2933307157,tap,lctrl
030,1387,1078.9425270663,stimulus,
030,1387,1078.9974025899,tap,rctrl
030,1388,1079.6925966226,stimulus,
030,1388,1079.7337255767,tap,lctrl
030,1388,1080.4377944284,tap,rctrl
030,1389,1080.4426612616,stimulus,
030,1389,1081.1741546060,tap,rctrl
030,1390,1081.1927073353,stimulus,
030,1390,1081.8615983953,tap,lctrl
030,1391,1081.9427453188,stimulus,
030,1391,1082.6301387143,tap,lctrl
030,1392,1082.6927953053,stimulus,
030,1393,1083.4428520917,stimulus,
030,1393,1083.4455804198,tap,lctrl
030,1394,1084.1929179879,stimulus,
030,1394,1084.2297281185,tap,lctrl
030,1395,1084.9429417850,stimulus,
030,1395,1084.9816447345,tap,lctrl
030,1396,1085.6930047970,stimulus,
030,1396,1085.7180040159,tap,lctrl
030,1397,1086.4430575112,stimulus,
030,1397,1086.5656459049,tap,rctrl
030,1398,1087.1931039639,stimulus,
030,1398,1087.3175522894,tap,rctrl
030,1399,1090.3299427603,probe1,2
030,1400,1091.0917248888,stimulus,
030,1400,1091.3174987609,tap,rctrl
030,1401,1091.8417310168,stimulus,
030,1401,1091.9092925972,tap,lctrl
030,1401,1092.5820874239,tap,rctrl
030,1402,1092.5917972288,stimulus,
030,1403,1093.3418390619,stimulus,
030,1403,1093.3652740199,tap,lctrl
030,1404,1094.0918885642,stimulus,
030,1404,1094.1337949856,tap,rctrl
030,1405,1094.8419550498,stimulus,
030,1405,1094.9179633939,tap,lctrl
030,1405,1095.5898235780,tap,rctrl
030,1406,1095.5920067145,stimulus,
030,1407,1096.3420788151,stimulus,
030,1407,1096.4853299260,tap,rctrl
030,1408,1097.0921337279,stimulus,
030,1408,1097.2372877388,tap,rctrl
030,1409,1097.8421886647,stimulus,
030,1409,1098.0380274323,tap,rctrl
030,1410,1098.5922477850,stimulus,
030,1410,1098.7577446769,tap,rctrl
030,1411,1099.3423084120,stimulus,
030,1411,1099.4940493901,tap,lctrl
030,1412,1100.0923598300,stimulus,
030,1412,1100.1971514790,tap,lctrl
030,1413,1100.8423947609,stimulus,
030,1413,1100.8533577695,tap,rctrl
030,1414,1101.5924497699,stimulus,
030,1414,1101.6697914677,tap,lctrl
030,1415,1102.3424974887,stimulus,
030,1415,1102.4373172979,tap,lctrl
030,1416,1103.0925524977,stimulus,
030,1416,1103.1892586086,tap,lctrl
030,1417,1103.8426003038,stimulus,
030,1417,1103.9577878089,tap,rctrl
030,1418,1104.5926540255,stimulus,
030,1418,1104.5974058999,tap,lctrl
030,1418,1105.2692733140,tap,rctrl
030,1419,1105.3427160541,stimulus,
030,1419,1106.0378742433,tap,rctrl
030,1420,1106.0927669518,stimulus,
030,1421,1106.8428223969,stimulus,
030,1421,1106.8854565746,tap,lctrl
030,1421,1107.5573432909,tap,lctrl
030,1422,1107.5928703864,stimulus,
030,1423,1108.3429381713,stimulus,
030,1423,1108.3571184201,tap,lctrl
030,1423,1109.0777763855,tap,lctrl
030,1424,1109.0929719924,stimulus,
030,1424,1109.8297234225,tap,rctrl
030,1425,1109.8430321713,stimulus,
030,1425,1110.5816788052,tap,lctrl
030,1426,1110.5930914359,stimulus,
030,1426,1111.3170354443,tap,rctrl
030,1427,1111.3431357111,stimulus,
030,1428,1112.0931844254,stimulus,
030,1428,1112.1812633793,tap,lctrl
030,1429,1112.8432452118,stimulus,
030,1429,1112.8853684985,tap,rctrl
030,1430,1113.5932875622,stimulus,
030,1430,1113.6695213881,tap,rctrl
030,1431,1114.3433284149,stimulus,
030,1431,1114.4214470748,tap,rctrl
030,1432,1115.0933581579,stimulus,
030,1432,1115.1411612277,tap,lctrl
030,1432,1115.8130013667,tap,lctrl
030,1433,1115.8434050947,stimulus,
030,1434,1116.5934588977,stimulus,
030,1434,1116.7252061091,tap,lctrl
030,1435,1117.3435172089,stimulus,
030,1435,1117.4459134878,tap,rctrl
030,1436,1118.0935720134,stimulus,
030,1436,1118.1977492831,tap,lctrl
030,1437,1118.8436144841,stimulus,
030,1437,1118.9174214903,tap,rctrl
030,1438,1119.5936483444,stimulus,
030,1438,1119.6694026324,tap,rctrl
030,1439,1120.3436956211,stimulus,
030,1439,1120.4056755292,tap,lctrl
030,1440,1121.0937403655,stimulus,
030,1440,1121.2054939094,tap,lctrl
030,1441,1121.8437866888,stimulus,
030,1441,1121.9095583130,tap,rctrl
030,1442,1122.5938158693,stimulus,
030,1442,1122.6292684208,tap,lctrl
030,1443,1123.3438742708,stimulus,
030,1443,1123.3968242298,tap,rctrl
030,1444,1124.0939208107,stimulus,
030,1444,1124.1653951382,tap,lctrl
030,1445,1124.8439609806,stimulus,
030,1445,1124.9329070075,tap,lctrl
030,1446,1125.5940104769,stimulus,
030,1446,1125.7014947730,tap,lctrl
030,1447,1126.3440587851,stimulus,
030,1447,1126.4368157340,tap,rctrl
030,1448,1127.0941043716,stimulus,
030,1448,1127.1252773024,tap,lctrl
030,1449,1127.8441575310,stimulus,
030,1449,1127.8928334121,tap,rctrl
030,1450,1128.5942078994,stimulus,
030,1450,1128.7248651997,tap,rctrl
030,1451,1129.3442640483,stimulus,
030,1451,1129.4611354379,tap,rctrl
030,1452,1130.0943013761,stimulus,
030,1452,1130.2130843635,tap,lctrl
030,1453,1130.8443569145,stimulus,
030,1453,1130.9327848864,tap,lctrl
030,1454,1131.5943993491,stimulus,
030,1454,1131.6212719404,tap,rctrl
030,1455,1132.3444428965,stimulus,
030,1455,1132.4054099669,tap,rctrl
030,1456,1133.0945027656,stimulus,
030,1456,1133.1251176236,tap,lctrl
030,1456,1133.8135868400,tap,rctrl
030,1457,1133.8445523641,stimulus,
030,1457,1134.5489410610,tap,rctrl
030,1458,1134.5946427324,stimulus,
030,1458,1135.3174658343,tap,rctrl
030,1459,1135.3446727460,stimulus,
030,1460,1136.0947368046,stimulus,
030,1460,1136.2129645222,tap,lctrl
030,1461,1136.8447901324,stimulus,
030,1461,1136.9492598309,tap,rctrl
030,1462,1137.5948410301,stimulus,
030,1462,1137.7168413180,tap,lctrl
030,1463,1138.3449055940,stimulus,
030,1463,1138.4375149344,tap,rctrl
030,1464,1139.0949460887,stimulus,
030,1464,1139.1250046212,tap,lctrl
030,1465,1139.8449882767,stimulus,
030,1465,1139.8935226005,tap,lctrl
030,1466,1140.5950293670,stimulus,
030,1466,1140.5976113469,tap,lctrl
030,1467,1141.3450883579,stimulus,
030,1467,1141.3495836439,tap,rctrl
030,1468,1142.0951265670,stimulus,
030,1468,1142.1815975790,tap,lctrl
030,1469,1142.8451621626,stimulus,
030,1469,1142.9012752749,tap,rctrl
030,1470,1143.5952132438,stimulus,
030,1470,1143.6210218697,tap,lctrl
030,1471,1144.3452726167,stimulus,
030,1471,1144.3729594932,tap,lctrl
030,1472,1145.0953677308,stimulus,
030,1472,1145.1248711619,tap,rctrl
030,1473,1145.8454055067,stimulus,
030,1473,1145.9412588393,tap,rctrl
030,1474,1146.5954597007,stimulus,
030,1474,1146.7254192085,tap,lctrl
030,1475,1147.3455122857,stimulus,
030,1475,1147.4294869234,tap,lctrl
030,1476,1148.0955585699,stimulus,
030,1476,1148.2127182289,tap,rctrl
030,1477,1148.8455999910,stimulus,
030,1477,1148.9489853062,tap,rctrl
030,1478,1149.5956498872,stimulus,
030,1478,1149.6530983051,tap,rctrl
030,1478,1150.3405659469,tap,lctrl
030,1479,1150.3456848963,stimulus,
030,1480,1151.0957264197,stimulus,
030,1480,1151.1247348965,tap,rctrl
030,1481,1151.8457693084,stimulus,
030,1481,1151.9088672268,tap,lctrl
030,1482,1152.5958172287,stimulus,
030,1482,1152.5973534056,tap,rctrl
030,1483,1153.3458640362,stimulus,
030,1483,1153.3649305618,tap,lctrl
030,1483,1154.0689736542,tap,rctrl
030,1484,1154.0959144287,stimulus,
030,1485,1154.8459589957,stimulus,
030,1485,1154.9010120794,tap,lctrl
030,1486,1155.5960112047,stimulus,
030,1486,1155.6529616728,tap,rctrl
030,1487,1156.3460723610,stimulus,
030,1487,1156.4048899609,tap,rctrl
030,1488,1157.0961096618,stimulus,
030,1488,1157.1411950711,tap,rctrl
030,1489,1157.8461565686,stimulus,
030,1489,1157.8931472960,tap,lctrl
030,1490,1158.5962266272,stimulus,
030,1490,1158.6929396522,tap,lctrl
030,1491,1159.3462726648,stimulus,
030,1491,1159.4292390361,tap,lctrl
030,1492,1160.0963249760,stimulus,
030,1492,1160.1645574679,tap,lctrl
030,1493,1160.8463754858,stimulus,
030,1493,1160.8686546112,tap,rctrl
030,1494,1161.5964167776,stimulus,
030,1494,1161.6528319367,tap,rctrl
030,1495,1162.3464503070,stimulus,
030,1495,1162.4047346671,tap,rctrl
030,1496,1163.0965084468,stimulus,
030,1496,1163.1889373008,tap,rctrl
030,1497,1163.8465726768,stimulus,
030,1497,1163.9564935369,tap,rctrl
030,1498,1164.5966034543,stimulus,
030,1498,1164.6449465459,tap,lctrl
030,1499,1165.3466533355,stimulus,
030,1499,1165.3646426838,tap,rctrl
030,1500,1166.0967103385,stimulus,
030,1500,1166.1009591924,tap,lctrl
030,1501,1169.2705704435,probe1,1
030,1502,1170.0333403603,stimulus,
030,1502,1170.2444561450,tap,rctrl
030,1503,1170.7833465575,stimulus,
030,1503,1170.9173517411,tap,lctrl
030,1504,1171.5334054401,stimulus,
030,1504,1171.6848526391,tap,rctrl
030,1505,1172.2834589544,stimulus,
030,1505,1172.4045282718,tap,rctrl
030,1506,1173.0334976387,stimulus,
030,1506,1173.1564559525,tap,lctrl
030,1507,1173.7835634356,stimulus,
030,1507,1173.8771605493,tap,lctrl
030,1508,1174.5336081168,stimulus,
030,1508,1174.5812787090,tap,lctrl
030,1509,1175.2836582837,stimulus,
030,1509,1175.2843299711,tap,rctrl
