# {'date': u'2018_mar_13_1101', 'frameRate': 99.786236841186764, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'019'}
subj,trial,time,stimulus,response
019,1154,903.9379616065,tap,rctrl
019,1155,904.4680350599,stimulus,
019,1155,904.6097625775,tap,rctrl
019,1156,905.2180895877,stimulus,
019,1156,905.3138720042,tap,rctrl
019,1157,905.9681366328,stimulus,
019,1157,906.0492097172,tap,lctrl
019,1158,906.7181807637,stimulus,
019,1158,906.7532739415,tap,rctrl
019,1159,907.4682493996,stimulus,
019,1159,907.5051812363,tap,lctrl
019,1160,908.2183078521,stimulus,
019,1160,908.2571141880,tap,lctrl
019,1161,908.9683490417,stimulus,
019,1161,909.0578930484,tap,lctrl
019,1162,909.7183865561,stimulus,
019,1162,909.7453388644,tap,rctrl
019,1163,910.4684479500,stimulus,
019,1163,910.4816455633,tap,lctrl
019,1163,911.2014044966,tap,rctrl
019,1164,911.2184861201,stimulus,
019,1165,911.9685495109,stimulus,
019,1165,911.9689339360,tap,rctrl
019,1165,912.6417422564,tap,lctrl
019,1166,912.7185903365,stimulus,
019,1166,913.4571628228,tap,rctrl
019,1167,913.4686552100,stimulus,
019,1167,914.2091106465,tap,lctrl
019,1168,914.2187209557,stimulus,
019,1168,914.8331112832,tap,rctrl
019,1169,914.9687775135,stimulus,
019,1169,915.4736907017,tap,lctrl
019,1170,915.7188325766,stimulus,
019,1170,916.2090489076,tap,rctrl
019,1171,916.4688951283,stimulus,
019,1171,916.8975022805,tap,lctrl
019,1172,917.2189577281,stimulus,
019,1172,917.6494370607,tap,lctrl
019,1173,917.9690420330,stimulus,
019,1173,918.4814365894,tap,lctrl
019,1174,918.7190792948,stimulus,
019,1175,919.4691255941,stimulus,
019,1175,919.5536779509,tap,lctrl
019,1175,920.0975767900,tap,lctrl
019,1176,920.2191655897,stimulus,
019,1176,920.7528467740,tap,rctrl
019,1177,920.9692227400,stimulus,
019,1177,921.4569156750,tap,rctrl
019,1178,921.7192481463,stimulus,
019,1178,922.3856206790,tap,rctrl
019,1179,922.4692974621,stimulus,
019,1179,923.0731045817,tap,rctrl
019,1180,923.2193406396,stimulus,
019,1180,923.7449039497,tap,lctrl
019,1181,923.9693813330,stimulus,
019,1181,924.4656101881,tap,rctrl
019,1182,924.7194310458,stimulus,
019,1182,925.1208726324,tap,lctrl
019,1183,925.4694769782,stimulus,
019,1183,925.9050469188,tap,rctrl
019,1184,926.2195078611,stimulus,
019,1184,926.6735620658,tap,rctrl
019,1185,926.9695576551,stimulus,
019,1185,927.5212193475,tap,rctrl
019,1186,927.7196062551,stimulus,
019,1186,928.0973585561,tap,rctrl
019,1187,928.4696690144,stimulus,
019,1187,928.6568831246,tap,lctrl
019,1188,929.2197205226,stimulus,
019,1188,929.3609825184,tap,rctrl
019,1189,929.9697695647,stimulus,
019,1189,930.2408340949,tap,lctrl
019,1190,930.7198076235,stimulus,
019,1190,931.1529042908,tap,rctrl
019,1191,931.4698659106,stimulus,
019,1191,931.8091275679,tap,rctrl
019,1192,932.2199187572,stimulus,
019,1192,932.2407579954,tap,lctrl
019,1192,932.8013304722,tap,rctrl
019,1193,932.9699580010,stimulus,
019,1193,933.4731734216,tap,lctrl
019,1194,933.7200131152,stimulus,
019,1194,934.0649345942,tap,rctrl
019,1195,934.4700582536,stimulus,
019,1195,934.7211647433,tap,lctrl
019,1196,935.2201179963,stimulus,
019,1196,935.3285905982,tap,rctrl
019,1196,935.9047321736,tap,lctrl
019,1197,935.9701650084,stimulus,
019,1197,936.4964875327,tap,lctrl
019,1198,936.7202204775,stimulus,
019,1198,937.2494044055,tap,lctrl
019,1199,937.4702739978,stimulus,
019,1199,937.9525254751,tap,lctrl
019,1200,938.2203202700,stimulus,
019,1200,938.8167370758,tap,lctrl
019,1201,938.9703599378,stimulus,
019,1201,939.3928868195,tap,lctrl
019,1202,939.7204165197,stimulus,
019,1202,940.1125761868,tap,lctrl
019,1203,940.4704603919,stimulus,
019,1203,940.7687911932,tap,rctrl
019,1204,941.2205279120,stimulus,
019,1204,941.5686075608,tap,lctrl
019,1205,941.9705870111,stimulus,
019,1205,942.3527660279,tap,rctrl
019,1206,942.7206275000,stimulus,
019,1206,943.0246366792,tap,lctrl
019,1207,943.4706550687,stimulus,
019,1207,943.8566530287,tap,rctrl
019,1208,944.2206941049,stimulus,
019,1208,944.5129471590,tap,lctrl
019,1209,944.9707493424,stimulus,
019,1209,945.2804169450,tap,rctrl
019,1210,945.7208115032,stimulus,
019,1210,945.8086867615,tap,lctrl
019,1211,946.4708609754,stimulus,
019,1211,946.5450027475,tap,rctrl
019,1212,947.2209289285,stimulus,
019,1212,947.2647016245,tap,rctrl
019,1213,947.9709788157,stimulus,
019,1213,948.0010409877,tap,rctrl
019,1213,948.6562637032,tap,lctrl
019,1214,948.7210293526,stimulus,
019,1215,949.4710811646,stimulus,
019,1215,949.4726594510,tap,rctrl
019,1216,950.2211477162,stimulus,
019,1216,950.2401974587,tap,lctrl
019,1217,950.9711886021,stimulus,
019,1217,950.9765099230,tap,rctrl
019,1217,951.6483689143,tap,lctrl
019,1218,951.7212316473,stimulus,
019,1218,952.4647802860,tap,rctrl
019,1219,956.8227786374,probe1,2
019,1220,957.5855583756,stimulus,
019,1220,957.9206516685,tap,rctrl
019,1221,958.3355395600,stimulus,
019,1221,958.4001121232,tap,lctrl
019,1222,959.0855828277,stimulus,
019,1222,959.1520620069,tap,rctrl
019,1223,959.8356322367,stimulus,
019,1223,959.8883600624,tap,lctrl
019,1224,960.5856853299,stimulus,
019,1224,960.6725114860,tap,rctrl
019,1225,961.3357289887,stimulus,
019,1225,961.4088291743,tap,lctrl
019,1226,962.0857759256,stimulus,
019,1226,962.1285589260,tap,rctrl
019,1227,962.8358331330,stimulus,
019,1227,962.8484984073,tap,lctrl
019,1227,963.5523165686,tap,rctrl
019,1228,963.5858587408,stimulus,
019,1228,964.2719989225,tap,lctrl
019,1229,964.3359199181,stimulus,
019,1229,965.0561849892,tap,rctrl
019,1230,965.0859787586,stimulus,
019,1231,965.8360265526,stimulus,
019,1231,965.8882023493,tap,rctrl
019,1232,966.5860599859,stimulus,
019,1232,966.6244741885,tap,rctrl
019,1233,967.3361554515,stimulus,
019,1233,967.4242530287,tap,lctrl
019,1234,968.0861679738,stimulus,
019,1234,968.1605850808,tap,rctrl
019,1235,968.8362359209,stimulus,
019,1235,968.9447348833,tap,lctrl
019,1236,969.5862889359,stimulus,
019,1236,969.6644351076,tap,rctrl
019,1237,970.3363282007,stimulus,
019,1237,970.4007137227,tap,lctrl
019,1238,971.0863871374,stimulus,
019,1238,971.1360382659,tap,rctrl
019,1239,971.8364496892,stimulus,
019,1239,971.8880067991,tap,lctrl
019,1240,972.5864846503,stimulus,
019,1240,972.6399522378,tap,rctrl
019,1240,973.3117816264,tap,lctrl
019,1241,973.3365335991,stimulus,
019,1242,974.0866026290,stimulus,
019,1242,974.1125174258,tap,lctrl
019,1242,974.7999839061,tap,lctrl
019,1243,974.8366495689,stimulus,
019,1243,975.5519113210,tap,lctrl
019,1244,975.5867083342,stimulus,
019,1244,976.3204993212,tap,lctrl
019,1245,976.3367412772,stimulus,
019,1245,977.0245588117,tap,rctrl
019,1246,977.0868149356,stimulus,
019,1246,977.7921440278,tap,lctrl
019,1247,977.8368536741,stimulus,
019,1247,978.5440289530,tap,rctrl
019,1248,978.5869068033,stimulus,
019,1248,979.1680730478,tap,lctrl
019,1249,979.3369498125,stimulus,
019,1249,979.9199796931,tap,rctrl
019,1250,980.0869821871,stimulus,
019,1250,980.5440077490,tap,lctrl
019,1251,980.8370259331,stimulus,
019,1251,981.3125330582,tap,rctrl
019,1252,981.5870799014,stimulus,
019,1252,982.0800516376,tap,rctrl
019,1253,982.3371461042,stimulus,
019,1253,982.8320371089,tap,rctrl
019,1254,983.0871992816,stimulus,
019,1254,983.4882202481,tap,rctrl
019,1255,983.8372376262,stimulus,
019,1255,984.2880066912,tap,lctrl
019,1256,984.5872960185,stimulus,
019,1256,985.2001003394,tap,rctrl
019,1257,985.3373288233,stimulus,
019,1257,985.8563032829,tap,lctrl
019,1258,986.0873807044,stimulus,
019,1258,986.5437974802,tap,rctrl
019,1259,986.8374339179,stimulus,
019,1259,987.3923813334,tap,lctrl
019,1260,987.5875054650,stimulus,
019,1260,988.0476606978,tap,rctrl
019,1261,988.3375645160,stimulus,
019,1261,988.7839573939,tap,lctrl
019,1262,989.0876088123,stimulus,
019,1262,989.5036754766,tap,rctrl
019,1263,989.8376672137,stimulus,
019,1263,990.2878288009,tap,lctrl
019,1264,990.5877198769,stimulus,
019,1264,991.0075122976,tap,rctrl
019,1265,991.3377636439,stimulus,
019,1265,991.8082728394,tap,rctrl
019,1266,992.0878278166,stimulus,
019,1266,992.6080703832,tap,rctrl
019,1267,992.8378838361,stimulus,
019,1267,993.2643147757,tap,lctrl
019,1268,993.5879107522,stimulus,
019,1268,994.0963139195,tap,lctrl
019,1269,994.3379540199,stimulus,
019,1269,994.8482267571,tap,lctrl
019,1270,995.0880044214,stimulus,
019,1270,995.5679666079,tap,lctrl
019,1271,995.8380608830,stimulus,
019,1271,996.3042902029,tap,lctrl
019,1272,996.5881141205,stimulus,
019,1272,997.1196397176,tap,lctrl
019,1273,997.3381588590,stimulus,
019,1273,997.8393593191,tap,rctrl
019,1274,998.0882129597,stimulus,
019,1274,998.6401027033,tap,lctrl
019,1275,998.8382533102,stimulus,
019,1275,999.3754235052,tap,rctrl
019,1276,999.5883212152,stimulus,
019,1276,1000.1117398581,tap,lctrl
019,1277,1000.3383692859,stimulus,
019,1277,1000.7992227052,tap,rctrl
019,1278,1001.0884083973,stimulus,
019,1278,1001.6634626394,tap,rctrl
019,1279,1001.8384591838,stimulus,
019,1279,1002.3352873965,tap,lctrl
019,1280,1002.5885096153,stimulus,
019,1280,1003.1194590123,tap,rctrl
019,1281,1003.3385459178,stimulus,
019,1281,1003.7912902717,tap,lctrl
019,1282,1004.0886123612,stimulus,
019,1282,1004.7033727531,tap,lctrl
019,1283,1004.8386618424,stimulus,
019,1283,1005.4074486224,tap,lctrl
019,1284,1005.5887002801,stimulus,
019,1284,1006.2717093232,tap,lctrl
019,1285,1006.3387372532,stimulus,
019,1285,1006.9591733344,tap,lctrl
019,1286,1007.0888120484,stimulus,
019,1286,1007.6954860032,tap,lctrl
019,1287,1007.8391737361,stimulus,
019,1287,1008.4474295141,tap,lctrl
019,1288,1008.5892149738,stimulus,
019,1288,1009.1360101064,tap,lctrl
019,1289,1009.3392683437,stimulus,
019,1289,1009.8711879778,tap,lctrl
019,1290,1010.0893316774,stimulus,
019,1290,1010.5753226884,tap,rctrl
019,1291,1010.8393741842,stimulus,
019,1291,1011.2959828793,tap,rctrl
019,1292,1011.5894314488,stimulus,
019,1292,1012.0791389653,tap,lctrl
019,1293,1012.3394824157,stimulus,
019,1293,1012.8154397877,tap,rctrl
019,1294,1013.0895300653,stimulus,
019,1294,1013.5038708511,tap,lctrl
019,1295,1013.8395681422,stimulus,
019,1295,1014.2070195654,tap,rctrl
019,1296,1014.5896351690,stimulus,
019,1296,1015.0390247722,tap,rctrl
019,1297,1015.3396916156,stimulus,
019,1297,1015.8397870283,tap,rctrl
019,1298,1018.9966568646,probe1,1
019,1299,1019.7594181128,stimulus,
019,1299,1020.0633139551,tap,rctrl
019,1300,1020.5094343974,stimulus,
019,1300,1020.5915691252,tap,lctrl
019,1301,1021.2594869252,stimulus,
019,1301,1021.3269299055,tap,rctrl
019,1302,1022.0095291824,stimulus,
019,1302,1022.1433056506,tap,lctrl
019,1303,1022.7595677074,stimulus,
019,1303,1022.8317535920,tap,rctrl
019,1304,1023.5096361748,stimulus,
019,1304,1023.5514284692,tap,lctrl
019,1305,1024.2596791027,stimulus,
019,1305,1024.2711497128,tap,lctrl
019,1306,1025.0097130834,stimulus,
019,1306,1025.0709226162,tap,lctrl
019,1307,1025.7597727419,stimulus,
019,1307,1025.9195530464,tap,lctrl
019,1308,1026.5098160668,stimulus,
019,1308,1026.6236439320,tap,lctrl
019,1309,1027.2598748652,stimulus,
019,1309,1027.3755625590,tap,rctrl
019,1310,1028.0099227224,stimulus,
019,1310,1028.1431209574,tap,lctrl
019,1311,1028.7599638939,stimulus,
019,1311,1028.8628241200,tap,rctrl
019,1312,1029.5100360214,stimulus,
019,1312,1029.5834942205,tap,rctrl
019,1313,1030.2600893703,stimulus,
019,1313,1030.2875866580,tap,lctrl
019,1314,1031.0101682376,stimulus,
019,1314,1031.0873435947,tap,rctrl
019,1315,1031.7602247563,stimulus,
019,1315,1031.7748323154,tap,lctrl
019,1316,1032.5102652391,stimulus,
019,1316,1032.5267610475,tap,rctrl
019,1316,1033.1673783693,tap,lctrl
019,1317,1033.2603275623,stimulus,
019,1317,1033.9193075587,tap,lctrl
019,1318,1034.0103763337,stimulus,
019,1318,1034.6546212869,tap,rctrl
019,1319,1034.7604215894,stimulus,
019,1320,1035.5104956688,stimulus,
019,1320,1035.5189804256,tap,lctrl
019,1321,1036.2605625332,stimulus,
019,1321,1036.2707867443,tap,rctrl
019,1322,1037.0106002763,stimulus,
019,1322,1037.0705488750,tap,rctrl
019,1323,1037.7606665542,stimulus,
019,1323,1037.8391018591,tap,lctrl
019,1324,1038.5107369344,stimulus,
019,1324,1038.6232637818,tap,rctrl
019,1325,1039.2607711346,stimulus,
019,1325,1039.3273330737,tap,lctrl
019,1325,1039.9992115775,tap,rctrl
019,1326,1040.0108012627,stimulus,
019,1326,1040.7511588328,tap,rctrl
019,1327,1040.7608393756,stimulus,
019,1328,1041.5109080295,stimulus,
019,1328,1041.5665064347,tap,rctrl
019,1329,1042.2609634505,stimulus,
019,1329,1042.3184526494,tap,lctrl
019,1330,1043.0110138671,stimulus,
019,1330,1043.0713427827,tap,rctrl
019,1330,1043.7266044721,tap,lctrl
019,1331,1043.7610500733,stimulus,
019,1332,1044.5111120415,stimulus,
019,1332,1044.5429687256,tap,lctrl
019,1333,1045.2611456462,stimulus,
019,1333,1045.3427623747,tap,lctrl
019,1334,1046.0111911215,stimulus,
019,1334,1046.0624665929,tap,lctrl
019,1335,1046.7612323171,stimulus,
019,1335,1046.7831752072,tap,lctrl
019,1335,1047.5028717533,tap,lctrl
019,1336,1047.5112692451,stimulus,
019,1336,1048.2069420738,tap,lctrl
019,1337,1048.2613261127,stimulus,
019,1337,1048.9745081533,tap,lctrl
019,1338,1049.0113829020,stimulus,
019,1338,1049.7430100613,tap,rctrl
019,1339,1049.7614239743,stimulus,
019,1339,1050.4148876900,tap,lctrl
019,1340,1050.5114708210,stimulus,
019,1340,1051.1990595644,tap,rctrl
019,1341,1051.2615346118,stimulus,
019,1341,1051.8708899335,tap,lctrl
019,1342,1052.0115865050,stimulus,
019,1342,1052.6072214352,tap,rctrl
019,1343,1052.7616296464,stimulus,
019,1343,1053.4382728468,tap,rctrl
019,1344,1053.5116723638,stimulus,
019,1344,1054.1745405417,tap,rctrl
019,1345,1054.2617321487,stimulus,
019,1345,1054.9909106387,tap,rctrl
019,1346,1055.0117904779,stimulus,
019,1346,1055.6627594136,tap,rctrl
019,1347,1055.7618286841,stimulus,
019,1347,1056.3346103539,tap,rctrl
019,1348,1056.5118699579,stimulus,
019,1348,1057.0709257836,tap,rctrl
019,1349,1057.2619152496,stimulus,
019,1349,1057.7908084807,tap,rctrl
019,1350,1058.0119642677,stimulus,
019,1350,1058.6861029228,tap,rctrl
019,1351,1058.7620289247,stimulus,
019,1351,1059.4546582016,tap,rctrl
019,1352,1059.5120631279,stimulus,
019,1352,1060.1265227146,tap,rctrl
019,1353,1060.2621156466,stimulus,
019,1353,1060.8149601599,tap,rctrl
019,1354,1061.0121559069,stimulus,
019,1354,1061.5190330849,tap,rctrl
019,1355,1061.7622203714,stimulus,
019,1355,1062.2221296795,tap,lctrl
019,1356,1062.5122730796,stimulus,
019,1356,1062.9584582940,tap,rctrl
019,1357,1063.2623321517,stimulus,
019,1357,1063.6781282660,tap,lctrl
019,1358,1064.0123807547,stimulus,
019,1358,1064.4945366994,tap,lctrl
019,1359,1064.7624125279,stimulus,
019,1359,1065.2787123543,tap,lctrl
019,1360,1065.5124579189,stimulus,
019,1360,1066.0628602050,tap,lctrl
019,1361,1066.2625097159,stimulus,
019,1361,1066.8147795388,tap,lctrl
019,1362,1067.0125445958,stimulus,
019,1362,1067.5344601754,tap,lctrl
019,1363,1067.7625786727,stimulus,
019,1363,1068.3020674032,tap,rctrl
019,1364,1068.5126341568,stimulus,
019,1364,1069.0539750740,tap,lctrl
019,1365,1069.2626958724,stimulus,
019,1365,1069.7580659416,tap,rctrl
019,1366,1070.0127459461,stimulus,
019,1366,1070.4299007948,tap,lctrl
019,1367,1070.7627767780,stimulus,
019,1367,1071.2306785756,tap,rctrl
019,1368,1071.5128296636,stimulus,
019,1368,1071.9347626402,tap,lctrl
019,1369,1072.2628802366,stimulus,
019,1369,1072.7823878111,tap,rctrl
019,1370,1073.0129382741,stimulus,
019,1370,1073.4386195632,tap,lctrl
019,1371,1073.7630091625,stimulus,
019,1371,1074.1905461210,tap,rctrl
019,1372,1074.5130608181,stimulus,
019,1372,1075.0381627055,tap,lctrl
019,1373,1075.2631141609,stimulus,
019,1373,1075.7422486679,tap,rctrl
019,1374,1078.6960057477,probe1,1
019,1375,1079.4577858116,stimulus,
019,1375,1079.5663585866,tap,rctrl
019,1376,1080.2078204208,stimulus,
019,1376,1080.2860537162,tap,lctrl
019,1377,1080.9578721396,stimulus,
019,1377,1081.1180612598,tap,rctrl
019,1378,1081.7079087909,stimulus,
019,1378,1081.8699624374,tap,lctrl
019,1379,1082.4579740583,stimulus,
019,1379,1082.6219195181,tap,rctrl
019,1380,1083.2080359725,stimulus,
019,1380,1083.2781757692,tap,lctrl
019,1381,1083.9580854447,stimulus,
019,1381,1084.0457133558,tap,lctrl
019,1382,1084.7081171156,stimulus,
019,1382,1084.7663875705,tap,lctrl
019,1383,1085.4581705636,stimulus,
019,1383,1085.5182893226,tap,lctrl
019,1384,1086.2082196328,stimulus,
019,1384,1086.2702418560,tap,lctrl
019,1385,1086.9582911679,stimulus,
019,1385,1087.0065449850,tap,rctrl
019,1386,1087.7083287816,stimulus,
019,1386,1087.8863969616,tap,lctrl
019,1387,1088.4583865965,stimulus,
019,1387,1088.6539326806,tap,rctrl
019,1388,1089.2084406732,stimulus,
019,1388,1089.4058876951,tap,lctrl
019,1389,1089.9584958355,stimulus,
019,1389,1090.0142588792,tap,rctrl
019,1390,1090.7085417889,stimulus,
019,1390,1090.8618899597,tap,rctrl
019,1391,1091.4585947468,stimulus,
019,1391,1091.5503325869,tap,lctrl
019,1392,1092.2086634217,stimulus,
019,1392,1092.3022693731,tap,rctrl
019,1393,1092.9587286862,stimulus,
019,1393,1093.0375973599,tap,lctrl
019,1394,1093.7087696171,stimulus,
019,1394,1093.7739834803,tap,rctrl
019,1395,1094.4588241930,stimulus,
019,1395,1094.4936171641,tap,lctrl
019,1396,1095.2088814786,stimulus,
019,1396,1095.2299343923,tap,lctrl
019,1397,1095.9589448484,stimulus,
019,1397,1096.0140815422,tap,lctrl
019,1398,1096.7089917672,stimulus,
019,1398,1096.8294702474,tap,lctrl
019,1399,1097.4590687368,stimulus,
019,1399,1097.6780752012,tap,rctrl
019,1400,1098.2091109941,stimulus,
019,1400,1098.3978131874,tap,lctrl
019,1401,1098.9591556753,stimulus,
019,1401,1099.1175265453,tap,lctrl
019,1402,1099.7092195533,stimulus,
019,1402,1099.9016664984,tap,rctrl
019,1403,1100.4592500363,stimulus,
019,1403,1100.6213601633,tap,lctrl
019,1404,1101.2093299231,stimulus,
019,1404,1101.3420381134,tap,lctrl
019,1405,1101.9593760931,stimulus,
019,1405,1102.0461330140,tap,lctrl
019,1406,1102.7094192556,stimulus,
019,1406,1102.8459317938,tap,lctrl
019,1407,1103.4594826554,stimulus,
019,1407,1103.5655927735,tap,rctrl
019,1408,1104.2095534807,stimulus,
019,1408,1104.3497555172,tap,rctrl
019,1409,1104.9595859306,stimulus,
019,1409,1105.0372167585,tap,lctrl
019,1410,1105.7096395381,stimulus,
019,1410,1105.7901291502,tap,rctrl
019,1411,1106.4597022913,stimulus,
019,1411,1106.5098261204,tap,rctrl
019,1412,1107.2097515138,stimulus,
019,1412,1107.3740776544,tap,rctrl
019,1413,1107.9598031003,stimulus,
019,1413,1108.0615456716,tap,rctrl
019,1414,1108.7098255984,stimulus,
019,1414,1108.8779388962,tap,rctrl
019,1415,1109.4598907967,stimulus,
019,1415,1109.6620916611,tap,lctrl
019,1416,1110.2099396523,stimulus,
019,1416,1110.3495530889,tap,rctrl
019,1417,1110.9599907215,stimulus,
019,1417,1111.0536657005,tap,rctrl
019,1418,1111.7100303291,stimulus,
019,1418,1111.7899716536,tap,rctrl
019,1419,1112.4600942162,stimulus,
019,1419,1112.5731345336,tap,rctrl
019,1420,1113.2101474658,stimulus,
019,1420,1113.3739380403,tap,rctrl
019,1421,1113.9601773412,stimulus,
019,1421,1114.0779861175,tap,rctrl
019,1422,1114.7102106271,stimulus,
019,1422,1114.8133097133,tap,lctrl
019,1423,1115.4602783367,stimulus,
019,1423,1115.5652539310,tap,rctrl
019,1424,1116.2103215834,stimulus,
019,1424,1116.2859484252,tap,lctrl
019,1425,1116.9603590196,stimulus,
019,1425,1117.0534645925,tap,lctrl
019,1426,1117.7104143263,stimulus,
019,1426,1117.9177318075,tap,lctrl
019,1427,1118.4604575640,stimulus,
019,1427,1118.6052000172,tap,rctrl
019,1428,1119.2105254811,stimulus,
019,1428,1119.3737216272,tap,lctrl
019,1429,1119.9605574918,stimulus,
019,1429,1120.0289573711,tap,rctrl
019,1430,1120.7106262179,stimulus,
019,1430,1120.7818539404,tap,rctrl
019,1431,1121.4606658917,stimulus,
019,1431,1121.4693534580,tap,lctrl
019,1431,1122.2056677267,tap,rctrl
019,1432,1122.2107016017,stimulus,
019,1433,1122.9607660782,stimulus,
019,1433,1123.0210824496,tap,lctrl
019,1434,1123.7108046844,stimulus,
019,1434,1123.8052114254,tap,lctrl
019,1435,1124.4608694225,stimulus,
019,1435,1124.5249135895,tap,rctrl
019,1436,1125.2109102632,stimulus,
019,1436,1125.2456098852,tap,lctrl
019,1437,1125.9609665985,stimulus,
019,1437,1126.0131417816,tap,rctrl
019,1438,1126.7110056347,stimulus,
019,1438,1126.8451773099,tap,rctrl
019,1439,1127.4610556783,stimulus,
019,1439,1127.6771644447,tap,lctrl
019,1440,1128.2110969642,stimulus,
019,1440,1128.4135328962,tap,rctrl
019,1441,1128.9611500092,stimulus,
019,1441,1129.1331976383,tap,lctrl
019,1442,1129.7111955146,stimulus,
019,1442,1129.8216445090,tap,lctrl
019,1443,1130.4612474348,stimulus,
019,1443,1130.6214232319,tap,rctrl
019,1444,1131.2113098693,stimulus,
019,1444,1131.3254908216,tap,lctrl
019,1445,1131.9613552904,stimulus,
019,1445,1132.0774327025,tap,rctrl
019,1446,1132.7114142602,stimulus,
019,1446,1132.8928127973,tap,rctrl
019,1447,1133.4614842043,stimulus,
019,1447,1133.6447653667,tap,rctrl
019,1448,1134.2115209969,stimulus,
019,1448,1134.3654467964,tap,lctrl
019,1449,1134.9615666075,stimulus,
019,1449,1135.1007968550,tap,rctrl
019,1450,1135.7116044618,stimulus,
019,1450,1135.8526924478,tap,lctrl
019,1451,1136.4616759337,stimulus,
019,1451,1136.5411724248,tap,rctrl
019,1452,1137.2117375260,stimulus,
019,1452,1137.4054068523,tap,rctrl
019,1453,1137.9617897741,stimulus,
019,1453,1138.1895527061,tap,rctrl
019,1454,1138.7118198360,stimulus,
019,1454,1138.9571032008,tap,rctrl
019,1455,1139.4618643339,stimulus,
019,1455,1139.5967151281,tap,lctrl
019,1456,1140.2119118993,stimulus,
019,1456,1140.3486451655,tap,lctrl
019,1457,1140.9619656963,stimulus,
019,1457,1141.1172030698,tap,rctrl
019,1458,1141.7119989070,stimulus,
019,1458,1141.8212534687,tap,lctrl
019,1459,1142.4620456153,stimulus,
019,1459,1142.5888424682,tap,rctrl
019,1460,1143.2120940650,stimulus,
019,1460,1143.3085698350,tap,lctrl
019,1461,1143.9621543881,stimulus,
019,1461,1144.0448392111,tap,rctrl
019,1462,1144.7122054453,stimulus,
019,1462,1144.8446119341,tap,rctrl
019,1463,1145.4622543039,stimulus,
019,1463,1145.5164683540,tap,lctrl
019,1464,1146.2123270480,stimulus,
019,1464,1146.3006337263,tap,lctrl
019,1465,1146.9623822344,stimulus,
019,1465,1147.1648583795,tap,rctrl
019,1466,1147.7124392975,stimulus,
019,1466,1147.9168110091,tap,lctrl
019,1467,1148.4624767247,stimulus,
019,1467,1148.6687373984,tap,rctrl
019,1468,1149.2125180616,stimulus,
019,1468,1149.3884002638,tap,lctrl
019,1469,1149.9625919365,stimulus,
019,1469,1150.1413148991,tap,lctrl
019,1470,1150.7126440012,stimulus,
019,1470,1150.8610192376,tap,lctrl
019,1471,1151.4626860990,stimulus,
019,1471,1151.6129587245,tap,rctrl
019,1472,1152.2127361456,stimulus,
019,1472,1152.3170352313,tap,lctrl
019,1473,1152.9628052476,stimulus,
019,1473,1152.9889085322,tap,rctrl
019,1474,1153.7128489876,stimulus,
019,1474,1153.7730393155,tap,rctrl
019,1475,1154.4629085980,stimulus,
019,1475,1154.5083629023,tap,lctrl
019,1476,1155.2129453605,stimulus,
019,1476,1155.2446686449,tap,rctrl
019,1477,1155.9630023785,stimulus,
019,1477,1156.0132376859,tap,rctrl
019,1478,1156.7130548341,stimulus,
019,1478,1156.7328868642,tap,rctrl
019,1479,1160.2618636546,probe1,0
019,1480,1161.0236523619,stimulus,
019,1480,1161.2123018462,tap,rctrl
019,1481,1161.7736854764,stimulus,
019,1481,1161.9164045331,tap,lctrl
019,1482,1162.5237294179,stimulus,
019,1482,1162.6204426194,tap,rctrl
019,1483,1163.2737805562,stimulus,
019,1483,1163.3724096128,tap,lctrl
019,1484,1164.0238343501,stimulus,
019,1484,1164.1086890008,tap,lctrl
019,1485,1164.7738777923,stimulus,
019,1485,1164.8606165149,tap,lctrl
019,1486,1165.5239386268,stimulus,
019,1486,1165.5968965345,tap,rctrl
019,1487,1166.2739918102,stimulus,
019,1487,1166.3488303945,tap,lctrl
019,1488,1167.0240406659,stimulus,
019,1488,1167.1330289453,tap,rctrl
019,1489,1167.7740976417,stimulus,
019,1489,1167.8849167456,tap,lctrl
019,1490,1168.5241611678,stimulus,
019,1490,1168.6368223473,tap,rctrl
019,1491,1169.2742231000,stimulus,
019,1491,1169.3888034728,tap,rctrl
019,1492,1170.0242720760,stimulus,
019,1492,1170.1241297002,tap,rctrl
019,1493,1170.7743245376,stimulus,
019,1493,1170.9082659059,tap,rctrl
019,1494,1171.5243722745,stimulus,
019,1494,1171.5488557333,tap,lctrl
019,1495,1172.2744384833,stimulus,
019,1495,1172.3320417889,tap,lctrl
019,1496,1173.0244988636,stimulus,
019,1496,1173.0361101846,tap,rctrl
019,1497,1173.7745675536,stimulus,
019,1497,1173.7880745344,tap,lctrl
019,1497,1174.5243722079,tap,rctrl
019,1498,1174.5246292873,stimulus,
019,1498,1175.1806500767,tap,lctrl
019,1499,1175.2746746392,stimulus,
019,1499,1175.9803628486,tap,rctrl
019,1500,1176.0247171461,stimulus,
019,1500,1176.7000881522,tap,lctrl
019,1501,1176.7747761881,stimulus,
019,1502,1177.5248203972,stimulus,
019,1502,1177.6766358088,tap,lctrl
019,1503,1178.2748809248,stimulus,
019,1503,1178.4607721499,tap,lctrl
019,1504,1179.0249142619,stimulus,
019,1504,1179.1804576495,tap,rctrl
019,1505,1179.7749739325,stimulus,
019,1505,1179.9324238910,tap,lctrl
019,1506,1180.5250276813,stimulus,
019,1506,1180.6198796346,tap,rctrl
