# {'date': u'2018_mai_15_1613', 'frameRate': 99.785190738868494, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'053'}
subj,trial,time,stimulus,response
053,1155,906.8418441253,tap,lctrl
053,1156,907.4440446507,stimulus,
053,1156,907.5303046951,tap,lctrl
053,1157,908.1940953500,stimulus,
053,1157,908.2177623761,tap,lctrl
053,1158,908.9441297876,stimulus,
053,1158,909.0019535422,tap,lctrl
053,1159,909.6941773621,stimulus,
053,1159,909.7382502614,tap,rctrl
053,1159,910.4413859352,tap,rctrl
053,1160,910.4442174839,stimulus,
053,1160,911.1933191647,tap,rctrl
053,1161,911.1942802222,stimulus,
053,1161,911.8973922149,tap,lctrl
053,1162,911.9443202959,stimulus,
053,1162,912.5536096812,tap,lctrl
053,1163,912.6943745170,stimulus,
053,1163,913.3534125035,tap,rctrl
053,1164,913.4444047922,stimulus,
053,1164,914.1541592135,tap,rctrl
053,1165,914.1944558193,stimulus,
053,1165,914.9061156279,tap,rctrl
053,1166,914.9444973126,stimulus,
053,1167,915.6945430645,stimulus,
053,1167,915.9139210934,tap,rctrl
053,1168,916.4445897818,stimulus,
053,1168,916.6980746235,tap,lctrl
053,1169,917.1946302435,stimulus,
053,1169,917.2420333451,tap,rctrl
053,1169,917.9294999373,tap,lctrl
053,1170,917.9446923352,stimulus,
053,1171,918.6947412540,stimulus,
053,1171,918.7292676139,tap,lctrl
053,1172,919.4447853577,stimulus,
053,1172,919.5934954617,tap,lctrl
053,1173,920.1948353382,stimulus,
053,1173,920.3131969800,tap,lctrl
053,1174,920.9448683022,stimulus,
053,1174,921.0016745934,tap,rctrl
053,1175,921.6949167007,stimulus,
053,1175,921.7213892366,tap,rctrl
053,1175,922.3297492935,tap,lctrl
053,1176,922.4449851141,stimulus,
053,1176,923.0973378391,tap,rctrl
053,1177,923.1950088180,stimulus,
053,1177,923.9137378924,tap,rctrl
053,1178,923.9450452166,stimulus,
053,1179,924.6950968391,stimulus,
053,1179,924.7613838716,tap,rctrl
053,1180,925.4451563564,stimulus,
053,1180,925.5455254921,tap,rctrl
053,1181,926.1951916211,stimulus,
053,1181,926.2173900881,tap,rctrl
053,1182,926.9452553759,stimulus,
053,1182,926.9859308884,tap,rctrl
053,1183,927.6952961594,stimulus,
053,1183,927.7857158491,tap,rctrl
053,1184,928.4453362602,stimulus,
053,1184,928.5854836250,tap,lctrl
053,1185,931.6271656543,probe1,1
053,1186,932.3899396853,stimulus,
053,1186,932.5854425536,tap,rctrl
053,1186,933.1293213056,tap,lctrl
053,1187,933.1399652057,stimulus,
053,1188,933.8900393154,stimulus,
053,1188,933.9291318422,tap,rctrl
053,1189,934.6400895605,stimulus,
053,1189,934.6810596702,tap,lctrl
053,1190,935.3901293906,stimulus,
053,1190,935.4652059403,tap,rctrl
053,1191,936.1401886162,stimulus,
053,1191,936.2015107828,tap,lctrl
053,1192,936.8902509785,stimulus,
053,1192,937.0179035068,tap,rctrl
053,1193,937.6403146732,stimulus,
053,1193,937.6732094161,tap,lctrl
053,1194,938.3903506086,stimulus,
053,1194,938.4416888602,tap,rctrl
053,1195,939.1404165589,stimulus,
053,1195,939.1614112627,tap,lctrl
053,1196,939.8904783649,stimulus,
053,1196,939.9612049151,tap,rctrl
053,1197,940.6405186852,stimulus,
053,1197,940.7454980387,tap,rctrl
053,1198,941.3905695799,stimulus,
053,1198,941.5295344145,tap,rctrl
053,1199,942.1406167724,stimulus,
053,1199,942.2658565862,tap,rctrl
053,1200,942.8906537484,stimulus,
053,1200,943.0490182861,tap,rctrl
053,1201,943.6406879816,stimulus,
053,1201,943.7853367165,tap,rctrl
053,1202,944.3907470928,stimulus,
053,1202,944.5050363070,tap,lctrl
053,1203,945.1408152356,stimulus,
053,1203,945.2735933599,tap,rctrl
053,1204,945.8908702356,stimulus,
053,1204,946.0577634253,tap,rctrl
053,1205,946.6409319182,stimulus,
053,1205,946.7618390288,tap,rctrl
053,1206,947.3909813062,stimulus,
053,1206,947.5137769922,tap,rctrl
053,1206,948.1211684667,tap,rctrl
053,1207,948.1410149138,stimulus,
053,1207,948.8252578416,tap,rctrl
053,1208,948.8910617394,stimulus,
053,1208,949.5937811382,tap,rctrl
053,1209,949.6411049469,stimulus,
053,1209,950.3457308879,tap,rctrl
053,1210,950.3911368643,stimulus,
053,1211,951.1411947785,stimulus,
053,1211,951.1455135991,tap,rctrl
053,1212,951.8912659499,stimulus,
053,1212,951.8974607233,tap,rctrl
053,1213,952.6413197799,stimulus,
053,1213,952.7451332377,tap,rctrl
053,1214,953.3913498718,stimulus,
053,1214,953.4013288093,tap,lctrl
053,1214,954.1376740577,tap,lctrl
053,1215,954.1413815485,stimulus,
053,1216,954.8914406447,stimulus,
053,1216,954.9218291036,tap,lctrl
053,1217,955.6415067935,stimulus,
053,1217,955.7216317455,tap,lctrl
053,1218,956.3915560823,stimulus,
053,1218,956.6014489519,tap,lctrl
053,1219,957.1416206401,stimulus,
053,1219,957.3689951850,tap,lctrl
053,1220,957.8916846385,stimulus,
053,1220,958.0252425910,tap,lctrl
053,1221,958.6417197138,stimulus,
053,1221,958.6971144141,tap,rctrl
053,1222,959.3917574236,stimulus,
053,1222,959.4490464827,tap,lctrl
053,1223,960.1418268596,stimulus,
053,1223,960.2009736701,tap,lctrl
053,1224,960.8918663589,stimulus,
053,1224,961.0017308433,tap,rctrl
053,1225,961.6419061920,stimulus,
053,1225,961.7536852005,tap,rctrl
053,1226,962.3919638927,stimulus,
053,1226,962.4890301734,tap,rctrl
053,1227,963.1420174491,stimulus,
053,1227,963.2731785457,tap,lctrl
053,1228,963.8920806145,stimulus,
053,1228,964.0729622854,tap,lctrl
053,1229,964.6421235062,stimulus,
053,1229,964.7770616513,tap,lctrl
053,1230,965.3921572492,stimulus,
053,1230,965.5133593329,tap,lctrl
053,1231,966.1422197980,stimulus,
053,1231,966.1695966939,tap,lctrl
053,1231,966.8736993860,tap,lctrl
053,1232,966.8922619950,stimulus,
053,1233,967.6423196025,stimulus,
053,1233,967.6891278375,tap,lctrl
053,1234,968.3923709754,stimulus,
053,1234,968.4410075815,tap,lctrl
053,1235,969.1424270010,stimulus,
053,1235,969.1773586704,tap,lctrl
053,1236,969.8924646687,stimulus,
053,1236,970.0093475680,tap,lctrl
053,1236,970.6167632500,tap,rctrl
053,1237,970.6425173378,stimulus,
053,1238,971.3925751829,stimulus,
053,1238,971.4175389734,tap,rctrl
053,1238,972.1372707864,tap,rctrl
053,1239,972.1426227965,stimulus,
053,1239,972.8569858415,tap,rctrl
053,1240,972.8926951167,stimulus,
053,1241,973.6427346069,stimulus,
053,1241,973.7534330426,tap,rctrl
053,1242,974.3928009663,stimulus,
053,1242,974.4252554795,tap,rctrl
053,1242,975.0815729694,tap,lctrl
053,1243,975.1428296025,stimulus,
053,1243,975.8813405017,tap,rctrl
053,1244,975.8928551018,stimulus,
053,1245,976.6429180386,stimulus,
053,1245,976.7934108988,tap,rctrl
053,1246,977.3929792340,stimulus,
053,1246,977.4974682498,tap,rctrl
053,1247,978.1430411362,stimulus,
053,1247,978.1693415074,tap,rctrl
053,1248,978.8930911919,stimulus,
053,1248,978.9691324080,tap,rctrl
053,1249,979.6431453949,stimulus,
053,1249,979.8011413115,tap,rctrl
053,1250,980.3931846776,stimulus,
053,1250,980.4095134526,tap,rctrl
053,1251,981.1432516024,stimulus,
053,1251,981.1448329971,tap,lctrl
053,1251,981.8333109834,tap,lctrl
053,1252,981.8932892129,stimulus,
053,1252,982.5208192386,tap,lctrl
053,1253,982.6433452655,stimulus,
053,1254,983.3933950776,stimulus,
053,1254,983.4973292897,tap,rctrl
053,1255,984.1434330491,stimulus,
053,1255,984.2971290895,tap,lctrl
053,1256,984.8934768822,stimulus,
053,1256,985.0168365386,tap,rctrl
053,1257,985.6435426219,stimulus,
053,1257,985.7687691155,tap,lctrl
053,1258,986.3936021723,stimulus,
053,1258,986.4894672521,tap,rctrl
053,1259,987.1436658008,stimulus,
053,1259,987.2892511994,tap,lctrl
053,1260,987.8937329451,stimulus,
053,1260,987.9767574034,tap,lctrl
053,1261,988.6437995420,stimulus,
053,1261,988.7765236304,tap,lctrl
053,1262,989.3938291947,stimulus,
053,1262,989.5294191595,tap,lctrl
053,1263,990.1438936112,stimulus,
053,1263,990.2325353807,tap,lctrl
053,1264,990.8939386714,stimulus,
053,1264,991.0010865178,tap,lctrl
053,1265,991.6440018067,stimulus,
053,1265,991.7207871700,tap,rctrl
053,1266,992.3940550593,stimulus,
053,1266,992.4727179905,tap,lctrl
053,1267,993.1441124983,stimulus,
053,1267,993.3213459203,tap,lctrl
053,1268,993.8941617419,stimulus,
053,1268,994.0088207380,tap,rctrl
053,1269,994.6442189404,stimulus,
053,1269,994.7129247294,tap,rctrl
053,1270,995.3942852125,stimulus,
053,1270,995.4804427221,tap,rctrl
053,1271,996.1443411448,stimulus,
053,1271,996.2168100545,tap,rctrl
053,1272,996.8943670622,stimulus,
053,1272,997.0331750824,tap,rctrl
053,1273,997.6444283359,stimulus,
053,1273,997.7851367448,tap,rctrl
053,1274,998.3944727314,stimulus,
053,1274,998.5370436707,tap,rctrl
053,1275,999.1445286396,stimulus,
053,1275,999.2089291569,tap,lctrl
053,1276,999.8945572758,stimulus,
053,1276,999.9930489940,tap,rctrl
053,1277,1000.6446279629,stimulus,
053,1277,1000.7284024692,tap,rctrl
053,1278,1001.3946726742,stimulus,
053,1278,1001.4012239183,tap,rctrl
053,1278,1002.1053307427,tap,lctrl
053,1279,1002.1447277314,stimulus,
053,1279,1002.7449689509,tap,lctrl
053,1280,1002.8947752878,stimulus,
053,1281,1006.0786234762,probe1,0
053,1282,1006.8413841028,stimulus,
053,1282,1007.1765144283,tap,rctrl
053,1283,1007.5913995209,stimulus,
053,1283,1007.7204450537,tap,lctrl
053,1284,1008.3414595886,stimulus,
053,1284,1008.4245204046,tap,rctrl
053,1285,1009.0915164472,stimulus,
053,1285,1009.1764590507,tap,lctrl
053,1286,1009.8415732637,stimulus,
053,1286,1009.9127745337,tap,rctrl
053,1287,1010.5916320170,stimulus,
053,1287,1010.7926280347,tap,lctrl
053,1288,1011.3416860847,stimulus,
053,1288,1011.4644899962,tap,rctrl
053,1289,1012.0917418335,stimulus,
053,1289,1012.2164429850,tap,lctrl
053,1290,1012.8417744637,stimulus,
053,1290,1013.0328482773,tap,rctrl
053,1291,1013.5918267419,stimulus,
053,1291,1013.7525118921,tap,rctrl
053,1292,1014.3418648938,stimulus,
053,1293,1015.0919233013,stimulus,
053,1293,1015.2730205473,tap,rctrl
053,1294,1015.8419893869,stimulus,
053,1294,1015.8648191806,tap,lctrl
053,1295,1016.5920423990,stimulus,
053,1295,1016.6167252583,tap,lctrl
053,1296,1017.3421019132,stimulus,
053,1296,1017.4164935034,tap,lctrl
053,1297,1018.0921540801,stimulus,
053,1297,1018.2485139016,tap,lctrl
053,1298,1018.8421891403,stimulus,
053,1298,1018.9848434988,tap,lctrl
053,1299,1019.5922306998,stimulus,
053,1299,1019.6723227887,tap,lctrl
053,1300,1020.3422836667,stimulus,
053,1300,1020.4086503409,tap,lctrl
053,1300,1021.0648461412,tap,lctrl
053,1301,1021.0923414967,stimulus,
053,1301,1021.7845471813,tap,lctrl
053,1302,1021.8424040666,stimulus,
053,1303,1022.5924580711,stimulus,
053,1303,1022.6009218573,tap,lctrl
053,1304,1023.3425113147,stimulus,
053,1304,1023.3685211789,tap,lctrl
053,1305,1024.0925689252,stimulus,
053,1305,1024.2005424913,tap,lctrl
053,1306,1024.8426146440,stimulus,
053,1306,1024.9202358263,tap,rctrl
053,1307,1025.5926639778,stimulus,
053,1307,1025.6721753986,tap,lctrl
053,1308,1026.3427059673,stimulus,
053,1308,1026.4084552006,tap,lctrl
053,1309,1027.0927696770,stimulus,
053,1309,1027.1770350503,tap,lctrl
053,1310,1027.8428440123,stimulus,
053,1310,1028.0090649853,tap,rctrl
053,1311,1028.5928931055,stimulus,
053,1311,1028.8400770721,tap,rctrl
053,1312,1029.3429338048,stimulus,
053,1312,1029.4005868714,tap,lctrl
053,1312,1030.0880873161,tap,rctrl
053,1313,1030.0929822244,stimulus,
053,1314,1030.8430268424,stimulus,
053,1314,1030.8888443809,tap,rctrl
053,1314,1031.5607041680,tap,lctrl
053,1315,1031.5930542997,stimulus,
053,1315,1032.2960522056,tap,rctrl
053,1316,1032.3431160274,stimulus,
053,1317,1033.0931847988,stimulus,
053,1317,1033.0968238538,tap,rctrl
053,1317,1033.8321542133,tap,rctrl
053,1318,1033.8432344063,stimulus,
053,1318,1034.4727286220,tap,lctrl
053,1319,1034.5932939596,stimulus,
053,1319,1035.3360261159,tap,lctrl
053,1320,1035.3433409296,stimulus,
053,1320,1036.0401086878,tap,lctrl
053,1321,1036.0934088047,stimulus,
053,1321,1036.7285761629,tap,rctrl
053,1322,1036.8434638077,stimulus,
053,1322,1037.5605580169,tap,lctrl
053,1323,1037.5935250061,stimulus,
053,1323,1038.3125110328,tap,rctrl
053,1324,1038.3435734046,stimulus,
053,1324,1039.0644456518,tap,lctrl
053,1325,1039.0936364016,stimulus,
053,1326,1039.8436853384,stimulus,
053,1326,1039.8486276871,tap,rctrl
053,1326,1040.5360986672,tap,rctrl
053,1327,1040.5937194031,stimulus,
053,1328,1041.3437693896,stimulus,
053,1328,1041.4804109800,tap,rctrl
053,1329,1042.0938038634,stimulus,
053,1329,1042.2801916851,tap,rctrl
053,1330,1042.8438471641,stimulus,
053,1330,1042.8720321047,tap,lctrl
053,1330,1043.5760647520,tap,lctrl
053,1331,1043.5938854033,stimulus,
053,1332,1044.3439436514,stimulus,
053,1332,1044.3924479783,tap,lctrl
053,1333,1045.0939905070,stimulus,
053,1333,1045.1600694893,tap,lctrl
053,1334,1045.8440472995,stimulus,
053,1334,1045.8641273786,tap,rctrl
053,1335,1046.5940916769,stimulus,
053,1335,1046.6326412617,tap,lctrl
053,1335,1047.2722819812,tap,rctrl
053,1336,1047.3441412905,stimulus,
053,1336,1048.0085950643,tap,rctrl
053,1337,1048.0941926995,stimulus,
053,1337,1048.7761609334,tap,lctrl
053,1338,1048.8444241198,stimulus,
053,1338,1049.5603123673,tap,rctrl
053,1339,1049.5943361339,stimulus,
053,1339,1050.3122534073,tap,lctrl
053,1340,1050.3444031158,stimulus,
053,1340,1051.0319723572,tap,rctrl
053,1341,1051.0944458632,stimulus,
053,1342,1051.8445089654,stimulus,
053,1342,1051.8484554206,tap,lctrl
053,1343,1052.5945669668,stimulus,
053,1344,1053.3446117473,stimulus,
053,1344,1053.4000538790,tap,rctrl
053,1345,1054.0946815262,stimulus,
053,1345,1054.2643052876,tap,rctrl
053,1346,1054.8447207548,stimulus,
053,1346,1054.9361707198,tap,lctrl
053,1347,1055.5947834239,stimulus,
053,1347,1055.6880951704,tap,lctrl
053,1348,1056.3448237082,stimulus,
053,1348,1056.3765714214,tap,rctrl
053,1349,1059.4045733862,probe1,0
053,1350,1060.1663726485,stimulus,
053,1350,1060.1686236162,tap,rctrl
053,1351,1060.9163933629,stimulus,
053,1351,1060.9204302779,tap,lctrl
053,1352,1061.6664386877,stimulus,
053,1352,1061.7524304115,tap,rctrl
053,1353,1062.4164900757,stimulus,
053,1353,1062.5199918896,tap,lctrl
053,1354,1063.1665314787,stimulus,
053,1354,1063.2562938269,tap,rctrl
053,1355,1063.9165954501,stimulus,
053,1355,1063.9926092769,tap,rctrl
053,1356,1064.6666656440,stimulus,
053,1356,1064.6800975923,tap,rctrl
053,1357,1065.4166968155,stimulus,
053,1357,1065.5442956928,tap,rctrl
053,1358,1066.1667525042,stimulus,
053,1358,1066.2640436651,tap,lctrl
053,1359,1066.9168089417,stimulus,
053,1359,1067.0159808134,tap,lctrl
053,1360,1067.6668757913,stimulus,
053,1360,1067.8157469412,tap,rctrl
053,1361,1068.4169269146,stimulus,
053,1361,1068.5843000481,tap,rctrl
053,1362,1069.1669854815,stimulus,
053,1362,1069.2883815253,tap,lctrl
053,1363,1069.9170424754,stimulus,
053,1363,1070.0237323689,tap,lctrl
053,1364,1070.6670920348,stimulus,
053,1364,1070.8723382297,tap,rctrl
053,1365,1071.4171372664,stimulus,
053,1365,1071.5920286083,tap,rctrl
053,1366,1072.1671768319,stimulus,
053,1366,1072.2638704916,tap,lctrl
053,1366,1072.8880067334,tap,rctrl
053,1367,1072.9172478950,stimulus,
053,1368,1073.6672726966,stimulus,
053,1368,1073.7199540311,tap,lctrl
053,1369,1074.4173230981,stimulus,
053,1369,1074.5685292003,tap,rctrl
053,1370,1075.1673909221,stimulus,
053,1370,1075.3204660328,tap,lctrl
053,1371,1075.9174455732,stimulus,
053,1371,1076.0724344501,tap,rctrl
053,1372,1076.6674966514,stimulus,
053,1372,1076.7599052348,tap,lctrl
053,1373,1077.4175462890,stimulus,
053,1373,1077.5440335620,tap,rctrl
053,1374,1078.1676031085,stimulus,
053,1374,1078.2960028004,tap,lctrl
053,1375,1078.9176642799,stimulus,
053,1375,1078.9678380703,tap,rctrl
053,1375,1079.6563207574,tap,lctrl
053,1376,1079.6677264587,stimulus,
053,1377,1080.4177703881,stimulus,
053,1377,1080.4560735950,tap,rctrl
053,1378,1081.1678180377,stimulus,
053,1378,1081.2724984301,tap,lctrl
053,1379,1081.9178512423,stimulus,
053,1379,1081.9443546021,tap,rctrl
053,1380,1082.6679059867,stimulus,
053,1380,1082.8242338173,tap,rctrl
053,1381,1083.4179516784,stimulus,
053,1381,1083.5761303191,tap,rctrl
053,1382,1084.1680039506,stimulus,
053,1382,1084.2958496419,tap,rctrl
053,1383,1084.9180686287,stimulus,
053,1383,1085.0957103948,tap,rctrl
053,1384,1085.6681035085,stimulus,
053,1384,1085.8641599173,tap,rctrl
053,1385,1086.4181484243,stimulus,
053,1385,1086.4881975579,tap,lctrl
053,1386,1087.1682124017,stimulus,
053,1386,1087.2879753728,tap,lctrl
053,1387,1087.9182587881,stimulus,
053,1387,1088.0555546253,tap,lctrl
053,1388,1088.6683071746,stimulus,
053,1388,1088.7596308063,tap,lctrl
053,1389,1089.4183621024,stimulus,
053,1389,1089.4802897431,tap,rctrl
053,1389,1090.1678278207,tap,rctrl
053,1390,1090.1684270542,stimulus,
053,1390,1090.8718879085,tap,rctrl
053,1391,1090.9184765384,stimulus,
053,1391,1091.6394464002,tap,lctrl
053,1392,1091.6685344497,stimulus,
053,1393,1092.4185975669,stimulus,
053,1393,1092.4558263333,tap,rctrl
053,1393,1093.1443203917,tap,lctrl
053,1394,1093.1686279986,stimulus,
053,1395,1093.9186844722,stimulus,
053,1395,1094.0397818136,tap,rctrl
053,1396,1094.6687129009,stimulus,
053,1396,1094.7282572015,tap,lctrl
053,1397,1095.4187605896,stimulus,
053,1397,1095.5914960009,tap,rctrl
053,1398,1096.1688305399,stimulus,
053,1398,1096.2799590098,tap,lctrl
053,1399,1096.9188701535,stimulus,
053,1399,1097.0797540939,tap,rctrl
053,1400,1097.6689166513,stimulus,
053,1400,1097.7994542438,tap,lctrl
053,1401,1098.4189649806,stimulus,
053,1402,1099.1690260317,stimulus,
053,1402,1099.2720969873,tap,lctrl
053,1403,1099.9190646738,stimulus,
053,1403,1100.0074333648,tap,rctrl
053,1404,1100.6691015957,stimulus,
053,1404,1100.7593508170,tap,rctrl
053,1405,1101.4191435070,stimulus,
053,1405,1101.5122555942,tap,rctrl
053,1406,1102.1691794484,stimulus,
053,1406,1102.3120881878,tap,rctrl
053,1407,1102.9192453867,stimulus,
053,1407,1103.0474670674,tap,rctrl
053,1408,1103.6692870243,stimulus,
053,1408,1103.7514769750,tap,rctrl
053,1409,1104.4193319642,stimulus,
053,1409,1104.5200100249,tap,rctrl
053,1410,1105.1693823627,stimulus,
053,1410,1105.2719514919,tap,rctrl
053,1411,1105.9194261627,stimulus,
053,1411,1106.1039530000,tap,rctrl
053,1412,1106.6694908739,stimulus,
053,1412,1106.8236908099,tap,rctrl
053,1413,1107.4195415581,stimulus,
053,1413,1107.5599631774,tap,rctrl
053,1414,1108.1695886003,stimulus,
053,1414,1108.2796858776,tap,rctrl
053,1415,1108.9196370830,stimulus,
053,1415,1108.9994111523,tap,rctrl
053,1416,1109.6696773853,stimulus,
053,1416,1109.8001864486,tap,lctrl
053,1417,1110.4197431341,stimulus,
053,1417,1110.5355086487,tap,lctrl
053,1418,1111.1698006844,stimulus,
053,1418,1111.2239336849,tap,lctrl
053,1419,1111.9198679250,stimulus,
053,1419,1111.9280295230,tap,lctrl
053,1420,1112.6699208498,stimulus,
053,1420,1112.7434623503,tap,lctrl
053,1421,1113.4199772903,stimulus,
053,1421,1113.5119696921,tap,lctrl
053,1422,1114.1700327805,stimulus,
053,1422,1114.2795580724,tap,lctrl
053,1423,1114.9200824993,stimulus,
053,1423,1115.0793602601,tap,lctrl
053,1424,1115.6701514992,stimulus,
053,1424,1115.8635116008,tap,lctrl
053,1425,1116.4202007940,stimulus,
053,1425,1116.5520180833,tap,rctrl
053,1426,1117.1702479384,stimulus,
053,1426,1117.3517539014,tap,rctrl
053,1427,1117.9203112481,stimulus,
053,1427,1118.1994203767,tap,rctrl
053,1428,1118.6703750029,stimulus,
053,1428,1118.9201002247,tap,rctrl
053,1429,1119.4204224149,stimulus,
053,1429,1119.5753213945,tap,rctrl
053,1430,1120.1704589639,stimulus,
053,1430,1120.3272920464,tap,rctrl
053,1431,1120.9205271367,stimulus,
053,1431,1120.9991653643,tap,lctrl
053,1432,1121.6705789157,stimulus,
053,1432,1121.7032227062,tap,lctrl
053,1433,1122.4206391277,stimulus,
053,1433,1122.5039708268,tap,lctrl
053,1434,1123.1707202238,stimulus,
053,1434,1123.3360054535,tap,rctrl
053,1435,1123.9207803185,stimulus,
053,1435,1124.1035709887,tap,rctrl
053,1436,1124.6708220403,stimulus,
053,1436,1124.8398933680,tap,rctrl
053,1437,1125.4208738283,stimulus,
053,1437,1125.5439458318,tap,rctrl
053,1438,1126.1709210629,stimulus,
053,1439,1126.9209708508,stimulus,
053,1439,1127.0634479439,tap,rctrl
053,1440,1127.6710280944,stimulus,
053,1440,1127.7518973439,tap,rctrl
053,1441,1128.4210864207,stimulus,
053,1441,1128.4872492432,tap,lctrl
053,1442,1129.1711550747,stimulus,
053,1442,1129.1913367715,tap,lctrl
053,1443,1129.9212077619,stimulus,
053,1443,1129.9432573604,tap,lctrl
053,1444,1130.6712401485,stimulus,
053,1444,1130.6951900426,tap,lctrl
053,1444,1131.3514497012,tap,lctrl
053,1445,1131.4212721531,stimulus,
053,1445,1132.1190183191,tap,rctrl
053,1446,1132.1713229125,stimulus,
053,1446,1132.7918459246,tap,lctrl
053,1447,1132.9213836899,stimulus,
053,1448,1133.6714635379,stimulus,
053,1448,1133.7517838243,tap,rctrl
053,1449,1134.4215020988,stimulus,
053,1449,1134.5193543400,tap,lctrl
053,1450,1135.1715593243,stimulus,
053,1450,1135.3035365498,tap,rctrl
053,1451,1135.9216203243,stimulus,
053,1451,1136.0398412991,tap,lctrl
053,1452,1139.4174298551,probe1,1
053,1453,1140.1801859343,stimulus,
053,1453,1140.5993063441,tap,rctrl
053,1454,1140.9301918909,stimulus,
053,1454,1141.1109838570,tap,lctrl
053,1455,1141.6802575856,stimulus,
053,1455,1141.8150709913,tap,rctrl
053,1456,1142.4302990849,stimulus,
053,1456,1142.5357344755,tap,lctrl
053,1457,1143.1803542623,stimulus,
053,1457,1143.3355782149,tap,rctrl
053,1458,1143.9304024352,stimulus,
053,1458,1144.1197400909,tap,rctrl
053,1459,1144.6804396458,stimulus,
053,1459,1144.8394238409,tap,rctrl
053,1460,1145.4305080141,stimulus,
053,1460,1145.5591043609,tap,rctrl
053,1461,1146.1805516247,stimulus,
053,1461,1146.2310212424,tap,rctrl
053,1461,1146.9194658395,tap,rctrl
053,1462,1146.9305887932,stimulus,
053,1463,1147.6806479555,stimulus,
053,1463,1147.7192326529,tap,rctrl
053,1463,1148.4077737488,tap,rctrl
053,1464,1148.4307004563,stimulus,
053,1464,1149.1430822407,tap,rctrl
053,1465,1149.1807625389,stimulus,
053,1466,1149.9308360892,stimulus,
053,1466,1150.0072593699,tap,rctrl
053,1466,1150.6469238276,tap,rctrl
053,1467,1150.6808802110,stimulus,
053,1468,1151.4309348140,stimulus,
053,1468,1151.5111663340,tap,rctrl
053,1469,1152.1809971373,stimulus,
053,1469,1152.3587943583,tap,rctrl
053,1470,1152.9310442005,stimulus,
053,1470,1153.0316044030,tap,rctrl
053,1471,1153.6810867794,stimulus,
053,1471,1153.7835611813,tap,rctrl
053,1472,1154.4311402035,stimulus,
053,1472,1154.5511425571,tap,rctrl
053,1473,1155.1811983734,stimulus,
053,1473,1155.1907235234,tap,rctrl
053,1474,1155.9312359990,stimulus,
053,1474,1155.9436832387,tap,lctrl
053,1474,1156.6633814849,tap,lctrl
053,1475,1156.6812900877,stimulus,
053,1475,1157.3830685492,tap,lctrl
053,1476,1157.4313377794,stimulus,
053,1477,1158.1813894742,stimulus,
053,1477,1158.1994724551,tap,lctrl
053,1478,1158.9314326937,stimulus,
053,1478,1158.9514188575,tap,rctrl
053,1478,1159.6555139858,tap,lctrl
053,1479,1159.6814981298,stimulus,
053,1479,1160.4074262770,tap,rctrl
053,1480,1160.4315459147,stimulus,
053,1481,1161.1816092335,stimulus,
053,1481,1161.2228578472,tap,rctrl
053,1482,1161.9316634455,stimulus,
053,1482,1162.0714765591,tap,lctrl
053,1483,1162.6817266229,stimulus,
053,1483,1162.8712325575,tap,lctrl
053,1484,1163.4317965341,stimulus,
053,1484,1163.6232273898,tap,lctrl
053,1485,1164.1818342289,stimulus,
053,1485,1164.2950494477,tap,lctrl
053,1486,1164.9318810063,stimulus,
053,1486,1165.0313708074,tap,lctrl
053,1487,1165.6819364063,stimulus,
053,1487,1165.8155109241,tap,lctrl
053,1488,1166.4319975025,stimulus,
053,1488,1166.5352251492,tap,lctrl
053,1489,1167.1820589355,stimulus,
053,1489,1167.2393241451,tap,lctrl
053,1490,1167.9321135415,stimulus,
053,1490,1167.9746464024,tap,lctrl
053,1490,1168.6787361502,tap,lctrl
053,1491,1168.6821429657,stimulus,
053,1491,1169.4306471242,tap,rctrl
053,1492,1169.4322069400,stimulus,
053,1492,1170.1669595456,tap,lctrl
053,1493,1170.1822729715,stimulus,
053,1494,1170.9323288828,stimulus,
053,1494,1171.0146119819,tap,rctrl
053,1495,1171.6823806347,stimulus,
053,1495,1171.7987958789,tap,lctrl
053,1496,1172.4324441218,stimulus,
053,1496,1172.5995497046,tap,rctrl
053,1497,1173.1825087158,stimulus,
053,1497,1173.3827229743,tap,rctrl
053,1498,1173.9325506271,stimulus,
053,1498,1174.1512747550,tap,rctrl
053,1499,1174.6825956451,stimulus,
053,1499,1174.8866029070,tap,rctrl
053,1500,1175.4326460226,stimulus,
053,1500,1175.6873710755,tap,rctrl
053,1501,1176.1826989955,stimulus,
053,1501,1176.3748605669,tap,rctrl
053,1502,1176.9327394662,stimulus,
053,1502,1177.0790854059,tap,lctrl
053,1503,1177.6827859971,stimulus,
053,1503,1177.7986446933,tap,lctrl
053,1504,1178.4328439925,stimulus,
053,1504,1178.5027736229,tap,lctrl
053,1505,1179.1828728392,stimulus,
053,1505,1179.2869158749,tap,lctrl
053,1506,1179.9329315474,stimulus,
053,1506,1180.0388431135,tap,lctrl
053,1507,1180.6829901264,stimulus,
053,1507,1180.8229740031,tap,lctrl
053,1508,1181.4330480256,stimulus,
053,1508,1181.5749550369,tap,lctrl
053,1509,1182.1830851189,stimulus,
053,1509,1182.2790325352,tap,lctrl
053,1510,1186.0589570618,probe1,1
053,1511,1186.8207618580,stimulus,
053,1511,1186.8210966956,tap,rctrl
053,1511,1187.5269462735,tap,lctrl
053,1512,1187.5707692521,stimulus,
053,1513,1188.3208287573,stimulus,
053,1513,1188.3267257546,tap,rctrl
