# {'date': u'2018_mar_13_1434', 'frameRate': 99.785452250845438, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'021'}
subj,trial,time,stimulus,response
021,1152,897.7655328795,tap,rctrl
021,1153,897.8165553858,stimulus,
021,1153,898.4686340546,tap,lctrl
021,1154,898.5665976610,stimulus,
021,1154,899.2527910811,tap,rctrl
021,1155,899.3166362883,stimulus,
021,1155,900.0369327635,tap,rctrl
021,1156,900.0666749516,stimulus,
021,1156,900.7732319407,tap,lctrl
021,1157,900.8167369770,stimulus,
021,1157,901.5251674157,tap,rctrl
021,1158,901.5667916160,stimulus,
021,1159,902.3168534820,stimulus,
021,1159,902.4050328116,tap,lctrl
021,1160,903.0668997573,stimulus,
021,1160,903.0924889222,tap,rctrl
021,1160,903.7487366049,tap,lctrl
021,1161,903.8169395484,stimulus,
021,1162,904.5670050264,stimulus,
021,1162,904.5807462417,tap,lctrl
021,1162,905.2848509978,tap,lctrl
021,1163,905.3170640924,stimulus,
021,1163,906.0211277393,tap,rctrl
021,1164,906.0670924250,stimulus,
021,1164,906.7252158099,tap,rctrl
021,1165,906.8171427513,stimulus,
021,1165,907.5406132368,tap,lctrl
021,1166,907.5672105090,stimulus,
021,1166,908.2925603988,tap,lctrl
021,1167,908.3172607060,stimulus,
021,1168,909.0672984219,stimulus,
021,1168,909.0766906197,tap,rctrl
021,1168,909.7485596860,tap,lctrl
021,1169,909.8173565587,stimulus,
021,1169,910.5327101623,tap,lctrl
021,1170,910.5674237389,stimulus,
021,1171,911.3174990333,stimulus,
021,1171,911.3324926025,tap,rctrl
021,1172,912.0675700481,stimulus,
021,1172,912.0844209527,tap,lctrl
021,1172,912.8050899765,tap,lctrl
021,1173,912.8176113219,stimulus,
021,1174,913.5676818795,stimulus,
021,1174,913.5895086779,tap,rctrl
021,1175,914.3177288224,stimulus,
021,1175,914.3890463573,tap,lctrl
021,1176,915.0677763758,stimulus,
021,1176,915.0931370414,tap,rctrl
021,1177,915.8178419501,stimulus,
021,1177,915.9084956658,tap,rctrl
021,1177,916.5647461244,tap,lctrl
021,1178,916.5678926523,stimulus,
021,1179,917.3179314479,stimulus,
021,1179,917.3967544199,tap,lctrl
021,1180,918.0680045348,stimulus,
021,1180,918.1164536698,tap,rctrl
021,1180,918.7883194189,tap,rctrl
021,1181,918.8180482658,stimulus,
021,1182,919.5681217527,stimulus,
021,1182,919.5724709658,tap,rctrl
021,1182,920.2609217041,tap,rctrl
021,1183,920.3181413546,stimulus,
021,1184,921.0681945620,stimulus,
021,1184,921.2208561432,tap,lctrl
021,1184,921.7804216255,tap,lctrl
021,1185,921.8182285668,stimulus,
021,1186,922.5682960868,stimulus,
021,1186,922.5968138095,tap,rctrl
021,1187,923.3183596190,stimulus,
021,1187,923.4610303846,tap,lctrl
021,1188,924.0684146881,stimulus,
021,1188,924.2286405808,tap,lctrl
021,1189,924.8184645483,stimulus,
021,1189,924.9482955485,tap,rctrl
021,1190,925.5685151302,stimulus,
021,1190,925.6523429941,tap,rctrl
021,1191,926.3185672279,stimulus,
021,1191,926.3408378822,tap,lctrl
021,1192,927.0686161979,stimulus,
021,1192,927.0761226846,tap,lctrl
021,1193,927.8186531649,stimulus,
021,1193,927.8769131719,tap,lctrl
021,1194,928.5687144535,stimulus,
021,1194,928.6288615610,tap,rctrl
021,1195,929.3187625483,stimulus,
021,1195,929.4120222184,tap,lctrl
021,1196,930.0688163512,stimulus,
021,1196,930.1961674737,tap,rctrl
021,1197,930.8188748128,stimulus,
021,1197,930.8846690655,tap,lctrl
021,1197,931.5565150915,tap,rctrl
021,1198,931.5689129227,stimulus,
021,1199,932.3189708038,stimulus,
021,1199,932.3884894476,tap,lctrl
021,1200,933.0690287390,stimulus,
021,1200,933.1882686548,tap,rctrl
021,1201,933.8190806834,stimulus,
021,1201,933.9246029022,tap,rctrl
021,1202,934.5691487147,stimulus,
021,1202,934.6598945466,tap,rctrl
021,1203,935.3192003613,stimulus,
021,1203,935.4284209024,tap,lctrl
021,1204,936.0692563988,stimulus,
021,1204,936.1325160587,tap,lctrl
021,1205,942.2717386001,probe1,0
021,1206,943.0335339811,stimulus,
021,1206,943.4438656997,tap,lctrl
021,1207,943.7835561784,stimulus,
021,1207,943.9243028245,tap,rctrl
021,1208,944.5336188354,stimulus,
021,1208,944.5805034612,tap,lctrl
021,1209,945.2836571138,stimulus,
021,1209,945.3158019957,tap,rctrl
021,1210,946.0337274849,stimulus,
021,1210,946.0999751965,tap,rctrl
021,1210,946.7562394504,tap,lctrl
021,1211,946.7837820488,stimulus,
021,1211,947.4759439483,tap,rctrl
021,1212,947.5338416381,stimulus,
021,1212,948.2444640155,tap,lctrl
021,1213,948.2839038109,stimulus,
021,1214,949.0339582936,stimulus,
021,1214,949.0764757967,tap,lctrl
021,1214,949.7483523727,tap,rctrl
021,1215,949.7840249475,stimulus,
021,1215,950.4680335145,tap,rctrl
021,1216,950.5340599687,stimulus,
021,1216,951.2043020906,tap,lctrl
021,1217,951.2841210077,stimulus,
021,1217,952.0197134121,tap,rctrl
021,1218,952.0341800767,stimulus,
021,1218,952.7238073473,tap,rctrl
021,1219,952.7842246167,stimulus,
021,1219,953.4601009246,tap,rctrl
021,1220,953.5342797760,stimulus,
021,1220,954.2120122825,tap,lctrl
021,1221,954.2843348120,stimulus,
021,1221,954.8682548195,tap,lctrl
021,1222,955.0344098779,stimulus,
021,1222,955.7159222004,tap,rctrl
021,1223,955.7844444029,stimulus,
021,1224,956.5345165605,stimulus,
021,1224,956.5801792411,tap,lctrl
021,1225,957.2845578072,stimulus,
021,1225,957.3799449627,tap,rctrl
021,1225,958.0195436480,tap,rctrl
021,1226,958.0345826241,stimulus,
021,1227,958.7846604809,stimulus,
021,1227,958.8359462619,tap,lctrl
021,1228,959.5347105064,stimulus,
021,1228,959.6523289453,tap,rctrl
021,1229,960.2847514043,stimulus,
021,1229,960.3397770980,tap,lctrl
021,1229,960.9960030457,tap,rctrl
021,1230,961.0347922721,stimulus,
021,1230,961.7636060751,tap,lctrl
021,1231,961.7848434014,stimulus,
021,1232,962.5349112613,stimulus,
021,1232,962.6121693241,tap,lctrl
021,1233,963.2849413382,stimulus,
021,1233,963.4442078538,tap,lctrl
021,1234,964.0350074598,stimulus,
021,1234,964.1160357598,tap,rctrl
021,1235,964.7850818971,stimulus,
021,1235,964.9802694745,tap,rctrl
021,1236,965.5351164973,stimulus,
021,1236,965.6199139758,tap,rctrl
021,1236,966.2595283000,tap,lctrl
021,1237,966.2851489201,stimulus,
021,1238,967.0352219378,stimulus,
021,1238,967.0436759943,tap,rctrl
021,1238,967.7799961668,tap,lctrl
021,1239,967.7852634522,stimulus,
021,1240,968.5353106357,stimulus,
021,1240,968.5797865858,tap,rctrl
021,1241,969.2853592568,stimulus,
021,1241,969.3795617659,tap,rctrl
021,1242,970.0354052133,stimulus,
021,1242,970.0680214695,tap,lctrl
021,1243,970.7854575937,stimulus,
021,1243,970.7876916822,tap,lctrl
021,1244,971.5355115380,stimulus,
021,1244,971.5552683540,tap,lctrl
021,1245,972.2855728416,stimulus,
021,1245,972.3394423217,tap,rctrl
021,1246,973.0356059772,stimulus,
021,1246,973.0435038964,tap,lctrl
021,1246,973.7477478808,tap,lctrl
021,1247,973.7856374706,stimulus,
021,1247,974.4672979747,tap,rctrl
021,1248,974.5357056674,stimulus,
021,1248,975.2680244207,tap,lctrl
021,1249,975.2857686161,stimulus,
021,1249,975.9711517368,tap,rctrl
021,1250,976.0358167139,stimulus,
021,1250,976.7553405675,tap,lctrl
021,1251,976.7858626703,stimulus,
021,1252,977.5359208371,stimulus,
021,1252,977.5551080274,tap,rctrl
021,1252,978.1790764841,tap,lctrl
021,1253,978.2859722491,stimulus,
021,1254,979.0360136071,stimulus,
021,1254,979.3958601719,tap,rctrl
021,1255,979.7860770100,stimulus,
021,1255,979.9231910171,tap,rctrl
021,1256,980.5361201033,stimulus,
021,1256,980.7242134984,tap,rctrl
021,1257,981.2861888685,stimulus,
021,1257,981.4592459521,tap,lctrl
021,1258,982.0362482774,stimulus,
021,1258,982.0998652619,tap,lctrl
021,1259,982.7863168621,stimulus,
021,1259,982.9631244719,tap,rctrl
021,1260,983.5363781867,stimulus,
021,1260,983.5558939382,tap,lctrl
021,1261,984.2864397610,stimulus,
021,1261,984.2912089116,tap,rctrl
021,1261,985.0275024288,tap,lctrl
021,1262,985.0364760875,stimulus,
021,1262,985.6348909969,tap,lctrl
021,1263,985.7865331416,stimulus,
021,1263,986.4357047772,tap,lctrl
021,1264,986.5366102314,stimulus,
021,1264,987.1710121476,tap,rctrl
021,1265,987.2866642058,stimulus,
021,1266,988.0367316146,stimulus,
021,1266,988.1153274347,tap,rctrl
021,1267,988.7867870567,stimulus,
021,1267,988.9151186627,tap,lctrl
021,1268,989.5368424596,stimulus,
021,1268,989.6670361379,tap,lctrl
021,1269,990.2869133150,stimulus,
021,1269,990.2910027239,tap,lctrl
021,1270,991.0369519362,stimulus,
021,1270,991.1073961861,tap,rctrl
021,1271,991.7870172217,stimulus,
021,1271,991.8271148252,tap,rctrl
021,1271,992.4677317800,tap,rctrl
021,1272,992.5370574399,stimulus,
021,1272,993.2831356820,tap,lctrl
021,1273,993.2870989783,stimulus,
021,1273,994.0194525523,tap,rctrl
021,1274,994.0371579421,stimulus,
021,1274,994.7391517269,tap,rctrl
021,1275,994.7871991979,stimulus,
021,1276,995.5372522038,stimulus,
021,1276,995.5555102211,tap,lctrl
021,1276,996.2595808303,tap,lctrl
021,1277,996.2872795861,stimulus,
021,1277,997.0271590600,tap,rctrl
021,1278,997.0373509798,stimulus,
021,1279,997.7873955257,stimulus,
021,1279,997.7946903791,tap,rctrl
021,1280,998.5374538279,stimulus,
021,1280,998.6755291068,tap,rctrl
021,1281,999.2875104067,stimulus,
021,1281,999.3630163749,tap,lctrl
021,1282,1000.0375808411,stimulus,
021,1282,1000.1471803427,tap,lctrl
021,1283,1000.7876355372,stimulus,
021,1283,1000.9313441631,tap,rctrl
021,1284,1001.5376878515,stimulus,
021,1284,1001.6989074878,tap,lctrl
021,1285,1002.2877454258,stimulus,
021,1285,1002.4029758594,tap,lctrl
021,1286,1003.0378064648,stimulus,
021,1286,1003.1392701044,tap,lctrl
021,1287,1003.7878420514,stimulus,
021,1287,1003.8914891215,tap,rctrl
021,1288,1004.5378882906,stimulus,
021,1288,1004.6587655386,tap,rctrl
021,1289,1005.2879418951,stimulus,
021,1289,1005.3950954372,tap,lctrl
021,1290,1006.0379827087,stimulus,
021,1290,1006.1470018659,tap,rctrl
021,1291,1006.7880241359,stimulus,
021,1291,1006.8354627846,tap,lctrl
021,1292,1007.5380790787,stimulus,
021,1292,1007.6029951803,tap,rctrl
021,1293,1008.2881221329,stimulus,
021,1293,1008.4028217553,tap,rctrl
021,1294,1009.0381623120,stimulus,
021,1294,1009.0433996851,tap,lctrl
021,1295,1009.7882135646,stimulus,
021,1295,1009.8587896745,tap,lctrl
021,1296,1010.5382713585,stimulus,
021,1296,1010.6585774319,tap,lctrl
021,1297,1011.2883092459,stimulus,
021,1297,1011.4105222601,tap,lctrl
021,1298,1012.0383596353,stimulus,
021,1298,1012.1311701985,tap,rctrl
021,1299,1012.7884008249,stimulus,
021,1299,1012.8665343111,tap,lctrl
021,1300,1013.5384666127,stimulus,
021,1300,1013.5872113498,tap,lctrl
021,1301,1014.2885034925,stimulus,
021,1301,1014.3703872762,tap,rctrl
021,1302,1015.0385684863,stimulus,
021,1302,1015.0588408295,tap,lctrl
021,1303,1015.7886180578,stimulus,
021,1303,1015.8107606836,tap,rctrl
021,1303,1016.4504243967,tap,lctrl
021,1304,1016.5386732021,stimulus,
021,1304,1017.1544800647,tap,rctrl
021,1305,1017.2887355793,stimulus,
021,1305,1017.9708823869,tap,rctrl
021,1306,1018.0387982574,stimulus,
021,1306,1018.7550083793,tap,lctrl
021,1307,1018.7888541626,stimulus,
021,1307,1019.4268808651,tap,lctrl
021,1308,1019.5389540131,stimulus,
021,1308,1020.2110337925,tap,rctrl
021,1309,1020.2889476784,stimulus,
021,1310,1021.0390133038,stimulus,
021,1310,1021.0908716128,tap,lctrl
021,1311,1021.7890609595,stimulus,
021,1311,1021.8105744897,tap,lctrl
021,1311,1022.5146468733,tap,lctrl
021,1312,1022.5391060798,stimulus,
021,1312,1023.1542871129,tap,rctrl
021,1313,1023.2891681022,stimulus,
021,1313,1023.9227989396,tap,rctrl
021,1314,1024.0392330359,stimulus,
021,1314,1024.6591365645,tap,lctrl
021,1315,1024.7892845050,stimulus,
021,1315,1025.3622210090,tap,lctrl
021,1316,1028.2173720485,probe1,0
021,1317,1028.9791640580,stimulus,
021,1317,1029.2830348661,tap,lctrl
021,1318,1029.7291679910,stimulus,
021,1318,1029.8103388184,tap,rctrl
021,1319,1030.4792049941,stimulus,
021,1319,1030.4821980804,tap,rctrl
021,1320,1031.2292799397,stimulus,
021,1320,1031.4265292439,tap,rctrl
021,1321,1031.9793297036,stimulus,
021,1321,1032.0661279984,tap,lctrl
021,1321,1032.7223777472,tap,lctrl
021,1322,1032.7293739849,stimulus,
021,1322,1033.4108182391,tap,rctrl
021,1323,1033.4794366328,stimulus,
021,1323,1034.1461659699,tap,rctrl
021,1324,1034.2294857381,stimulus,
021,1324,1034.9625529660,tap,lctrl
021,1325,1034.9795469936,stimulus,
021,1325,1035.6666260263,tap,rctrl
021,1326,1035.7295920117,stimulus,
021,1326,1036.4507760996,tap,lctrl
021,1327,1036.4796416583,stimulus,
021,1328,1037.2296927906,stimulus,
021,1328,1037.2827536466,tap,rctrl
021,1329,1037.9797547860,stimulus,
021,1329,1038.0346981169,tap,rctrl
021,1329,1038.5786373555,tap,rctrl
021,1330,1038.7297891516,stimulus,
021,1331,1039.4798557664,stimulus,
021,1331,1039.5707864350,tap,rctrl
021,1332,1040.2299170670,stimulus,
021,1332,1040.2904711467,tap,lctrl
021,1333,1040.9799819796,stimulus,
021,1333,1040.9945536745,tap,rctrl
021,1334,1041.7300567958,stimulus,
021,1334,1041.7465145747,tap,lctrl
021,1335,1042.4801102469,stimulus,
021,1335,1042.4818323270,tap,lctrl
021,1335,1043.1546250416,tap,lctrl
021,1336,1043.2301367630,stimulus,
021,1336,1043.9065641947,tap,rctrl
021,1337,1043.9802025688,stimulus,
021,1338,1044.7302470335,stimulus,
021,1338,1044.7542239456,tap,rctrl
021,1339,1045.4803077477,stimulus,
021,1339,1045.6018664425,tap,lctrl
021,1340,1046.2303548410,stimulus,
021,1340,1046.3059633371,tap,lctrl
021,1340,1046.9777986505,tap,rctrl
021,1341,1046.9804095071,stimulus,
021,1341,1047.6984924319,tap,lctrl
021,1342,1047.7304542665,stimulus,
021,1342,1048.4503861600,tap,rctrl
021,1343,1048.4804923855,stimulus,
021,1343,1049.1378941315,tap,rctrl
021,1344,1049.2305471538,stimulus,
021,1344,1049.8897988279,tap,rctrl
021,1345,1049.9806023342,stimulus,
021,1346,1050.7306597913,stimulus,
021,1346,1050.9620418014,tap,rctrl
021,1347,1051.4807155190,stimulus,
021,1347,1051.6338909672,tap,rctrl
021,1348,1052.2307476140,stimulus,
021,1348,1052.4024228899,tap,lctrl
021,1349,1052.9807979193,stimulus,
021,1349,1053.0742749610,tap,lctrl
021,1350,1053.7308454185,stimulus,
021,1350,1053.8096155822,tap,lctrl
021,1351,1054.4808979974,stimulus,
021,1351,1054.5459023476,tap,rctrl
021,1352,1055.2309575236,stimulus,
021,1352,1055.3623270244,tap,rctrl
021,1353,1055.9810210558,stimulus,
021,1353,1056.0976168372,tap,lctrl
021,1354,1056.7310956555,stimulus,
021,1354,1056.7704379604,tap,lctrl
021,1355,1057.4811668838,stimulus,
021,1355,1057.5858373602,tap,lctrl
021,1356,1058.2312061215,stimulus,
021,1356,1058.2899051815,tap,rctrl
021,1357,1058.9812515787,stimulus,
021,1357,1059.0741096149,tap,lctrl
021,1358,1059.7312979622,stimulus,
021,1358,1059.8104119801,tap,rctrl
021,1359,1060.4813769107,stimulus,
021,1359,1060.5457551877,tap,rctrl
021,1360,1061.2314246476,stimulus,
021,1360,1061.2976696734,tap,lctrl
021,1361,1061.9814767694,stimulus,
021,1361,1062.1140358969,tap,rctrl
021,1362,1062.7315241844,stimulus,
021,1362,1062.8181527791,tap,rctrl
021,1363,1063.4815934218,stimulus,
021,1363,1063.5222088772,tap,rctrl
021,1363,1064.1462478623,tap,lctrl
021,1364,1064.2316302235,stimulus,
021,1364,1064.9459907752,tap,lctrl
021,1365,1064.9816945977,stimulus,
021,1365,1065.7301627579,tap,rctrl
021,1366,1065.7317461270,stimulus,
021,1367,1066.4818035329,stimulus,
021,1367,1066.5621706534,tap,rctrl
021,1368,1067.2318717237,stimulus,
021,1368,1067.2496249866,tap,lctrl
021,1368,1067.9214716953,tap,lctrl
021,1369,1067.9818971601,stimulus,
021,1369,1068.6578079969,tap,lctrl
021,1370,1068.7319627584,stimulus,
021,1370,1069.3941128372,tap,rctrl
021,1371,1069.4820109945,stimulus,
021,1372,1070.2320564908,stimulus,
021,1372,1070.2573246433,tap,lctrl
021,1373,1070.9821047089,stimulus,
021,1373,1071.0092641723,tap,lctrl
021,1374,1071.7321546261,stimulus,
021,1374,1071.8100459229,tap,rctrl
021,1375,1072.4822152741,stimulus,
021,1375,1072.5297423307,tap,rctrl
021,1376,1073.2322642772,stimulus,
021,1376,1073.2973057366,tap,rctrl
021,1377,1073.9823394693,stimulus,
021,1377,1074.0013953139,tap,lctrl
021,1378,1074.7323892122,stimulus,
021,1378,1074.8333955945,tap,rctrl
021,1379,1075.4824576856,stimulus,
021,1379,1075.5696876530,tap,lctrl
021,1380,1076.2325226794,stimulus,
021,1380,1076.3059853536,tap,rctrl
021,1380,1076.7698666857,tap,rctrl
021,1381,1076.9825938506,stimulus,
021,1381,1077.7132072996,tap,lctrl
021,1382,1077.7326385378,stimulus,
021,1383,1078.4827071135,stimulus,
021,1383,1078.5139759827,tap,lctrl
021,1384,1079.2327700171,stimulus,
021,1384,1079.2658703364,tap,rctrl
021,1384,1079.8254208534,tap,rctrl
021,1385,1079.9828021241,stimulus,
021,1385,1080.7219069314,tap,lctrl
021,1386,1080.7328571120,stimulus,
021,1387,1081.4829061090,stimulus,
021,1387,1081.5216770830,tap,lctrl
021,1388,1082.2329669976,stimulus,
021,1388,1082.2892130155,tap,rctrl
021,1389,1082.9830032550,stimulus,
021,1389,1083.0099005233,tap,rctrl
021,1390,1083.7330618939,stimulus,
021,1390,1083.8419327493,tap,lctrl
021,1391,1084.4831174442,stimulus,
021,1391,1084.5137495005,tap,lctrl
021,1391,1085.1690154847,tap,rctrl
021,1392,1085.2331530189,stimulus,
021,1392,1085.9531696030,tap,lctrl
021,1393,1085.9832325628,stimulus,
021,1394,1086.7332674397,stimulus,
021,1394,1086.7695550292,tap,rctrl
021,1394,1087.4570224869,tap,rctrl
021,1395,1087.4833059316,stimulus,
021,1396,1088.2333534670,stimulus,
021,1396,1088.3056453803,tap,lctrl
021,1397,1088.9834227133,stimulus,
021,1397,1089.0253452226,tap,lctrl
021,1397,1089.5858685061,tap,lctrl
021,1398,1089.7334735509,stimulus,
021,1399,1090.4835271644,stimulus,
021,1399,1090.4969766181,tap,rctrl
021,1399,1091.2010768931,tap,rctrl
021,1400,1091.2335725073,stimulus,
021,1400,1091.9051498271,tap,rctrl
021,1401,1091.9836331433,stimulus,
021,1402,1092.7337046964,stimulus,
021,1402,1092.7849896504,tap,lctrl
021,1403,1093.4837553595,stimulus,
021,1403,1093.5369103887,tap,lctrl
021,1404,1094.2338196255,stimulus,
021,1404,1094.3689627317,tap,rctrl
021,1405,1094.9838716962,stimulus,
021,1405,1095.1208401743,tap,rctrl
021,1406,1095.7339197428,stimulus,
021,1406,1095.8415389692,tap,rctrl
021,1407,1096.4839881802,stimulus,
021,1407,1096.5612270824,tap,rctrl
021,1408,1100.1019230480,probe1,0
021,1409,1100.8646876375,stimulus,
021,1409,1101.2173858253,tap,lctrl
021,1410,1101.6146909329,stimulus,
021,1410,1101.8569962639,tap,lctrl
021,1411,1102.3647419960,stimulus,
021,1411,1102.5288520973,tap,lctrl
021,1412,1103.1147983253,stimulus,
021,1412,1103.2006823220,tap,rctrl
021,1413,1103.8648466366,stimulus,
021,1413,1104.0327165480,tap,lctrl
021,1414,1104.6149149416,stimulus,
021,1414,1104.7533716382,tap,lctrl
021,1415,1105.3649511478,stimulus,
021,1415,1105.4730828578,tap,rctrl
021,1416,1106.1150120063,stimulus,
021,1416,1106.1927751543,tap,rctrl
021,1416,1106.8646640189,tap,lctrl
021,1417,1106.8650594484,stimulus,
021,1418,1107.6151218287,stimulus,
021,1418,1107.6654284134,tap,rctrl
021,1419,1108.3651682483,stimulus,
021,1419,1108.3694919610,tap,lctrl
021,1420,1109.1152138018,stimulus,
021,1420,1109.2493698981,tap,lctrl
021,1421,1109.8652816105,stimulus,
021,1421,1109.9368219005,tap,rctrl
021,1422,1110.6153073387,stimulus,
021,1422,1110.6887509454,tap,rctrl
021,1422,1111.3127248817,tap,lctrl
021,1423,1111.3653585913,stimulus,
021,1424,1112.1154235700,stimulus,
021,1424,1112.1291212973,tap,lctrl
021,1425,1112.8655008945,stimulus,
021,1425,1112.9767709851,tap,rctrl
021,1426,1113.6155580328,stimulus,
021,1426,1113.6974608418,tap,rctrl
021,1427,1114.3656207529,stimulus,
021,1427,1114.4493878897,tap,lctrl
021,1428,1115.1156720055,stimulus,
021,1428,1115.1847237681,tap,rctrl
021,1429,1115.8657391707,stimulus,
021,1429,1115.9366171233,tap,lctrl
021,1430,1116.6157880564,stimulus,
021,1430,1116.6885853196,tap,rctrl
021,1430,1117.3125669310,tap,rctrl
021,1431,1117.3658513600,stimulus,
021,1431,1118.1133388863,tap,rctrl
021,1432,1118.1158943601,stimulus,
021,1433,1118.8659757387,stimulus,
021,1433,1118.8965234171,tap,rctrl
021,1433,1119.6005715634,tap,lctrl
021,1434,1119.6160102637,stimulus,
021,1434,1120.3046579709,tap,rctrl
021,1435,1120.3660817055,stimulus,
021,1435,1121.0243829888,tap,rctrl
021,1436,1121.1161202605,stimulus,
021,1436,1121.8407906072,tap,lctrl
021,1437,1121.8661672846,stimulus,
021,1437,1122.5604614935,tap,rctrl
021,1438,1122.6162236049,stimulus,
021,1439,1123.3662742860,stimulus,
021,1439,1123.5047733430,tap,lctrl
021,1440,1124.1163155659,stimulus,
021,1440,1124.1766153962,tap,lctrl
021,1441,1124.8663515856,stimulus,
021,1441,1124.9129262093,tap,rctrl
021,1442,1125.6164169343,stimulus,
021,1442,1125.6326334440,tap,lctrl
021,1443,1126.3664544397,stimulus,
021,1443,1126.4324360043,tap,rctrl
021,1444,1127.1164889467,stimulus,
021,1444,1127.2009315695,tap,rctrl
021,1444,1127.7605107118,tap,rctrl
021,1445,1127.8665517841,stimulus,
021,1445,1128.5602970587,tap,lctrl
021,1446,1128.6165883151,stimulus,
021,1446,1129.3444371501,tap,lctrl
021,1447,1129.3666553088,stimulus,
021,1447,1130.0963278377,tap,rctrl
021,1448,1130.1166849257,stimulus,
021,1448,1130.7848107199,tap,rctrl
021,1449,1130.8667391857,stimulus,
021,1449,1131.5045356717,tap,lctrl
021,1450,1131.6168037856,stimulus,
021,1450,1132.1929740222,tap,lctrl
021,1451,1132.3668625268,stimulus,
021,1452,1133.1169259958,stimulus,
021,1452,1133.2485942506,tap,rctrl
021,1453,1133.8670049353,stimulus,
021,1453,1134.0161609496,tap,lctrl
021,1454,1134.6170345400,stimulus,
021,1454,1134.6723958836,tap,rctrl
021,1455,1135.3670790649,stimulus,
021,1455,1135.4086774400,tap,rctrl
021,1456,1136.1171369340,stimulus,
021,1456,1136.1606424695,tap,lctrl
021,1457,1136.8671832934,stimulus,
021,1457,1136.9448057877,tap,lctrl
021,1458,1137.6172286845,stimulus,
021,1458,1137.6801177987,tap,rctrl
021,1459,1138.3672714410,stimulus,
021,1459,1138.5121473059,tap,rctrl
021,1460,1139.1173112982,stimulus,
021,1460,1139.3929961358,tap,lctrl
021,1461,1139.8673777176,stimulus,
021,1461,1139.9847092068,tap,lctrl
021,1462,1140.6174151869,stimulus,
021,1462,1140.6399826163,tap,lctrl
021,1462,1141.3606598867,tap,rctrl
021,1463,1141.3674512668,stimulus,
021,1464,1142.1175156741,stimulus,
021,1464,1142.1926447238,tap,lctrl
021,1465,1142.8675529991,stimulus,
021,1465,1142.9602389954,tap,rctrl
021,1466,1143.6175859061,stimulus,
021,1466,1143.6965459199,tap,lctrl
021,1467,1144.3676415075,stimulus,
021,1467,1144.4641018792,tap,rctrl
021,1468,1145.1176995631,stimulus,
021,1468,1145.3761921380,tap,lctrl
021,1469,1145.8677583885,stimulus,
021,1469,1145.9845526365,tap,lctrl
021,1470,1146.6178153854,stimulus,
021,1470,1146.6241809395,tap,rctrl
021,1471,1147.3678599073,stimulus,
021,1471,1147.4561903748,tap,rctrl
021,1471,1148.1124137781,tap,lctrl
021,1472,1148.1178983601,stimulus,
021,1472,1148.8487321010,tap,rctrl
021,1473,1148.8679536998,stimulus,
021,1473,1149.5361890356,tap,lctrl
021,1474,1149.6180009675,stimulus,
021,1474,1150.3682238270,tap,rctrl
021,1475,1150.3683189235,stimulus,
021,1475,1151.0722606682,tap,rctrl
021,1476,1151.1183878330,stimulus,
021,1476,1151.8398738177,tap,lctrl
021,1477,1151.8684475216,stimulus,
021,1477,1152.5761672086,tap,lctrl
021,1478,1152.6185000253,stimulus,
021,1479,1153.3685404631,stimulus,
021,1479,1153.4726013293,tap,lctrl
021,1480,1154.1185746482,stimulus,
021,1480,1154.1757088231,tap,rctrl
021,1481,1154.8686193716,stimulus,
021,1481,1154.9120150258,tap,lctrl
021,1482,1155.6186629251,stimulus,
021,1482,1155.6317148862,tap,rctrl
021,1483,1156.3686935073,stimulus,
021,1483,1156.4803328804,tap,lctrl
021,1483,1157.0877047780,tap,rctrl
021,1484,1157.1187331450,stimulus,
021,1484,1157.8240614493,tap,rctrl
021,1485,1157.8688016756,stimulus,
021,1486,1158.6188562334,stimulus,
021,1486,1158.7205071488,tap,rctrl
021,1487,1159.3689191972,stimulus,
021,1487,1159.3923429073,tap,lctrl
021,1488,1160.1189640890,stimulus,
021,1488,1160.2399563249,tap,rctrl
021,1489,1160.8690249896,stimulus,
021,1489,1160.9440637006,tap,lctrl
021,1490,1161.6190772076,stimulus,
021,1490,1161.6325062255,tap,lctrl
021,1491,1162.3691439578,stimulus,
021,1491,1162.4322687652,tap,rctrl
021,1492,1163.1191766993,stimulus,
021,1492,1163.1519843486,tap,rctrl
021,1493,1163.8692287610,stimulus,
021,1493,1164.0962886403,tap,lctrl
021,1494,1164.6192888195,stimulus,
021,1494,1164.7203280284,tap,rctrl
021,1495,1165.3693473983,stimulus,
021,1495,1165.4878870283,tap,lctrl
021,1496,1166.1193927924,stimulus,
021,1496,1166.1762983416,tap,lctrl
021,1497,1166.8694429472,stimulus,
021,1497,1166.8804316628,tap,rctrl
021,1497,1167.6157425790,tap,rctrl
021,1498,1167.6194712678,stimulus,
021,1499,1168.3695382826,stimulus,
021,1499,1168.4477579511,tap,rctrl
021,1500,1169.1196067230,stimulus,
021,1500,1169.2162466353,tap,lctrl
021,1501,1169.8696703213,stimulus,
021,1501,1169.9838532676,tap,lctrl
021,1502,1170.6197024494,stimulus,
021,1502,1170.6400611915,tap,rctrl
021,1503,1171.3697543065,stimulus,
021,1503,1171.5199198236,tap,lctrl
021,1504,1172.1197890901,stimulus,
021,1504,1172.2562202880,tap,rctrl
021,1505,1172.8698364210,stimulus,
021,1505,1172.9915415079,tap,lctrl
021,1506,1173.6198826030,stimulus,
021,1506,1173.6321603064,tap,lctrl
021,1507,1174.3699416991,stimulus,
021,1507,1174.5442544990,tap,rctrl
