# {'date': u'2018_mai_15_1500', 'frameRate': 99.784112694499285, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'052'}
subj,trial,time,stimulus,response
052,1157,943.8068084468,stimulus,
052,1157,943.8596208785,tap,rctrl
052,1158,944.5568651911,stimulus,
052,1158,944.6437531005,tap,lctrl
052,1159,945.3069076137,stimulus,
052,1159,945.3478361116,tap,lctrl
052,1160,946.0569737084,stimulus,
052,1160,946.1319829861,tap,lctrl
052,1161,946.8070410091,stimulus,
052,1161,946.8361138255,tap,lctrl
052,1162,947.5570890587,stimulus,
052,1162,947.8917426855,tap,lctrl
052,1163,948.3071327865,stimulus,
052,1163,948.4679908653,tap,lctrl
052,1164,949.0571955850,stimulus,
052,1164,949.2354417485,tap,lctrl
052,1165,949.8072347354,stimulus,
052,1165,949.9073209039,tap,lctrl
052,1166,950.5572855429,stimulus,
052,1166,950.7080752259,tap,lctrl
052,1167,951.3073276317,stimulus,
052,1167,951.4277959622,tap,lctrl
052,1168,952.0573623099,stimulus,
052,1168,952.0996742545,tap,lctrl
052,1169,952.8074111836,stimulus,
052,1169,952.9160252042,tap,lctrl
052,1170,953.5574466529,stimulus,
052,1170,953.7001799945,tap,lctrl
052,1171,954.3075240437,stimulus,
052,1171,954.3720450838,tap,lctrl
052,1172,955.0575516664,stimulus,
052,1172,955.1718478490,tap,rctrl
052,1173,955.8075898935,stimulus,
052,1173,955.9716228759,tap,lctrl
052,1174,956.5576271732,stimulus,
052,1174,956.6757304312,tap,rctrl
052,1175,957.3076658876,stimulus,
052,1175,957.5555703112,tap,lctrl
052,1176,958.0577405266,stimulus,
052,1176,958.2596329704,tap,rctrl
052,1177,958.8077927867,stimulus,
052,1177,959.0272218470,tap,lctrl
052,1178,959.5578515641,stimulus,
052,1178,959.6199888821,tap,rctrl
052,1179,960.3079146092,stimulus,
052,1179,960.4519870639,tap,lctrl
052,1180,961.0579646558,stimulus,
052,1180,961.2351824808,tap,rctrl
052,1181,961.8080259445,stimulus,
052,1181,961.9080057254,tap,lctrl
052,1182,962.5580845504,stimulus,
052,1182,962.5955139836,tap,rctrl
052,1183,963.3081634661,stimulus,
052,1183,963.3796394507,tap,lctrl
052,1184,964.0582313532,stimulus,
052,1184,964.1960655159,tap,lctrl
052,1185,964.8083035953,stimulus,
052,1185,964.9636316256,tap,rctrl
052,1186,965.5583588569,stimulus,
052,1186,965.6999114968,tap,rctrl
052,1187,966.3084293756,stimulus,
052,1187,966.3718048236,tap,rctrl
052,1188,967.0584835876,stimulus,
052,1188,967.2995069791,tap,lctrl
052,1189,967.8085185937,stimulus,
052,1189,967.9078892464,tap,lctrl
052,1190,968.5585782944,stimulus,
052,1190,968.6754581772,tap,rctrl
052,1191,969.3086187230,stimulus,
052,1191,969.4596352381,tap,rctrl
052,1192,970.0586709170,stimulus,
052,1192,970.3072289979,tap,lctrl
052,1193,970.8087053787,stimulus,
052,1193,970.9312537815,tap,lctrl
052,1194,971.5587621260,stimulus,
052,1194,971.7154033358,tap,rctrl
052,1195,972.3088380733,stimulus,
052,1195,972.4038718124,tap,lctrl
052,1196,973.0588898823,stimulus,
052,1196,973.2192910578,tap,rctrl
052,1197,973.8089417665,stimulus,
052,1197,973.9399623344,tap,lctrl
052,1198,974.5589954552,stimulus,
052,1198,974.6430711271,tap,lctrl
052,1199,975.3090467921,stimulus,
052,1199,975.4272132588,tap,lctrl
052,1199,976.0512461656,tap,lctrl
052,1200,976.0590820508,stimulus,
052,1201,976.8091238628,stimulus,
052,1201,976.9799349064,tap,lctrl
052,1202,977.5591827515,stimulus,
052,1202,977.7318734081,tap,lctrl
052,1203,978.3092342808,stimulus,
052,1203,978.5472895859,tap,rctrl
052,1204,984.3916424217,probe1,1
052,1205,985.1544075506,stimulus,
052,1205,985.1547467942,tap,rctrl
052,1205,985.8918719340,tap,rctrl
052,1206,985.9044205387,stimulus,
052,1207,986.6544770274,stimulus,
052,1207,986.7072766261,tap,lctrl
052,1208,987.4045257778,stimulus,
052,1208,987.5549044249,tap,rctrl
052,1209,988.1545942905,stimulus,
052,1209,988.3077914759,tap,lctrl
052,1210,988.9046353266,stimulus,
052,1210,989.0431229451,tap,rctrl
052,1211,989.6546799898,stimulus,
052,1211,989.8595482073,tap,lctrl
052,1212,990.4047132756,stimulus,
052,1212,990.6114911180,tap,rctrl
052,1213,991.1547704500,stimulus,
052,1213,991.3790316789,tap,rctrl
052,1214,991.9047986591,stimulus,
052,1214,992.0674675632,tap,rctrl
052,1215,992.6548585252,stimulus,
052,1215,992.7237156279,tap,lctrl
052,1216,993.4049163883,stimulus,
052,1216,993.4434271281,tap,lctrl
052,1217,994.1549856710,stimulus,
052,1217,994.3076667804,tap,rctrl
052,1218,994.9050591942,stimulus,
052,1218,995.0273779619,tap,rctrl
052,1219,995.6551021070,stimulus,
052,1219,995.7793285296,tap,rctrl
052,1220,996.4051711400,stimulus,
052,1220,996.5156564999,tap,lctrl
052,1221,997.1552239715,stimulus,
052,1221,997.3789034707,tap,lctrl
052,1222,997.9052876482,stimulus,
052,1222,998.0995903352,tap,lctrl
052,1223,998.6553466541,stimulus,
052,1223,998.7870760340,tap,lctrl
052,1224,999.4054027007,stimulus,
052,1224,999.6513678004,tap,lctrl
052,1225,1000.1554559082,stimulus,
052,1225,1000.3876286671,tap,rctrl
052,1226,1000.9055087097,stimulus,
052,1226,1001.0428837345,tap,rctrl
052,1227,1001.6555588947,stimulus,
052,1227,1001.7791986793,tap,rctrl
052,1228,1002.4055948692,stimulus,
052,1228,1002.5467565695,tap,rctrl
052,1229,1003.1556425399,stimulus,
052,1229,1003.3309048576,tap,lctrl
052,1230,1003.9056911309,stimulus,
052,1230,1004.1316913659,tap,lctrl
052,1231,1004.6557272858,stimulus,
052,1231,1004.8347972563,tap,lctrl
052,1232,1005.4057894527,stimulus,
052,1232,1005.5710804177,tap,rctrl
052,1233,1006.1558289249,stimulus,
052,1233,1006.2429523521,tap,rctrl
052,1234,1006.9058687370,stimulus,
052,1234,1007.1072074749,tap,lctrl
052,1235,1007.6559173189,stimulus,
052,1235,1007.8913685118,tap,rctrl
052,1236,1008.4059742136,stimulus,
052,1236,1008.5476014608,tap,rctrl
052,1237,1009.1560342722,stimulus,
052,1237,1009.3151557660,tap,lctrl
052,1238,1009.9060919700,stimulus,
052,1238,1010.0192235080,tap,lctrl
052,1239,1010.6561546842,stimulus,
052,1239,1010.7711848246,tap,lctrl
052,1240,1011.4062277082,stimulus,
052,1240,1011.5709913521,tap,rctrl
052,1241,1012.1562704586,stimulus,
052,1241,1012.2428163123,tap,rctrl
052,1242,1012.9063142646,stimulus,
052,1242,1012.9791303427,tap,rctrl
052,1243,1013.6563772495,stimulus,
052,1243,1013.6988379423,tap,rctrl
052,1244,1014.4064268901,stimulus,
052,1244,1014.4507823988,tap,lctrl
052,1245,1015.1564750300,stimulus,
052,1245,1015.2349326718,tap,lctrl
052,1246,1015.9065100511,stimulus,
052,1246,1015.9868679133,tap,lctrl
052,1247,1016.6565721518,stimulus,
052,1247,1016.7231625664,tap,lctrl
052,1248,1017.4065927940,stimulus,
052,1248,1017.5073486438,tap,lctrl
052,1249,1018.1566458812,stimulus,
052,1249,1018.3071454211,tap,rctrl
052,1250,1018.9067034737,stimulus,
052,1250,1019.1391779726,tap,rctrl
052,1251,1019.6567520586,stimulus,
052,1251,1019.8588658579,tap,rctrl
052,1252,1020.4067951549,stimulus,
052,1252,1020.5307169232,tap,rctrl
052,1253,1021.1568268407,stimulus,
052,1253,1021.2670320995,tap,lctrl
052,1254,1021.9068947068,stimulus,
052,1254,1022.0033362594,tap,lctrl
052,1255,1022.6569469970,stimulus,
052,1255,1022.7709045465,tap,lctrl
052,1256,1023.4069974466,stimulus,
052,1256,1023.4427694734,tap,rctrl
052,1257,1024.1570632766,stimulus,
052,1257,1024.2425547168,tap,rctrl
052,1258,1024.9071288931,stimulus,
052,1258,1025.0110712856,tap,lctrl
052,1259,1025.6571664676,stimulus,
052,1259,1025.8108921259,tap,rctrl
052,1260,1026.4072280721,stimulus,
052,1260,1026.5950430726,tap,lctrl
052,1261,1027.1572851863,stimulus,
052,1261,1027.3625939463,tap,lctrl
052,1262,1027.9073159668,stimulus,
052,1262,1028.0832722695,tap,lctrl
052,1263,1028.6573602751,stimulus,
052,1263,1028.7873815300,tap,lctrl
052,1264,1029.4074061353,stimulus,
052,1264,1029.5226991828,tap,lctrl
052,1264,1030.1467270852,tap,rctrl
052,1265,1030.1574608255,stimulus,
052,1266,1030.9075322375,stimulus,
052,1266,1030.9787204158,tap,rctrl
052,1267,1031.6575756465,stimulus,
052,1267,1031.6827855232,tap,rctrl
052,1268,1032.4076193774,stimulus,
052,1268,1032.4992031252,tap,rctrl
052,1269,1033.1576846931,stimulus,
052,1269,1033.3468259165,tap,lctrl
052,1270,1033.9077293262,stimulus,
052,1270,1034.0187049366,tap,rctrl
052,1271,1034.6577893637,stimulus,
052,1271,1034.7384176098,tap,lctrl
052,1272,1035.4078352961,stimulus,
052,1272,1035.5069470417,tap,rctrl
052,1273,1036.1578955021,stimulus,
052,1273,1036.3067419603,tap,lctrl
052,1274,1036.9079554825,stimulus,
052,1274,1037.0752566043,tap,rctrl
052,1275,1037.6580051772,stimulus,
052,1275,1037.8906984301,tap,lctrl
052,1276,1038.4080442825,stimulus,
052,1276,1038.6270041478,tap,rctrl
052,1277,1039.1580874329,stimulus,
052,1277,1039.3310816491,tap,lctrl
052,1278,1039.9081531727,stimulus,
052,1278,1040.0351545007,tap,lctrl
052,1279,1040.6582101306,stimulus,
052,1279,1040.8349510013,tap,lctrl
052,1280,1041.4082686193,stimulus,
052,1280,1041.5224569677,tap,lctrl
052,1281,1042.1583440643,stimulus,
052,1281,1042.2587504539,tap,lctrl
052,1282,1042.9083683606,stimulus,
052,1282,1043.0273000571,tap,lctrl
052,1283,1043.6584195441,stimulus,
052,1283,1043.7303895957,tap,lctrl
052,1284,1044.4084608689,stimulus,
052,1284,1044.5624208210,tap,rctrl
052,1285,1045.1585181305,stimulus,
052,1285,1045.2830847081,tap,rctrl
052,1286,1045.9085783124,stimulus,
052,1286,1046.0028041091,tap,rctrl
052,1287,1046.6586322778,stimulus,
052,1287,1046.8504385455,tap,rctrl
052,1288,1047.4086807726,stimulus,
052,1288,1047.5711158702,tap,lctrl
052,1289,1048.1587484733,stimulus,
052,1289,1048.2753012477,tap,lctrl
052,1290,1048.9088134612,stimulus,
052,1290,1049.0749807442,tap,rctrl
052,1291,1049.6588504913,stimulus,
052,1291,1049.7624945332,tap,rctrl
052,1292,1050.4089056356,stimulus,
052,1292,1050.5466874677,tap,rctrl
052,1293,1051.1589665815,stimulus,
052,1293,1051.2985628689,tap,rctrl
052,1294,1051.9090031424,stimulus,
052,1294,1052.0671093924,tap,rctrl
052,1295,1052.6590440071,stimulus,
052,1295,1052.7223829139,tap,lctrl
052,1296,1053.4090826102,stimulus,
052,1296,1053.4431280549,tap,lctrl
052,1297,1054.1591539168,stimulus,
052,1297,1054.1784511121,tap,lctrl
052,1298,1054.9091932718,stimulus,
052,1298,1055.0104207617,tap,rctrl
052,1299,1055.6592503710,stimulus,
052,1299,1055.6822276557,tap,lctrl
052,1300,1056.4092915846,stimulus,
052,1300,1056.5787622429,tap,rctrl
052,1301,1057.1593338237,stimulus,
052,1301,1057.2828391126,tap,lctrl
052,1302,1057.9093786824,stimulus,
052,1302,1058.0504044163,tap,lctrl
052,1303,1058.6594177636,stimulus,
052,1303,1058.7388485712,tap,lctrl
052,1304,1059.4094715425,stimulus,
052,1304,1059.4907902247,tap,rctrl
052,1305,1060.1595376673,stimulus,
052,1305,1060.2427107295,tap,rctrl
052,1306,1060.9095775034,stimulus,
052,1306,1060.9625387917,tap,lctrl
052,1307,1061.6596221125,stimulus,
052,1307,1061.7309600015,tap,lctrl
052,1308,1062.4096477442,stimulus,
052,1308,1062.4829098504,tap,rctrl
052,1309,1063.1596949336,stimulus,
052,1309,1063.2826789947,tap,rctrl
052,1310,1063.9097323938,stimulus,
052,1310,1064.0502306022,tap,rctrl
052,1311,1064.6597799081,stimulus,
052,1311,1064.8022961439,tap,rctrl
052,1312,1069.8174647890,probe1,1
052,1313,1070.5792550197,stimulus,
052,1313,1070.8821333515,tap,rctrl
052,1314,1071.3292820710,stimulus,
052,1314,1071.5549978621,tap,lctrl
052,1315,1072.0793312935,stimulus,
052,1315,1072.2580916172,tap,rctrl
052,1316,1072.8293821041,stimulus,
052,1316,1072.9142775348,tap,lctrl
052,1317,1073.5794432333,stimulus,
052,1317,1073.7463362937,tap,rctrl
052,1318,1074.3294876619,stimulus,
052,1318,1074.4181873320,tap,lctrl
052,1319,1075.0795407251,stimulus,
052,1319,1075.2345530365,tap,lctrl
052,1320,1075.8295993100,stimulus,
052,1320,1075.9543030569,tap,lctrl
052,1321,1076.5796557927,stimulus,
052,1321,1076.7061916520,tap,lctrl
052,1322,1077.3297061220,stimulus,
052,1322,1077.4425140463,tap,rctrl
052,1323,1078.0797726828,stimulus,
052,1323,1078.2588947403,tap,rctrl
052,1324,1078.8298173701,stimulus,
052,1324,1078.9786214916,tap,rctrl
052,1325,1079.5798594588,stimulus,
052,1325,1079.7139632436,tap,rctrl
052,1326,1080.3299309550,stimulus,
052,1326,1080.4668791936,tap,lctrl
052,1327,1081.0799757745,stimulus,
052,1327,1081.1865726549,tap,lctrl
052,1328,1081.8300234152,stimulus,
052,1328,1081.9865050827,tap,lctrl
052,1329,1082.5800688693,stimulus,
052,1329,1082.6426056683,tap,lctrl
052,1330,1083.3301319324,stimulus,
052,1330,1083.4267459564,tap,lctrl
052,1331,1084.0801820692,stimulus,
052,1331,1084.1787109662,tap,lctrl
052,1332,1084.8302139806,stimulus,
052,1332,1085.0107155961,tap,lctrl
052,1333,1085.5802620934,stimulus,
052,1333,1085.7304232618,tap,rctrl
052,1334,1086.3303189340,stimulus,
052,1334,1086.4823541965,tap,rctrl
052,1335,1087.0803955639,stimulus,
052,1335,1087.2343149177,tap,rctrl
052,1336,1087.8304299444,stimulus,
052,1336,1088.0184571186,tap,rctrl
052,1337,1088.5804762016,stimulus,
052,1337,1088.6903222921,tap,rctrl
052,1338,1089.3305147385,stimulus,
052,1338,1089.3622172489,tap,lctrl
052,1339,1090.0805739851,stimulus,
052,1339,1090.0818919283,tap,rctrl
052,1340,1090.8306222272,stimulus,
052,1340,1090.8660491336,tap,lctrl
052,1340,1091.5378904696,tap,rctrl
052,1341,1091.5806527822,stimulus,
052,1341,1092.2898627727,tap,lctrl
052,1342,1092.3306957341,stimulus,
052,1342,1093.0261391100,tap,rctrl
052,1343,1093.0807569415,stimulus,
052,1343,1093.7302690472,tap,lctrl
052,1344,1093.8308052468,stimulus,
052,1345,1094.5808789565,stimulus,
052,1345,1094.6101175557,tap,rctrl
052,1345,1095.2819565398,tap,lctrl
052,1346,1095.3309041491,stimulus,
052,1346,1096.0182557673,tap,rctrl
052,1347,1096.0809703340,stimulus,
052,1347,1096.7380036644,tap,lctrl
052,1348,1096.8310263264,stimulus,
052,1348,1097.5065553188,tap,rctrl
052,1349,1097.5810821414,stimulus,
052,1349,1098.2105919270,tap,lctrl
052,1350,1098.3311209039,stimulus,
052,1350,1098.9625744255,tap,lctrl
052,1351,1099.0811627851,stimulus,
052,1351,1099.7623251818,tap,lctrl
052,1352,1099.8312080227,stimulus,
052,1352,1100.5298908585,tap,lctrl
052,1353,1100.5812462438,stimulus,
052,1354,1101.3312983115,stimulus,
052,1354,1101.3941308024,tap,lctrl
052,1355,1102.0813573385,stimulus,
052,1355,1102.1304509832,tap,lctrl
052,1356,1102.8313900830,stimulus,
052,1356,1102.8658152674,tap,lctrl
052,1357,1103.5814525085,stimulus,
052,1357,1103.6665264678,tap,rctrl
052,1358,1104.3315125129,stimulus,
052,1358,1104.4185946110,tap,rctrl
052,1359,1105.0815674949,stimulus,
052,1359,1105.2026236906,tap,rctrl
052,1360,1105.8316313279,stimulus,
052,1360,1105.8901334164,tap,rctrl
052,1360,1106.5297688036,tap,rctrl
052,1361,1106.5816756001,stimulus,
052,1362,1107.3317210753,stimulus,
052,1362,1107.3461575877,tap,lctrl
052,1363,1108.0817854557,stimulus,
052,1363,1108.1625462576,tap,rctrl
052,1363,1108.8177910935,tap,rctrl
052,1364,1108.8318491564,stimulus,
052,1364,1109.5541114788,tap,rctrl
052,1365,1109.5818818587,stimulus,
052,1366,1110.3319475985,stimulus,
052,1366,1110.3382615954,tap,rctrl
052,1366,1111.0746001040,tap,lctrl
052,1367,1111.0819803850,stimulus,
052,1367,1111.7942737488,tap,lctrl
052,1368,1111.8320349670,stimulus,
052,1368,1112.5618309051,tap,rctrl
052,1369,1112.5821139548,stimulus,
052,1370,1113.3321894149,stimulus,
052,1370,1113.4104734304,tap,rctrl
052,1371,1114.0822488088,stimulus,
052,1371,1114.2425661471,tap,rctrl
052,1372,1114.8322879472,stimulus,
052,1372,1115.0256488097,tap,rctrl
052,1373,1115.5823218886,stimulus,
052,1373,1115.6496954849,tap,lctrl
052,1374,1116.3323857247,stimulus,
052,1374,1116.3703313992,tap,rctrl
052,1375,1117.0824474945,stimulus,
052,1375,1117.1857739649,tap,lctrl
052,1376,1117.8324798961,stimulus,
052,1376,1117.8898645699,tap,rctrl
052,1377,1118.5825383307,stimulus,
052,1377,1118.6418112369,tap,lctrl
052,1378,1119.3325861908,stimulus,
052,1378,1119.3937164485,tap,rctrl
052,1379,1120.0826578885,stimulus,
052,1379,1120.1300613540,tap,rctrl
052,1380,1120.8326841908,stimulus,
052,1380,1120.8663148704,tap,lctrl
052,1381,1121.5827495757,stimulus,
052,1381,1121.6495444647,tap,lctrl
052,1382,1122.3328157065,stimulus,
052,1382,1122.4981733900,tap,lctrl
052,1383,1123.0828843184,stimulus,
052,1383,1123.1543638970,tap,rctrl
052,1384,1123.8329313184,stimulus,
052,1384,1123.9063369549,tap,rctrl
052,1385,1124.5829874462,stimulus,
052,1385,1124.7539938002,tap,rctrl
052,1386,1125.3330220704,stimulus,
052,1386,1125.3457239707,tap,lctrl
052,1387,1126.0830643306,stimulus,
052,1387,1126.2578183978,tap,lctrl
052,1388,1126.8331104915,stimulus,
052,1388,1126.9297200583,tap,rctrl
052,1389,1127.5831674884,stimulus,
052,1389,1127.6503715516,tap,rctrl
052,1390,1128.3332084193,stimulus,
052,1390,1128.3857043141,tap,rctrl
052,1391,1129.0832824057,stimulus,
052,1391,1129.1698743975,tap,rctrl
052,1392,1129.8333463109,stimulus,
052,1392,1129.9540427938,tap,lctrl
052,1393,1130.5834023996,stimulus,
052,1393,1130.6903601415,tap,lctrl
052,1394,1131.3334730686,stimulus,
052,1394,1131.3934601643,tap,lctrl
052,1395,1132.0835293047,stimulus,
052,1395,1132.1620006067,tap,lctrl
052,1396,1132.8335622386,stimulus,
052,1396,1132.9140405334,tap,rctrl
052,1397,1133.5836321859,stimulus,
052,1397,1133.6980894716,tap,lctrl
052,1398,1134.3337027287,stimulus,
052,1398,1134.4656704143,tap,lctrl
052,1399,1135.0837352445,stimulus,
052,1399,1135.1853860228,tap,rctrl
052,1400,1135.8337880911,stimulus,
052,1400,1135.8894454610,tap,rctrl
052,1401,1136.5838442821,stimulus,
052,1401,1136.6736114032,tap,rctrl
052,1402,1137.3338928250,stimulus,
052,1402,1137.5056512389,tap,lctrl
052,1403,1138.0839387002,stimulus,
052,1403,1138.1940736405,tap,lctrl
052,1404,1138.8339958054,stimulus,
052,1404,1138.8659355027,tap,lctrl
052,1405,1139.5840510670,stimulus,
052,1405,1139.6813420505,tap,lctrl
052,1406,1140.3340971798,stimulus,
052,1406,1140.4176804327,tap,rctrl
052,1407,1141.0841508745,stimulus,
052,1407,1141.1539715249,tap,rctrl
052,1407,1141.8258356188,tap,rctrl
052,1408,1141.8342079527,stimulus,
052,1408,1142.5455404484,tap,rctrl
052,1409,1142.5842595783,stimulus,
052,1409,1143.2661993070,tap,lctrl
052,1410,1143.3343224218,stimulus,
052,1410,1144.0338139398,tap,lctrl
052,1411,1144.0843723090,stimulus,
052,1412,1144.8344388157,stimulus,
052,1412,1144.9781311878,tap,rctrl
052,1413,1145.5844690158,stimulus,
052,1413,1145.9536902926,tap,lctrl
052,1414,1146.3345224579,stimulus,
052,1414,1146.6099072898,tap,rctrl
052,1415,1147.0845694699,stimulus,
052,1415,1147.3296468260,tap,rctrl
052,1416,1147.8346304188,stimulus,
052,1416,1147.9858595374,tap,rctrl
052,1417,1148.5846933556,stimulus,
052,1417,1148.7221735168,tap,rctrl
052,1418,1156.5547576870,probe1,0
052,1419,1157.3175276007,stimulus,
052,1419,1157.6497139690,tap,lctrl
052,1420,1158.0675303182,stimulus,
052,1420,1158.3059173482,tap,rctrl
052,1421,1158.8175904611,stimulus,
052,1421,1158.9777968284,tap,lctrl
052,1422,1159.5676429738,stimulus,
052,1422,1159.6496598455,tap,rctrl
052,1423,1160.3177080129,stimulus,
052,1423,1160.3693617097,tap,rctrl
052,1424,1161.0677337137,stimulus,
052,1424,1161.1213005031,tap,rctrl
052,1425,1161.8177815709,stimulus,
052,1425,1161.8899475014,tap,rctrl
052,1426,1162.5678395994,stimulus,
052,1426,1162.5939442632,tap,rctrl
052,1427,1163.3178689694,stimulus,
052,1427,1163.4415904409,tap,lctrl
052,1428,1164.0679328265,stimulus,
052,1428,1164.1778843721,tap,lctrl
052,1429,1164.8179891137,stimulus,
052,1429,1164.9776714833,tap,lctrl
052,1430,1165.5680447783,stimulus,
052,1430,1165.6172981306,tap,rctrl
052,1431,1166.3180830866,stimulus,
052,1431,1166.3692326263,tap,rctrl
052,1432,1167.0681437468,stimulus,
052,1432,1167.1055298628,tap,rctrl
052,1433,1167.8181889723,stimulus,
052,1433,1167.8418714059,tap,rctrl
052,1433,1168.5615820460,tap,rctrl
052,1434,1168.5682278611,stimulus,
052,1435,1169.3183028670,stimulus,
052,1435,1169.3291048717,tap,lctrl
052,1436,1170.0683508354,stimulus,
052,1436,1170.1132820890,tap,rctrl
052,1437,1170.8183970325,stimulus,
052,1437,1170.9453130646,tap,lctrl
052,1438,1171.5684508655,stimulus,
052,1438,1171.5859222220,tap,rctrl
052,1439,1172.3185145482,stimulus,
052,1439,1172.3857103346,tap,lctrl
052,1440,1173.0685516745,stimulus,
052,1440,1173.1532696775,tap,rctrl
052,1441,1173.8186018836,stimulus,
052,1441,1173.9696442842,tap,rctrl
052,1442,1174.5686545136,stimulus,
052,1442,1174.6737145855,tap,rctrl
052,1443,1175.3186972340,stimulus,
052,1443,1175.4256415113,tap,rctrl
052,1444,1176.0687614429,stimulus,
052,1444,1176.1776268699,tap,lctrl
052,1445,1176.8188047888,stimulus,
052,1445,1177.0731431697,tap,lctrl
052,1446,1177.5688760804,stimulus,
052,1446,1177.8094176755,tap,rctrl
052,1447,1178.3189432608,stimulus,
052,1447,1178.5291287848,tap,lctrl
052,1448,1179.0690003991,stimulus,
052,1448,1179.1531274602,tap,rctrl
052,1449,1179.8190621028,stimulus,
052,1449,1179.9529097443,tap,lctrl
052,1450,1180.5691206457,stimulus,
052,1450,1180.5935369859,tap,rctrl
052,1451,1181.3191679645,stimulus,
052,1451,1181.4089546013,tap,lctrl
052,1452,1182.0692103811,stimulus,
052,1452,1182.1130200214,tap,rctrl
052,1453,1182.8192519796,stimulus,
052,1453,1182.8815887734,tap,lctrl
052,1454,1183.5692985104,stimulus,
052,1454,1183.6491015781,tap,lctrl
052,1455,1184.3193464698,stimulus,
052,1455,1184.5289802789,tap,lctrl
052,1456,1185.0693865857,stimulus,
052,1456,1185.2652924056,tap,rctrl
052,1457,1185.8194281962,stimulus,
052,1457,1185.8736818729,tap,rctrl
052,1458,1186.5694820985,stimulus,
052,1458,1186.6412468428,tap,lctrl
052,1459,1187.3195227526,stimulus,
052,1459,1187.3775531800,tap,lctrl
052,1460,1188.0695668113,stimulus,
052,1460,1188.1929663473,tap,lctrl
052,1461,1188.8196211105,stimulus,
052,1461,1188.9136559787,tap,lctrl
052,1462,1189.5696979841,stimulus,
052,1462,1189.7291595095,tap,lctrl
052,1463,1190.3197429059,stimulus,
052,1463,1190.3530583478,tap,lctrl
052,1464,1191.0697877887,stimulus,
052,1464,1191.1050040855,tap,lctrl
052,1464,1191.7612262796,tap,lctrl
052,1465,1191.8198238805,stimulus,
052,1466,1192.5698764444,stimulus,
052,1466,1192.7211848078,tap,lctrl
052,1467,1193.3199325661,stimulus,
052,1467,1193.4252568083,tap,lctrl
052,1468,1194.0699936864,stimulus,
052,1468,1194.1127435749,tap,lctrl
052,1469,1194.8200444969,stimulus,
052,1469,1194.8490599722,tap,lctrl
052,1469,1195.5375388518,tap,lctrl
052,1470,1195.5700867360,stimulus,
052,1471,1196.3201518021,stimulus,
052,1471,1196.4495873092,tap,rctrl
052,1472,1197.0702135089,stimulus,
052,1472,1197.2650261485,tap,rctrl
052,1473,1204.4892307401,probe1,2
052,1474,1205.2510101349,stimulus,
052,1474,1205.5529633067,tap,rctrl
052,1475,1206.0010327741,stimulus,
052,1475,1206.1134647031,tap,lctrl
052,1476,1206.7510858944,stimulus,
052,1476,1206.7853291397,tap,rctrl
052,1477,1207.5011587800,stimulus,
052,1477,1207.6329979459,tap,lctrl
052,1478,1208.2512059935,stimulus,
052,1478,1208.3370120970,tap,rctrl
052,1479,1209.0012695559,stimulus,
052,1479,1209.0411310057,tap,rctrl
052,1480,1209.7513169439,stimulus,
052,1480,1209.9053737406,tap,rctrl
052,1481,1210.5013537996,stimulus,
052,1481,1210.5928498275,tap,rctrl
052,1482,1211.2514099334,stimulus,
052,1482,1211.3770001878,tap,rctrl
052,1483,1212.0014649003,stimulus,
052,1483,1212.0810900439,tap,rctrl
052,1484,1212.7515051214,stimulus,
052,1484,1212.9131094797,tap,lctrl
052,1485,1213.5015371289,stimulus,
052,1485,1213.6171708908,tap,rctrl
052,1486,1214.2515765891,stimulus,
052,1486,1214.2890398537,tap,lctrl
052,1487,1215.0016220162,stimulus,
052,1487,1215.0087748306,tap,rctrl
052,1488,1215.7516870883,stimulus,
052,1488,1215.7772977182,tap,lctrl
052,1489,1216.5017542056,stimulus,
052,1489,1216.5770707511,tap,rctrl
052,1490,1217.2518081078,stimulus,
052,1490,1217.3289891747,tap,lctrl
052,1491,1218.0018765513,stimulus,
052,1491,1218.0965656272,tap,rctrl
052,1492,1218.7519320806,stimulus,
052,1492,1218.7850548857,tap,rctrl
052,1493,1219.5019692792,stimulus,
052,1493,1219.5526318314,tap,lctrl
052,1494,1220.2520295814,stimulus,
052,1494,1220.4324497416,tap,lctrl
052,1495,1221.0020852310,stimulus,
052,1495,1221.1531520316,tap,rctrl
052,1496,1221.7521502550,stimulus,
052,1496,1221.8728647920,tap,rctrl
052,1497,1222.5021938926,stimulus,
052,1497,1222.6414343921,tap,rctrl
052,1498,1223.2522469558,stimulus,
052,1498,1223.4411786944,tap,rctrl
052,1499,1224.0022881453,stimulus,
052,1499,1224.1931282787,tap,lctrl
052,1500,1224.7523216145,stimulus,
052,1500,1224.8650402250,tap,lctrl
052,1501,1225.5023995317,stimulus,
052,1501,1225.5847271689,tap,lctrl
052,1502,1226.2524246371,stimulus,
052,1502,1226.3688982660,tap,lctrl
052,1503,1227.0024633935,stimulus,
052,1503,1227.1530323406,tap,lctrl
052,1504,1227.7525293588,stimulus,
052,1504,1227.8571344252,tap,rctrl
052,1505,1228.5025711950,stimulus,
052,1505,1228.6568744568,tap,lctrl
052,1506,1229.2526041740,stimulus,
052,1506,1229.3131087261,tap,rctrl
052,1507,1230.0026634115,stimulus,
052,1507,1230.2887011721,tap,lctrl
052,1508,1230.7526996327,stimulus,
052,1508,1230.9927709621,tap,rctrl
052,1509,1231.5027489545,stimulus,
052,1509,1231.6490271891,tap,lctrl
