# {'date': u'2018_apr_27_1216', 'frameRate': 99.783412478562482, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'046'}
subj,trial,time,stimulus,response
046,1153,899.7477457418,tap,rctrl
046,1154,899.7626051931,stimulus,
046,1154,900.4518605305,tap,rctrl
046,1155,900.5126585735,stimulus,
046,1155,901.2526251865,tap,rctrl
046,1156,901.2627091810,stimulus,
046,1156,902.0045105963,tap,rctrl
046,1157,902.0127538337,stimulus,
046,1158,902.7628282124,stimulus,
046,1158,902.8043246859,tap,rctrl
046,1159,903.5128779748,stimulus,
046,1159,903.5406249154,tap,rctrl
046,1159,904.2437926866,tap,rctrl
046,1160,904.2629257673,stimulus,
046,1160,904.9643931653,tap,rctrl
046,1161,905.0129869281,stimulus,
046,1161,905.6196551316,tap,rctrl
046,1162,905.7630537731,stimulus,
046,1162,906.3882299228,tap,lctrl
046,1163,906.5130999837,stimulus,
046,1163,907.1879915438,tap,lctrl
046,1164,907.2631415116,stimulus,
046,1164,907.9565475803,tap,lctrl
046,1165,908.0131921792,stimulus,
046,1165,908.6596331116,tap,lctrl
046,1166,908.7632464198,stimulus,
046,1166,909.4125814446,tap,lctrl
046,1167,909.5132923867,stimulus,
046,1167,910.0365602362,tap,rctrl
046,1168,910.2633654302,stimulus,
046,1168,910.8363445096,tap,rctrl
046,1169,911.0133933973,stimulus,
046,1169,911.6038930660,tap,rctrl
046,1170,911.7634271568,stimulus,
046,1170,912.2601271203,tap,rctrl
046,1171,912.5134876229,stimulus,
046,1171,913.0277117606,tap,rctrl
046,1172,913.2635417582,stimulus,
046,1172,913.7004960005,tap,rctrl
046,1173,914.0136179745,stimulus,
046,1173,914.4680647492,tap,lctrl
046,1174,914.7636594783,stimulus,
046,1174,915.2200201463,tap,rctrl
046,1175,915.5136992228,stimulus,
046,1175,915.9397272131,tap,lctrl
046,1176,916.2637652226,stimulus,
046,1176,916.7082560618,tap,lctrl
046,1177,917.0138329548,stimulus,
046,1177,917.4435655780,tap,rctrl
046,1178,917.7638766601,stimulus,
046,1178,918.1955318983,tap,rctrl
046,1179,918.5139121670,stimulus,
046,1179,918.9318390781,tap,rctrl
046,1180,919.2639547385,stimulus,
046,1180,919.8595485289,tap,rctrl
046,1181,920.0139896379,stimulus,
046,1181,920.6603020782,tap,rctrl
046,1182,920.7640441221,stimulus,
046,1182,921.4923026101,tap,lctrl
046,1183,921.5140792199,stimulus,
046,1183,922.2598506612,tap,lctrl
046,1184,922.2641432740,stimulus,
046,1185,923.0142078573,stimulus,
046,1185,923.0762351709,tap,lctrl
046,1186,923.7642713519,stimulus,
046,1186,923.8594113163,tap,lctrl
046,1187,924.5143385097,stimulus,
046,1187,924.6123693515,tap,lctrl
046,1188,925.2644078178,stimulus,
046,1188,925.3642769145,tap,lctrl
046,1189,926.0144632343,stimulus,
046,1189,926.1963051695,tap,lctrl
046,1190,926.7645102689,stimulus,
046,1190,926.8681923614,tap,lctrl
046,1191,927.5145717545,stimulus,
046,1191,927.5400080713,tap,lctrl
046,1192,928.2646301845,stimulus,
046,1192,928.3720304676,tap,lctrl
046,1193,929.0146853123,stimulus,
046,1193,929.0760831275,tap,lctrl
046,1194,929.7647267740,stimulus,
046,1194,929.8436502492,tap,lctrl
046,1195,930.5147628734,stimulus,
046,1195,930.5633631565,tap,lctrl
046,1196,931.2648067080,stimulus,
046,1196,931.3318555213,tap,lctrl
046,1197,932.0148535110,stimulus,
046,1197,932.1639156798,tap,lctrl
046,1198,932.7648965637,stimulus,
046,1198,932.9158222172,tap,lctrl
046,1199,933.5149571591,stimulus,
046,1199,933.6199127294,tap,lctrl
046,1200,934.2650148553,stimulus,
046,1200,934.4040540756,tap,lctrl
046,1201,935.0150651982,stimulus,
046,1201,935.2195086173,tap,lctrl
046,1202,935.7651085275,stimulus,
046,1202,935.9401794743,tap,rctrl
046,1203,936.5151381367,stimulus,
046,1203,936.6432682417,tap,rctrl
046,1204,937.2651741338,stimulus,
046,1204,937.3951745145,tap,rctrl
046,1205,938.0152444464,stimulus,
046,1205,938.0992902085,tap,rctrl
046,1206,938.7653015532,stimulus,
046,1206,938.8512333711,tap,rctrl
046,1207,939.5153543862,stimulus,
046,1207,939.6353935923,tap,rctrl
046,1208,940.2653781488,stimulus,
046,1208,940.3072347817,tap,rctrl
046,1209,941.0154254782,stimulus,
046,1209,941.0757626319,tap,rctrl
046,1210,941.7654665159,stimulus,
046,1210,941.8433317415,tap,rctrl
046,1211,942.5155314330,stimulus,
046,1211,942.5796150297,tap,rctrl
046,1212,943.2655997035,stimulus,
046,1212,943.3159515626,tap,rctrl
046,1213,944.0156436104,stimulus,
046,1213,944.0512758094,tap,rctrl
046,1214,944.7656794812,stimulus,
046,1214,944.7875594706,tap,rctrl
046,1214,945.5072904319,tap,rctrl
046,1215,945.5157349728,stimulus,
046,1216,946.2657909788,stimulus,
046,1216,946.3715887253,tap,rctrl
046,1217,947.0158605696,stimulus,
046,1217,947.1556639848,tap,lctrl
046,1218,947.7659103050,stimulus,
046,1218,947.9554848203,tap,lctrl
046,1219,948.5159629786,stimulus,
046,1219,948.6751487566,tap,lctrl
046,1220,949.2660094508,stimulus,
046,1220,949.5071829363,tap,lctrl
046,1221,950.0160637606,stimulus,
046,1221,950.2278795585,tap,lctrl
046,1222,950.7661241996,stimulus,
046,1222,950.9954221150,tap,lctrl
046,1223,951.5161787439,stimulus,
046,1223,951.7629714413,tap,lctrl
046,1224,952.2662214207,stimulus,
046,1224,952.4670433612,tap,lctrl
046,1225,953.0162853363,stimulus,
046,1225,953.1877525035,tap,lctrl
046,1226,953.7663397303,stimulus,
046,1226,953.9552950209,tap,lctrl
046,1227,954.5163787860,stimulus,
046,1227,954.7238695294,tap,lctrl
046,1228,955.2664270627,stimulus,
046,1228,955.4113048915,tap,rctrl
046,1229,956.0164804973,stimulus,
046,1229,956.1310229296,tap,rctrl
046,1230,956.7665405363,stimulus,
046,1230,956.9151968679,tap,rctrl
046,1231,957.5166024580,stimulus,
046,1231,957.6036552378,tap,rctrl
046,1232,958.2666550414,stimulus,
046,1232,958.4190693648,tap,rctrl
046,1233,959.0166917694,stimulus,
046,1233,959.1231369539,tap,rctrl
046,1234,959.7667574534,stimulus,
046,1234,959.8594574118,tap,rctrl
046,1235,962.9108882738,probe1,2
046,1236,963.6726536378,stimulus,
046,1236,964.0673450643,tap,lctrl
046,1237,964.4226786004,stimulus,
046,1237,964.7235790674,tap,lctrl
046,1238,965.1727251027,stimulus,
046,1238,965.3788441195,tap,lctrl
046,1239,965.9227764771,stimulus,
046,1239,966.0672878429,tap,lctrl
046,1240,966.6728065284,stimulus,
046,1240,966.7713782558,tap,lctrl
046,1241,967.4228608111,stimulus,
046,1241,967.5389049658,tap,lctrl
046,1242,968.1729121855,stimulus,
046,1242,968.2908657343,tap,lctrl
046,1243,968.9229771688,stimulus,
046,1243,969.1228703955,tap,lctrl
046,1244,969.6730544197,stimulus,
046,1244,969.8113705605,tap,lctrl
046,1245,970.4231065550,stimulus,
046,1245,970.4988263104,tap,lctrl
046,1246,971.1731621309,stimulus,
046,1246,971.2673630237,tap,lctrl
046,1247,971.9232018303,stimulus,
046,1247,971.9714254580,tap,lctrl
046,1248,972.6732647775,stimulus,
046,1248,972.6911252135,tap,lctrl
046,1249,973.4233230060,stimulus,
046,1249,973.4909257935,tap,lctrl
046,1250,974.1733546904,stimulus,
046,1250,974.2272477160,tap,lctrl
046,1251,974.9234179775,stimulus,
046,1251,975.0748540898,tap,lctrl
046,1252,975.6734685670,stimulus,
046,1252,975.8268172523,tap,lctrl
046,1253,976.4235233609,stimulus,
046,1253,976.5631016442,tap,lctrl
046,1254,977.1735618212,stimulus,
046,1254,977.2671751190,tap,rctrl
046,1255,977.9236004288,stimulus,
046,1255,978.0347306498,tap,rctrl
046,1256,978.6736521431,stimulus,
046,1256,978.7387915472,tap,rctrl
046,1257,979.4236989491,stimulus,
046,1257,979.5386073873,tap,rctrl
046,1258,980.1737484619,stimulus,
046,1258,980.3071465036,tap,rctrl
046,1259,980.9238096467,stimulus,
046,1259,981.0913102706,tap,rctrl
046,1260,981.6738597881,stimulus,
046,1260,981.8432302124,tap,rctrl
046,1261,982.4238998363,stimulus,
046,1261,982.5629299710,tap,rctrl
046,1262,983.1739492889,stimulus,
046,1262,983.2826636390,tap,rctrl
046,1263,983.9240097791,stimulus,
046,1263,984.0189598053,tap,rctrl
046,1264,984.6740698391,stimulus,
046,1264,984.8510222043,tap,rctrl
046,1265,985.4240992559,stimulus,
046,1265,985.6028999119,tap,lctrl
046,1266,986.1741501912,stimulus,
046,1266,986.3714455214,tap,lctrl
046,1267,986.9242104107,stimulus,
046,1267,987.0745979695,tap,lctrl
046,1268,987.6742757819,stimulus,
046,1268,987.8264753222,tap,lctrl
046,1269,988.4243133971,stimulus,
046,1269,988.4993391193,tap,rctrl
046,1270,989.1743596708,stimulus,
046,1270,989.2991270709,tap,rctrl
046,1271,989.9244233338,stimulus,
046,1271,990.0031770180,tap,rctrl
046,1272,990.6744641881,stimulus,
046,1272,990.7384756170,tap,rctrl
046,1273,991.4245146061,stimulus,
046,1273,991.5226540365,tap,lctrl
046,1274,992.1745540648,stimulus,
046,1274,992.2746043390,tap,lctrl
046,1275,992.9245947597,stimulus,
046,1275,993.0431305230,tap,lctrl
046,1276,993.6746572889,stimulus,
046,1276,993.7305924263,tap,lctrl
046,1277,994.4247172888,stimulus,
046,1277,994.5147777059,tap,rctrl
046,1278,995.1747679083,stimulus,
046,1278,995.2510936916,tap,rctrl
046,1279,995.9248253609,stimulus,
046,1279,996.0030271852,tap,rctrl
046,1280,996.6748597670,stimulus,
046,1280,996.7226903696,tap,rctrl
046,1281,997.4249124166,stimulus,
046,1281,997.4912541413,tap,rctrl
046,1282,998.1749721489,stimulus,
046,1282,998.2109562728,tap,rctrl
046,1283,998.9250408314,stimulus,
046,1283,998.9785213042,tap,rctrl
046,1284,999.6750888916,stimulus,
046,1284,999.7470801737,tap,rctrl
046,1285,1000.4251288526,stimulus,
046,1285,1000.4990219289,tap,lctrl
046,1286,1001.1751788887,stimulus,
046,1286,1001.2186959734,tap,lctrl
046,1287,1001.9252104738,stimulus,
046,1287,1001.9862673777,tap,lctrl
046,1288,1002.6752762271,stimulus,
046,1288,1002.8182818644,tap,rctrl
046,1289,1003.4253263353,stimulus,
046,1289,1003.4422749957,tap,lctrl
046,1290,1004.1753692948,stimulus,
046,1290,1004.1942156742,tap,lctrl
046,1291,1004.9254185700,stimulus,
046,1291,1005.0584597486,tap,lctrl
046,1292,1005.6754636678,stimulus,
046,1292,1005.8103787009,tap,lctrl
046,1293,1006.4255012438,stimulus,
046,1293,1006.5622890669,tap,lctrl
046,1294,1007.1755384560,stimulus,
046,1294,1007.2829659028,tap,lctrl
046,1295,1007.9255972318,stimulus,
046,1295,1008.0183292380,tap,lctrl
046,1296,1008.6756327507,stimulus,
046,1296,1008.8024685390,tap,lctrl
046,1297,1009.4256886544,stimulus,
046,1297,1009.5065454845,tap,rctrl
046,1298,1010.1757442514,stimulus,
046,1298,1010.2106519394,tap,rctrl
046,1299,1010.9257942424,stimulus,
046,1299,1011.0104381346,tap,rctrl
046,1300,1011.6758588738,stimulus,
046,1300,1011.8102137314,tap,rctrl
046,1301,1012.4259055866,stimulus,
046,1301,1012.4342122190,tap,rctrl
046,1302,1013.1759558934,stimulus,
046,1302,1013.1861465246,tap,rctrl
046,1303,1013.9260062062,stimulus,
046,1303,1013.9380757777,tap,rctrl
046,1304,1014.6760709098,stimulus,
046,1304,1014.8346000739,tap,lctrl
046,1305,1015.4261304285,stimulus,
046,1305,1015.5708402497,tap,rctrl
046,1306,1016.1761685068,stimulus,
046,1306,1016.3540335890,tap,lctrl
046,1307,1016.9262244827,stimulus,
046,1307,1016.9946389445,tap,rctrl
046,1308,1017.6762946750,stimulus,
046,1308,1017.7788120738,tap,rctrl
046,1309,1018.4263583651,stimulus,
046,1309,1018.5463614573,tap,lctrl
046,1310,1019.1764264161,stimulus,
046,1310,1019.2025936920,tap,rctrl
046,1311,1019.9264600764,stimulus,
046,1311,1020.0180257227,tap,lctrl
046,1312,1020.6764942149,stimulus,
046,1312,1020.7064301170,tap,lctrl
046,1313,1021.4265505968,stimulus,
046,1313,1021.4427450260,tap,rctrl
046,1314,1022.1765872044,stimulus,
046,1314,1022.2103258919,tap,rctrl
046,1314,1022.8343384186,tap,rctrl
046,1315,1022.9266319924,stimulus,
046,1316,1023.6766898570,stimulus,
046,1316,1023.7307755817,tap,rctrl
046,1317,1024.4267531441,stimulus,
046,1317,1024.4827494028,tap,lctrl
046,1318,1027.4599485628,probe1,2
046,1319,1028.2227119213,stimulus,
046,1319,1028.5461260024,tap,rctrl
046,1320,1028.9727484507,stimulus,
046,1320,1029.0587938166,tap,rctrl
046,1321,1029.7228156055,stimulus,
046,1321,1029.8908306580,tap,rctrl
046,1322,1030.4728455334,stimulus,
046,1322,1030.5626215199,tap,rctrl
046,1323,1031.2229077769,stimulus,
046,1323,1031.3624325991,tap,rctrl
046,1324,1031.9729503123,stimulus,
046,1324,1032.0342770215,tap,rctrl
046,1325,1032.7230227212,stimulus,
046,1325,1032.8018702061,tap,rctrl
046,1326,1033.4730620235,stimulus,
046,1326,1033.5059228900,tap,rctrl
046,1327,1034.2231177678,stimulus,
046,1327,1034.2578713940,tap,rctrl
046,1328,1034.9731643032,stimulus,
046,1328,1035.0742476271,tap,rctrl
046,1329,1035.7232077469,stimulus,
046,1329,1035.8261785974,tap,lctrl
046,1330,1036.4732422252,stimulus,
046,1330,1036.5458740492,tap,lctrl
046,1331,1037.2232993229,stimulus,
046,1331,1037.3144447081,tap,lctrl
046,1331,1037.9706612046,tap,lctrl
046,1332,1037.9733388839,stimulus,
046,1333,1038.7233930583,stimulus,
046,1333,1038.7538084811,tap,lctrl
046,1334,1039.4734346644,stimulus,
046,1334,1039.5546001564,tap,rctrl
046,1335,1040.2234845350,stimulus,
046,1335,1040.2577123552,tap,rctrl
046,1336,1040.9735417590,stimulus,
046,1336,1041.0584716338,tap,rctrl
046,1337,1041.7235798223,stimulus,
046,1337,1041.8104124145,tap,lctrl
046,1338,1042.4736416778,stimulus,
046,1338,1042.6257897990,tap,lctrl
046,1339,1043.2236842463,stimulus,
046,1339,1043.3943430536,tap,lctrl
046,1340,1043.9737503815,stimulus,
046,1340,1044.0505742297,tap,rctrl
046,1341,1044.7237917891,stimulus,
046,1341,1044.8503705811,tap,rctrl
046,1342,1045.4738392267,stimulus,
046,1342,1045.5857027106,tap,rctrl
046,1343,1046.2238930974,stimulus,
046,1343,1046.2897763267,tap,lctrl
046,1344,1046.9739325832,stimulus,
046,1344,1047.0416871799,tap,lctrl
046,1345,1047.7239715006,stimulus,
046,1345,1047.7780106332,tap,lctrl
046,1346,1048.4740154284,stimulus,
046,1346,1048.4977339013,tap,lctrl
046,1347,1049.2240582405,stimulus,
046,1347,1049.3141300951,tap,rctrl
046,1348,1049.9741147307,stimulus,
046,1348,1050.0982907313,tap,lctrl
046,1349,1050.7241566556,stimulus,
046,1349,1050.8501969981,tap,rctrl
046,1350,1051.4742046195,stimulus,
046,1350,1051.5542640128,tap,lctrl
046,1351,1052.2242622465,stimulus,
046,1351,1052.3384149288,tap,lctrl
046,1352,1052.9743357801,stimulus,
046,1352,1053.1860899275,tap,lctrl
046,1353,1053.7243676450,stimulus,
046,1353,1053.8422891670,tap,rctrl
046,1354,1054.4744240269,stimulus,
046,1354,1054.5619812053,tap,rctrl
046,1355,1055.2244715577,stimulus,
046,1355,1055.3139760698,tap,rctrl
046,1356,1055.9745132270,stimulus,
046,1356,1056.0023970234,tap,rctrl
046,1357,1056.7245736148,stimulus,
046,1357,1056.8022206378,tap,rctrl
046,1358,1057.4746047218,stimulus,
046,1358,1057.5863110250,tap,rctrl
046,1359,1058.2246443158,stimulus,
046,1359,1058.3861430484,tap,lctrl
046,1360,1058.9747181502,stimulus,
046,1360,1059.1058566083,tap,rctrl
046,1361,1059.7247717983,stimulus,
046,1361,1059.8578171242,tap,lctrl
046,1362,1060.4748080841,stimulus,
046,1362,1060.6575659874,tap,lctrl
046,1363,1061.2248472662,stimulus,
046,1363,1061.3782476774,tap,lctrl
046,1364,1061.9749007128,stimulus,
046,1364,1062.1302039076,tap,lctrl
046,1365,1062.7249663066,stimulus,
046,1365,1062.8655142117,tap,rctrl
046,1366,1063.4750103849,stimulus,
046,1366,1063.5539658027,tap,rctrl
046,1367,1064.2250615849,stimulus,
046,1367,1064.3215134568,tap,rctrl
046,1368,1064.9750894046,stimulus,
046,1368,1065.0578250786,tap,rctrl
046,1368,1065.7140854334,tap,lctrl
046,1369,1065.7251418377,stimulus,
046,1369,1066.4494259297,tap,lctrl
046,1370,1066.4751753746,stimulus,
046,1371,1067.2252275671,stimulus,
046,1371,1067.2335440190,tap,rctrl
046,1371,1067.9053993796,tap,rctrl
046,1372,1067.9752703972,stimulus,
046,1373,1068.7253198048,stimulus,
046,1373,1068.7696509276,tap,lctrl
046,1374,1069.4753856964,stimulus,
046,1374,1069.5059202250,tap,lctrl
046,1375,1070.2254273566,stimulus,
046,1375,1070.3058264762,tap,lctrl
046,1376,1070.9754687732,stimulus,
046,1376,1071.0733152617,tap,lctrl
046,1377,1071.7255118169,stimulus,
046,1377,1071.7939932194,tap,lctrl
046,1378,1072.4755505628,stimulus,
046,1378,1072.4980615514,tap,lctrl
046,1379,1075.9752611127,probe1,2
046,1380,1076.7370497757,stimulus,
046,1380,1077.0096865698,tap,rctrl
046,1381,1077.4870587144,stimulus,
046,1381,1077.5535952855,tap,rctrl
046,1382,1078.2371048257,stimulus,
046,1382,1078.3856168669,tap,rctrl
046,1383,1078.9871411356,stimulus,
046,1383,1079.0574556352,tap,rctrl
046,1384,1079.7372025671,stimulus,
046,1384,1079.7459138336,tap,rctrl
046,1385,1080.4872706482,stimulus,
046,1385,1080.5290840483,tap,rctrl
046,1386,1081.2373159444,stimulus,
046,1386,1081.2976361660,tap,rctrl
046,1387,1081.9873518543,stimulus,
046,1387,1082.0651770322,tap,rctrl
046,1388,1082.7374004378,stimulus,
046,1388,1082.7858853174,tap,rctrl
046,1389,1083.4874375417,stimulus,
046,1389,1083.5690411021,tap,rctrl
046,1390,1084.2374840470,stimulus,
046,1390,1084.3053825522,tap,rctrl
046,1390,1084.9459810537,tap,rctrl
046,1391,1084.9875291929,stimulus,
046,1391,1085.6656731551,tap,rctrl
046,1392,1085.7375872048,stimulus,
046,1393,1086.4876323598,stimulus,
046,1393,1086.5611607956,tap,rctrl
046,1393,1087.2173832319,tap,rctrl
046,1394,1087.2376782636,stimulus,
046,1394,1087.8736300229,tap,rctrl
046,1395,1087.9877278816,stimulus,
046,1395,1088.6255783164,tap,rctrl
046,1396,1088.7377797733,stimulus,
046,1396,1089.3618722933,tap,rctrl
046,1397,1089.4878414695,stimulus,
046,1397,1090.1773117885,tap,rctrl
046,1398,1090.2378942063,stimulus,
046,1398,1090.8491425840,tap,rctrl
046,1399,1090.9879619054,stimulus,
046,1399,1091.6010697558,tap,rctrl
046,1400,1091.7380100317,stimulus,
046,1400,1092.3051652334,tap,rctrl
046,1401,1092.4880612678,stimulus,
046,1401,1092.9770460946,tap,rctrl
046,1402,1093.2381218782,stimulus,
046,1402,1093.6654696948,tap,rctrl
046,1403,1093.9881824646,stimulus,
046,1403,1094.4017834910,tap,rctrl
046,1404,1094.7382554088,stimulus,
046,1404,1095.3617689021,tap,lctrl
046,1405,1095.4882847503,stimulus,
046,1405,1096.2249752621,tap,lctrl
046,1406,1096.2383424765,stimulus,
046,1406,1096.9134265072,tap,lctrl
046,1407,1096.9884082960,stimulus,
046,1408,1097.7384647711,stimulus,
046,1408,1097.7454307593,tap,lctrl
046,1408,1098.4173066792,tap,lctrl
046,1409,1098.4885088944,stimulus,
046,1409,1099.1692466539,tap,lctrl
046,1410,1099.2385575531,stimulus,
046,1410,1099.8889156789,tap,lctrl
046,1411,1099.9886150357,stimulus,
046,1411,1100.7375260380,tap,lctrl
046,1412,1100.7386501908,stimulus,
046,1413,1101.4887104343,stimulus,
046,1413,1101.5050772982,tap,lctrl
046,1413,1102.2247928160,tap,lctrl
046,1414,1102.2387775379,stimulus,
046,1415,1102.9888429002,stimulus,
046,1415,1103.0411836083,tap,lctrl
046,1416,1103.7388847168,stimulus,
046,1416,1103.7931448821,tap,lctrl
046,1417,1104.4889285093,stimulus,
046,1417,1104.5616358725,tap,lctrl
046,1418,1105.2389981783,stimulus,
046,1418,1105.3292298631,tap,lctrl
046,1419,1105.9890406566,stimulus,
046,1419,1106.0967966630,tap,lctrl
046,1420,1106.7390739169,stimulus,
046,1420,1106.8653084382,tap,rctrl
046,1421,1107.4891416731,stimulus,
046,1421,1107.6016318644,tap,rctrl
046,1422,1108.2392034294,stimulus,
046,1422,1108.2890974247,tap,rctrl
046,1422,1108.9287522200,tap,rctrl
046,1423,1108.9892659977,stimulus,
046,1424,1109.7393014836,stimulus,
046,1424,1109.7450987029,tap,lctrl
046,1425,1110.4893417994,stimulus,
046,1425,1110.5448824710,tap,lctrl
046,1425,1111.2333664016,tap,lctrl
046,1426,1111.2393805213,stimulus,
046,1426,1111.9687120497,tap,lctrl
046,1427,1111.9894201184,stimulus,
046,1428,1112.7394746808,stimulus,
046,1428,1112.7694668291,tap,rctrl
046,1429,1113.4895358656,stimulus,
046,1429,1113.5213813424,tap,rctrl
046,1430,1114.2395801965,stimulus,
046,1430,1114.4012554539,tap,rctrl
046,1431,1114.9896287228,stimulus,
046,1431,1115.0887222804,tap,rctrl
046,1432,1115.7396968370,stimulus,
046,1432,1115.8572791319,tap,lctrl
046,1433,1116.4897530264,stimulus,
046,1433,1116.5291138942,tap,lctrl
046,1434,1117.2398457478,stimulus,
046,1434,1117.3455450381,tap,lctrl
046,1435,1117.9898582143,stimulus,
046,1435,1118.0329692785,tap,lctrl
046,1436,1118.7398964280,stimulus,
046,1436,1118.7692745424,tap,lctrl
046,1437,1119.4899346777,stimulus,
046,1437,1119.5212153472,tap,lctrl
046,1438,1120.2399860732,stimulus,
046,1438,1120.3210397045,tap,lctrl
046,1439,1120.9900271499,stimulus,
046,1439,1121.0729689124,tap,lctrl
046,1440,1121.7400751650,stimulus,
046,1440,1121.7926375494,tap,lctrl
046,1441,1122.4901339378,stimulus,
046,1441,1122.5290273540,tap,lctrl
046,1442,1123.2402145301,stimulus,
046,1442,1123.2965276161,tap,lctrl
046,1443,1123.9902443047,stimulus,
046,1443,1124.0806769953,tap,lctrl
046,1444,1124.7402802657,stimulus,
046,1444,1124.8648618268,tap,lctrl
046,1445,1125.4903345995,stimulus,
046,1445,1125.6167554079,tap,lctrl
046,1446,1126.2403863408,stimulus,
046,1446,1126.3208318330,tap,lctrl
046,1447,1126.9904262477,stimulus,
046,1447,1127.0571655328,tap,lctrl
046,1448,1127.7404753484,stimulus,
046,1448,1127.8247029976,tap,rctrl
046,1449,1128.4905610895,stimulus,
046,1449,1128.5766423528,tap,lctrl
046,1450,1129.2406107707,stimulus,
046,1450,1129.3608154461,tap,lctrl
046,1451,1129.9906780036,stimulus,
046,1451,1130.0971151492,tap,lctrl
046,1452,1130.7407292036,stimulus,
046,1452,1130.8647053263,tap,lctrl
046,1453,1131.4907707917,stimulus,
046,1453,1131.5687504945,tap,lctrl
046,1453,1132.2250006058,tap,lctrl
046,1454,1132.2408080399,stimulus,
046,1455,1132.9908633601,stimulus,
046,1455,1133.0091512421,tap,lctrl
046,1456,1133.7409058354,stimulus,
046,1456,1133.7923156132,tap,lctrl
046,1457,1134.4909606263,stimulus,
046,1457,1134.4964057946,tap,lctrl
046,1458,1135.2410037061,stimulus,
046,1458,1135.2483731014,tap,lctrl
046,1458,1135.8567468692,tap,lctrl
046,1459,1135.9910363799,stimulus,
046,1459,1136.7366079492,tap,rctrl
046,1460,1136.7410943408,stimulus,
046,1460,1137.4728810872,tap,rctrl
046,1461,1137.4911335649,stimulus,
046,1461,1138.2248360783,tap,rctrl
046,1462,1138.2411821544,stimulus,
046,1462,1138.9445672742,tap,rctrl
046,1463,1138.9912268552,stimulus,
046,1464,1139.7412989152,stimulus,
046,1464,1139.7443209794,tap,rctrl
046,1465,1140.4913489933,stimulus,
046,1465,1140.5451030427,tap,rctrl
046,1466,1141.2413961844,stimulus,
046,1466,1141.2970535918,tap,rctrl
046,1467,1141.9914350085,stimulus,
046,1467,1142.0489936989,tap,rctrl
046,1468,1142.7414811258,stimulus,
046,1468,1142.7686553886,tap,lctrl
046,1469,1143.4915265244,stimulus,
046,1469,1143.5362026217,tap,rctrl
046,1470,1144.2415872792,stimulus,
046,1470,1144.3203785961,tap,lctrl
046,1471,1144.9916452370,stimulus,
046,1471,1145.1045357015,tap,lctrl
046,1472,1145.7416840852,stimulus,
046,1472,1145.8730643487,tap,lctrl
046,1473,1146.4917400310,stimulus,
046,1473,1146.5283068927,tap,lctrl
046,1474,1147.2418108128,stimulus,
046,1474,1147.3447249510,tap,lctrl
046,1475,1151.1773702280,probe1,2
046,1476,1151.9401640192,stimulus,
046,1476,1152.4002626040,tap,lctrl
046,1477,1152.6901796436,stimulus,
046,1477,1152.9920671547,tap,lctrl
046,1478,1153.4402496584,stimulus,
046,1478,1153.5847735354,tap,lctrl
046,1479,1154.1902859954,stimulus,
046,1479,1154.2087876650,tap,lctrl
046,1480,1154.9403421728,stimulus,
046,1480,1155.1364807220,tap,lctrl
046,1481,1155.6903941668,stimulus,
046,1481,1155.7927190318,tap,lctrl
046,1482,1156.4404353909,stimulus,
046,1482,1156.5124029048,tap,lctrl
046,1482,1156.9440494935,tap,lctrl
046,1483,1157.1904771293,stimulus,
046,1484,1157.9405411773,stimulus,
046,1484,1158.0807525770,tap,lctrl
046,1485,1158.6905696046,stimulus,
046,1485,1158.7526031858,tap,lctrl
046,1486,1159.4406317639,stimulus,
046,1486,1159.5680168497,tap,lctrl
046,1487,1160.1906966509,stimulus,
046,1487,1160.2564783113,tap,rctrl
046,1488,1160.9407295203,stimulus,
046,1488,1160.9605276268,tap,rctrl
046,1488,1161.6479988022,tap,rctrl
046,1489,1161.6907913788,stimulus,
046,1490,1162.4408402690,stimulus,
046,1490,1162.5601122156,tap,rctrl
046,1491,1163.1909017817,stimulus,
046,1491,1163.2642207397,tap,rctrl
046,1492,1163.9409569937,stimulus,
046,1492,1164.0327405870,tap,rctrl
046,1493,1164.6909830511,stimulus,
046,1493,1164.7680663797,tap,rctrl
046,1494,1165.4410556433,stimulus,
046,1494,1165.6167257669,tap,lctrl
046,1495,1166.1910910540,stimulus,
046,1495,1166.2564688050,tap,lctrl
046,1496,1166.9411279834,stimulus,
046,1496,1167.0404737944,tap,rctrl
046,1497,1167.6911956946,stimulus,
046,1497,1167.7445900658,tap,rctrl
046,1498,1168.4412602418,stimulus,
046,1498,1168.5287102122,tap,lctrl
046,1499,1169.1913127230,stimulus,
046,1499,1169.2318115660,tap,lctrl
046,1500,1169.9413660012,stimulus,
046,1500,1170.0482415670,tap,rctrl
046,1501,1170.6914140733,stimulus,
046,1501,1170.7679262911,tap,rctrl
046,1501,1171.4241526762,tap,lctrl
046,1502,1171.4414700101,stimulus,
046,1502,1172.1760607415,tap,lctrl
046,1503,1172.1915046118,stimulus,
046,1504,1172.9415552073,stimulus,
046,1504,1172.9924808960,tap,rctrl
046,1505,1173.6916139651,stimulus,
046,1505,1173.7600559514,tap,rctrl
046,1506,1174.4416719770,stimulus,
046,1506,1174.4963129090,tap,rctrl
046,1507,1175.1917316130,stimulus,
046,1507,1175.2003979626,tap,rctrl
046,1508,1175.9417878987,stimulus,
046,1508,1176.0002009607,tap,lctrl
046,1509,1176.6918212793,stimulus,
046,1509,1176.7198931373,tap,lctrl
