# {'date': u'2018_apr_27_1431', 'frameRate': 99.784128165293282, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'047'}
subj,trial,time,stimulus,response
047,1508,1209.3155684621,tap,rctrl
047,1509,1209.9545026621,stimulus,
047,1509,1210.0841056386,tap,lctrl
047,1510,1210.7045760213,stimulus,
047,1510,1210.8995164213,tap,rctrl
047,1511,1211.4546084876,stimulus,
047,1511,1211.5879365509,tap,rctrl
047,1512,1212.2046575462,stimulus,
047,1512,1212.3233022109,tap,lctrl
047,1513,1212.9547107251,stimulus,
047,1513,1213.0596078148,tap,lctrl
047,1514,1213.7047657717,stimulus,
047,1514,1213.8115272874,tap,lctrl
047,1515,1214.4548144755,stimulus,
047,1515,1214.6435374673,tap,rctrl
047,1516,1215.2048433268,stimulus,
047,1516,1215.4120683161,tap,lctrl
047,1517,1215.9548930712,stimulus,
047,1517,1216.1317747452,tap,rctrl
047,1518,1216.7049530079,stimulus,
047,1518,1216.8681067217,tap,rctrl
047,1519,1217.4550099432,stimulus,
047,1519,1217.5712688810,tap,lctrl
047,1520,1218.2050536124,stimulus,
047,1520,1218.3875774275,tap,lctrl
047,1521,1218.9550995222,stimulus,
047,1521,1219.2196242687,tap,lctrl
047,1522,1219.7051583011,stimulus,
047,1522,1219.9559176291,tap,rctrl
047,1523,1220.4552062560,stimulus,
047,1523,1220.5955202413,tap,lctrl
047,1524,1221.2052583161,stimulus,
047,1524,1221.2840113236,tap,rctrl
047,1525,1221.9553122289,stimulus,
047,1525,1222.0359077559,tap,rctrl
047,1526,1222.7053688514,stimulus,
047,1526,1222.8513711547,tap,lctrl
047,1526,1223.4274730073,tap,rctrl
047,1527,1223.4554208123,stimulus,
047,1528,1224.2054766709,stimulus,
047,1528,1224.4196686559,tap,rctrl
047,1529,1224.9555391790,stimulus,
047,1529,1225.1393735392,tap,rctrl
047,1530,1225.7055819370,stimulus,
047,1530,1225.8590919562,tap,rctrl
047,1531,1226.4556238679,stimulus,
047,1531,1226.6119564163,tap,lctrl
047,1532,1227.2056627221,stimulus,
047,1532,1227.3150847503,tap,rctrl
047,1533,1227.9557257716,stimulus,
047,1533,1228.0992655157,tap,lctrl
047,1534,1228.7057826317,stimulus,
047,1534,1228.8511975446,tap,lctrl
047,1535,1229.4558200995,stimulus,
047,1535,1229.5552617232,tap,rctrl
047,1536,1230.2058832543,stimulus,
047,1536,1230.3550770790,tap,lctrl
047,1537,1230.9559230288,stimulus,
047,1537,1231.0757369917,tap,lctrl
047,1538,1231.7059963519,stimulus,
047,1538,1231.7476244664,tap,lctrl
047,1539,1232.4560296272,stimulus,
047,1539,1232.6430838214,tap,rctrl
047,1540,1233.2060866227,stimulus,
047,1540,1233.2993303267,tap,lctrl
047,1541,1233.9561251130,stimulus,
047,1541,1234.0834953148,tap,rctrl
047,1542,1234.7061815099,stimulus,
047,1542,1234.9477066977,tap,lctrl
047,1543,1235.4563072386,stimulus,
047,1543,1235.6029633829,tap,rctrl
047,1544,1236.2063105202,stimulus,
047,1544,1236.3714845385,tap,rctrl
047,1545,1236.9564239242,stimulus,
047,1545,1237.1078187405,tap,rctrl
047,1546,1237.7064653288,stimulus,
047,1546,1237.8431597722,tap,lctrl
047,1547,1238.4565122190,stimulus,
047,1547,1238.6272661893,tap,rctrl
047,1548,1239.2065851331,stimulus,
047,1548,1239.4270710430,tap,lctrl
047,1549,1239.9566154731,stimulus,
047,1549,1240.0989251345,tap,lctrl
047,1550,1240.7066774069,stimulus,
047,1550,1240.8196412692,tap,lctrl
047,1551,1241.4567250520,stimulus,
047,1551,1241.5393043875,tap,rctrl
047,1552,1242.2067880053,stimulus,
047,1552,1242.3557089903,tap,rctrl
047,1553,1242.9568590066,stimulus,
047,1553,1243.0910307258,tap,lctrl
047,1554,1243.7068948443,stimulus,
047,1554,1243.9396427120,tap,lctrl
047,1555,1244.4569543720,stimulus,
047,1555,1244.6271317428,tap,lctrl
047,1556,1245.2070191569,stimulus,
047,1556,1245.4269085065,tap,rctrl
047,1557,1245.9570572412,stimulus,
047,1557,1246.1632361011,tap,lctrl
047,1558,1246.7071387747,stimulus,
047,1558,1246.8673214645,tap,lctrl
047,1559,1247.4571600893,stimulus,
047,1559,1247.6036322412,tap,rctrl
047,1560,1248.2072020292,stimulus,
047,1560,1248.4668860654,tap,lctrl
047,1561,1248.9572513916,stimulus,
047,1561,1249.1875893522,tap,rctrl
047,1562,1249.7073028893,stimulus,
047,1562,1249.8916578556,tap,lctrl
047,1563,1250.4573307452,stimulus,
047,1563,1250.7071241295,tap,rctrl
047,1564,1251.2073802279,stimulus,
047,1564,1251.3789002698,tap,lctrl
047,1565,1251.9574366820,stimulus,
047,1565,1252.1474593048,tap,lctrl
047,1566,1256.4558101692,probe1,2
047,1567,1257.2174615282,stimulus,
047,1567,1257.6512438849,tap,rctrl
047,1568,1257.9674635105,stimulus,
047,1568,1258.2273497585,tap,lctrl
047,1569,1258.7175202503,stimulus,
047,1569,1258.9148477637,tap,lctrl
047,1570,1259.4675617241,stimulus,
047,1570,1259.6355242026,tap,rctrl
047,1571,1260.2176078083,stimulus,
047,1571,1260.3073812955,tap,rctrl
047,1572,1260.9676390145,stimulus,
047,1572,1261.0592980013,tap,lctrl
047,1573,1261.7176962535,stimulus,
047,1573,1261.8435050161,tap,lctrl
047,1574,1262.4677382626,stimulus,
047,1574,1262.6432600506,tap,lctrl
047,1575,1263.2177850897,stimulus,
047,1575,1263.4753473517,tap,rctrl
047,1576,1263.9678283650,stimulus,
047,1576,1264.2106480589,tap,lctrl
047,1577,1264.7178788281,stimulus,
047,1577,1264.9312971987,tap,lctrl
047,1578,1265.4679354386,stimulus,
047,1578,1265.6353712058,tap,rctrl
047,1579,1266.2179881574,stimulus,
047,1579,1266.4029084480,tap,lctrl
047,1580,1266.9680588038,stimulus,
047,1580,1267.1392391223,tap,lctrl
047,1581,1267.7180997482,stimulus,
047,1581,1267.8911613589,tap,lctrl
047,1582,1268.4681666383,stimulus,
047,1582,1268.6432128665,tap,rctrl
047,1583,1269.2182114775,stimulus,
047,1583,1269.4106325428,tap,rctrl
047,1584,1269.9682446325,stimulus,
047,1584,1270.1948015428,tap,lctrl
047,1585,1270.7183145240,stimulus,
047,1585,1270.8988985543,tap,rctrl
047,1586,1271.4683631286,stimulus,
047,1586,1271.6185917715,tap,rctrl
047,1587,1272.2184067767,stimulus,
047,1587,1272.4027448168,tap,rctrl
047,1588,1272.9684617632,stimulus,
047,1588,1273.2826388860,tap,lctrl
047,1589,1273.7185237751,stimulus,
047,1589,1273.9232072674,tap,rctrl
047,1590,1274.4685612519,stimulus,
047,1590,1274.7230005362,tap,lctrl
047,1591,1275.2186326622,stimulus,
047,1591,1275.4427288840,tap,lctrl
047,1592,1275.9686922802,stimulus,
047,1592,1276.2268917788,tap,lctrl
047,1593,1276.7187588996,stimulus,
047,1593,1276.9143812577,tap,rctrl
047,1594,1277.4688211762,stimulus,
047,1594,1277.6985370910,tap,lctrl
047,1595,1278.2188737326,stimulus,
047,1595,1278.4191991029,tap,rctrl
047,1596,1278.9689321475,stimulus,
047,1596,1279.1389207380,tap,lctrl
047,1597,1279.7189976301,stimulus,
047,1597,1279.8752250696,tap,lctrl
047,1598,1280.4690419519,stimulus,
047,1598,1280.5783082341,tap,lctrl
047,1599,1281.2190880783,stimulus,
047,1599,1281.3625067737,tap,rctrl
